Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000520706,-0.002557755,0.006071091,0,
00:11.3,-0.000526428,-0.002552032,0.006065369,0,
00:11.3,-0.000520706,-0.002534866,0.00604248,0,
00:11.3,-0.00056076,-0.00254631,0.00604248,0,
00:11.3,-0.000577927,-0.002557755,0.006065369,0,
00:11.3,-0.000520706,-0.00254631,0.006065369,0,
00:11.3,-0.000469208,-0.002534866,0.006048203,0,
00:11.3,-0.000509262,-0.002540588,0.006048203,0,
00:11.3,-0.000492096,-0.002529144,0.006053925,0,
00:11.3,-0.000480652,-0.002523422,0.00604248,0,
00:11.3,-0.00047493,-0.002540588,0.006053925,0,
00:11.3,-0.000514984,-0.002552032,0.006065369,0,
00:11.3,-0.000526428,-0.002557755,0.006059647,0,
00:11.3,-0.000492096,-0.00254631,0.006053925,0,
00:11.3,-0.000486374,-0.002534866,0.006053925,0,
00:11.3,-0.000492096,-0.002540588,0.006059647,0,
00:11.3,-0.00050354,-0.002563477,0.006053925,0,
00:11.4,-0.000514984,-0.002574921,0.006053925,0,
00:11.4,-0.000520706,-0.002552032,0.006053925,0,
00:11.4,-0.000486374,-0.002529144,0.006053925,0,
00:11.4,-0.000492096,-0.002534866,0.006076813,0,
00:11.4,-0.000497818,-0.002529144,0.006059647,0,
00:11.4,-0.00050354,-0.002540588,0.006048203,0,
00:11.4,-0.000514984,-0.002540588,0.006053925,0,
00:11.4,-0.000526428,-0.002534866,0.006053925,0,
00:11.4,-0.000486374,-0.00254631,0.006065369,0,
00:11.4,-0.00050354,-0.002552032,0.006059647,0,
00:11.4,-0.000520706,-0.002557755,0.006059647,0,
00:11.4,-0.000572205,-0.00254631,0.006065369,0,
00:11.4,-0.000583649,-0.002552032,0.006088257,0,
00:11.4,-0.000492096,-0.00254631,0.006059647,0,
00:11.4,-0.000423431,-0.002557755,0.006048203,0,
00:11.4,-0.000526428,-0.002580643,0.006071091,0,
00:11.4,-0.00047493,-0.002557755,0.00604248,0,
00:11.4,-0.000469208,-0.002529144,0.006031036,0,
00:11.4,-0.000469208,-0.002511978,0.006036758,0,
00:11.4,-0.000492096,-0.002529144,0.00604248,0,
00:11.4,-0.000492096,-0.00254631,0.00604248,0,
00:11.4,-0.000480652,-0.002523422,0.006036758,0,
00:11.4,-0.000492096,-0.002540588,0.00604248,0,
00:11.4,-0.000492096,-0.002552032,0.006059647,0,
00:11.4,-0.000497818,-0.00254631,0.006059647,0,
00:11.5,-0.000497818,-0.002540588,0.00604248,0,
00:11.5,-0.000497818,-0.002540588,0.00604248,0,
00:11.5,-0.000486374,-0.002552032,0.006048203,0,
00:11.5,-0.000492096,-0.002552032,0.006059647,0,
00:11.5,-0.000497818,-0.002552032,0.006065369,0,
00:11.5,-0.000520706,-0.002557755,0.006065369,0,
00:11.5,-0.00053215,-0.002557755,0.006065369,0,
00:11.5,-0.000492096,-0.00254631,0.006059647,0,
00:11.5,-0.00050354,-0.002523422,0.006048203,0,
00:11.5,-0.000526428,-0.002534866,0.006048203,0,
00:11.5,-0.000537872,-0.002597809,0.006071091,0,
00:11.5,-0.000492096,-0.002592087,0.006076813,0,
00:11.5,-0.000417709,-0.002529144,0.006036758,0,
00:11.5,-0.000457764,-0.002529144,0.00604248,0,
00:11.5,-0.000497818,-0.00254631,0.006059647,0,
00:11.5,-0.000497818,-0.002534866,0.006065369,0,
00:11.5,-0.00044632,-0.0025177,0.00604248,0,
00:11.5,-0.000457764,-0.00254631,0.006053925,0,
00:11.5,-0.00047493,-0.00254631,0.006065369,0,
00:11.5,-0.000480652,-0.00254631,0.006048203,0,
00:11.5,-0.000486374,-0.002540588,0.006048203,0,
00:11.5,-0.000486374,-0.002540588,0.006059647,0,
00:11.5,-0.000492096,-0.00254631,0.006059647,0,
00:11.5,-0.000492096,-0.002557755,0.006053925,0,
00:11.5,-0.000492096,-0.002540588,0.006048203,0,
00:11.6,-0.00047493,-0.002523422,0.006053925,0,
00:11.6,-0.000480652,-0.002540588,0.006048203,0,
00:11.6,-0.000486374,-0.002540588,0.006071091,0,
00:11.6,-0.000492096,-0.002534866,0.006071091,0,
00:11.6,-0.000492096,-0.002552032,0.006065369,0,
00:11.6,-0.000492096,-0.002552032,0.006065369,0,
00:11.6,-0.000492096,-0.002552032,0.006065369,0,
00:11.6,-0.000514984,-0.002540588,0.006065369,0,
00:11.6,-0.000509262,-0.002540588,0.006071091,0,
00:11.6,-0.00047493,-0.0025177,0.006048203,0,
00:11.6,-0.00053215,-0.002534866,0.006059647,0,
00:11.6,-0.000555038,-0.002563477,0.006065369,0,
00:11.6,-0.000492096,-0.002569199,0.006053925,0,
00:11.6,-0.000429153,-0.00254631,0.006053925,0,
00:11.6,-0.000452042,-0.00254631,0.006059647,0,
00:11.6,-0.00047493,-0.00254631,0.006053925,0,
00:11.6,-0.000480652,-0.002540588,0.006059647,0,
00:11.6,-0.00047493,-0.002534866,0.006053925,0,
00:11.6,-0.000486374,-0.002529144,0.006053925,0,
00:11.6,-0.00047493,-0.002534866,0.006065369,0,
00:11.6,-0.000480652,-0.002552032,0.006065369,0,
00:11.6,-0.000486374,-0.002569199,0.006059647,0,
00:11.6,-0.000486374,-0.002569199,0.006065369,0,
00:11.6,-0.000480652,-0.002557755,0.006071091,0,
00:11.6,-0.000480652,-0.00254631,0.006065369,0,
00:11.7,-0.000480652,-0.002534866,0.006076813,0,
00:11.7,-0.000480652,-0.00254631,0.006071091,0,
00:11.7,-0.000469208,-0.002557755,0.006071091,0,
00:11.7,-0.000514984,-0.002552032,0.006076813,0,
00:11.7,-0.000526428,-0.002540588,0.006053925,0,
00:11.7,-0.000520706,-0.002563477,0.006076813,0,
00:11.7,-0.00056076,-0.002574921,0.006082535,0,
00:11.7,-0.00053215,-0.002552032,0.006065369,0,
00:11.7,-0.000434875,-0.002523422,0.006059647,0,
00:11.7,-0.000452042,-0.002552032,0.006065369,0,
00:11.7,-0.000480652,-0.002574921,0.006076813,0,
00:11.7,-0.000440598,-0.002557755,0.006053925,0,
00:11.7,-0.000452042,-0.002523422,0.006048203,0,
00:11.7,-0.00047493,-0.0025177,0.006053925,0,
00:11.7,-0.000469208,-0.00254631,0.006053925,0,
00:11.7,-0.00047493,-0.002563477,0.006065369,0,
00:11.7,-0.000480652,-0.002552032,0.006076813,0,
00:11.7,-0.000480652,-0.00254631,0.006071091,0,
00:11.7,-0.000480652,-0.002534866,0.006071091,0,
00:11.7,-0.000480652,-0.002534866,0.006065369,0,
00:11.7,-0.000480652,-0.002540588,0.006053925,0,
00:11.7,-0.000486374,-0.002569199,0.006065369,0,
00:11.7,-0.000492096,-0.002574921,0.006082535,0,
00:11.7,-0.000497818,-0.002563477,0.006082535,0,
00:11.7,-0.00047493,-0.002534866,0.006076813,0,
00:11.8,-0.00047493,-0.002534866,0.006071091,0,
00:11.8,-0.000480652,-0.00254631,0.006065369,0,
00:11.8,-0.000486374,-0.002563477,0.006065369,0,
00:11.8,-0.000492096,-0.002557755,0.006065369,0,
00:11.8,-0.000492096,-0.002557755,0.006071091,0,
00:11.8,-0.000469208,-0.002540588,0.006065369,0,
00:11.8,-0.000480652,-0.00254631,0.006053925,0,
00:11.8,-0.000526428,-0.002552032,0.006076813,0,
00:11.8,-0.000492096,-0.002552032,0.006088257,0,
00:11.8,-0.000492096,-0.00254631,0.006065369,0,
00:11.8,-0.000486374,-0.002552032,0.006053925,0,
00:11.8,-0.000440598,-0.00254631,0.006059647,0,
00:11.8,-0.000440598,-0.002563477,0.006071091,0,
00:11.8,-0.00047493,-0.002569199,0.006071091,0,
00:11.8,-0.00050354,-0.002563477,0.006071091,0,
00:11.8,-0.000480652,-0.002534866,0.006059647,0,
00:11.8,-0.000440598,-0.002534866,0.006065369,0,
00:11.8,-0.00044632,-0.002563477,0.006082535,0,
00:11.8,-0.000480652,-0.002574921,0.006076813,0,
00:11.8,-0.000469208,-0.00254631,0.006082535,0,
00:11.8,-0.000469208,-0.0025177,0.006071091,0,
00:11.8,-0.000480652,-0.002540588,0.006071091,0,
00:11.8,-0.00047493,-0.002552032,0.006082535,0,
00:11.8,-0.000469208,-0.00254631,0.006082535,0,
00:11.8,-0.000469208,-0.00254631,0.006082535,0,
00:11.9,-0.000469208,-0.00254631,0.006071091,0,
00:11.9,-0.000463486,-0.002534866,0.006071091,0,
00:11.9,-0.000486374,-0.00254631,0.006076813,0,
00:11.9,-0.000492096,-0.002557755,0.006082535,0,
00:11.9,-0.000526428,-0.002552032,0.006093979,0,
00:11.9,-0.00053215,-0.00254631,0.006076813,0,
00:11.9,-0.000520706,-0.002574921,0.006082535,0,
00:11.9,-0.000406265,-0.002563477,0.006071091,0,
00:11.9,-0.000417709,-0.00254631,0.006065369,0,
00:11.9,-0.000440598,-0.002540588,0.006065369,0,
00:11.9,-0.00044632,-0.002534866,0.006059647,0,
00:11.9,-0.00044632,-0.0025177,0.006065369,0,
00:11.9,-0.00044632,-0.002529144,0.006082535,0,
00:11.9,-0.000469208,-0.002552032,0.006076813,0,
00:11.9,-0.000480652,-0.002557755,0.006082535,0,
00:11.9,-0.000457764,-0.00254631,0.006082535,0,
00:11.9,-0.000463486,-0.002552032,0.006076813,0,
00:11.9,-0.000463486,-0.002574921,0.006088257,0,
00:11.9,-0.000463486,-0.002563477,0.006099701,0,
00:11.9,-0.000463486,-0.002540588,0.006082535,0,
00:11.9,-0.000463486,-0.002540588,0.006076813,0,
00:11.9,-0.000463486,-0.002552032,0.006076813,0,
00:11.9,-0.000469208,-0.002552032,0.006088257,0,
00:11.9,-0.000463486,-0.00254631,0.006082535,0,
00:11.9,-0.000486374,-0.00254631,0.006076813,0,
00:12.0,-0.000549316,-0.002557755,0.006093979,0,
00:12.0,-0.000509262,-0.002557755,0.006105423,0,
00:12.0,-0.000497818,-0.002557755,0.006099701,0,
00:12.0,-0.00044632,-0.002552032,0.006076813,0,
00:12.0,-0.000423431,-0.002540588,0.006071091,0,
00:12.0,-0.000417709,-0.002523422,0.006059647,0,
00:12.0,-0.000440598,-0.002540588,0.006076813,0,
00:12.0,-0.00044632,-0.002552032,0.006076813,0,
00:12.0,-0.00044632,-0.002552032,0.006082535,0,
00:12.0,-0.000452042,-0.002529144,0.006088257,0,
00:12.0,-0.000457764,-0.002534866,0.006093979,0,
00:12.0,-0.000463486,-0.002534866,0.006082535,0,
00:00:12,-0.000463486,-0.002552032,0.006071091,0,
00:12.0,-0.000463486,-0.002552032,0.006088257,0,
00:12.0,-0.000463486,-0.00254631,0.006082535,0,
00:12.0,-0.000463486,-0.002534866,0.006076813,0,
00:12.0,-0.000457764,-0.00254631,0.006088257,0,
00:12.0,-0.000457764,-0.002563477,0.006093979,0,
00:12.0,-0.000463486,-0.002557755,0.006093979,0,
00:12.0,-0.000463486,-0.00254631,0.006088257,0,
00:12.0,-0.000457764,-0.002529144,0.006082535,0,
00:12.0,-0.00047493,-0.00254631,0.006076813,0,
00:12.0,-0.000514984,-0.002557755,0.006088257,0,
00:12.0,-0.000526428,-0.002569199,0.006105423,0,
00:12.0,-0.000457764,-0.002557755,0.006082535,0,
00:12.1,-0.000440598,-0.002557755,0.006082535,0,
00:12.1,-0.000406265,-0.002569199,0.006099701,0,
00:12.1,-0.00044632,-0.002569199,0.006082535,0,
00:12.1,-0.000429153,-0.00254631,0.006093979,0,
00:12.1,-0.000434875,-0.002534866,0.006093979,0,
00:12.1,-0.000429153,-0.002540588,0.006076813,0,
00:12.1,-0.00044632,-0.002557755,0.006082535,0,
00:12.1,-0.00047493,-0.002569199,0.006082535,0,
00:12.1,-0.000469208,-0.002552032,0.006076813,0,
00:12.1,-0.00044632,-0.00254631,0.006082535,0,
00:12.1,-0.000440598,-0.002552032,0.006088257,0,
00:12.1,-0.000452042,-0.002563477,0.006088257,0,
00:12.1,-0.00044632,-0.00254631,0.006088257,0,
00:12.1,-0.000434875,-0.002529144,0.006076813,0,
00:12.1,-0.000440598,-0.00254631,0.006082535,0,
00:12.1,-0.000457764,-0.002552032,0.006088257,0,
00:12.1,-0.000457764,-0.002529144,0.006082535,0,
00:12.1,-0.000457764,-0.002534866,0.006093979,0,
00:12.1,-0.00047493,-0.002557755,0.006099701,0,
00:12.1,-0.000463486,-0.00254631,0.006093979,0,
00:12.1,-0.000440598,-0.002529144,0.006088257,0,
00:12.1,-0.000440598,-0.002529144,0.006076813,0,
00:12.1,-0.000469208,-0.002552032,0.006082535,0,
00:12.1,-0.000469208,-0.002557755,0.006105423,0,
00:12.1,-0.000457764,-0.002557755,0.006105423,0,
00:12.2,-0.000520706,-0.002552032,0.006122589,0,
00:12.2,-0.000480652,-0.002529144,0.006105423,0,
00:12.2,-0.000423431,-0.002540588,0.006088257,0,
00:12.2,-0.000411987,-0.002557755,0.006093979,0,
00:12.2,-0.000411987,-0.002534866,0.006088257,0,
00:12.2,-0.000423431,-0.002540588,0.006082535,0,
00:12.2,-0.000440598,-0.002563477,0.006093979,0,
00:12.2,-0.00044632,-0.002552032,0.006088257,0,
00:12.2,-0.000429153,-0.00254631,0.006093979,0,
00:12.2,-0.000429153,-0.002540588,0.006093979,0,
00:12.2,-0.000440598,-0.00254631,0.006082535,0,
00:12.2,-0.000440598,-0.00254631,0.006088257,0,
00:12.2,-0.000440598,-0.002534866,0.006093979,0,
00:12.2,-0.00044632,-0.002529144,0.006093979,0,
00:12.2,-0.00044632,-0.002540588,0.006099701,0,
00:12.2,-0.000452042,-0.00254631,0.006088257,0,
00:12.2,-0.000452042,-0.002563477,0.006088257,0,
00:12.2,-0.000440598,-0.002540588,0.006093979,0,
00:12.2,-0.00044632,-0.002529144,0.006099701,0,
00:12.2,-0.000440598,-0.002529144,0.006099701,0,
00:12.2,-0.000469208,-0.002540588,0.006088257,0,
00:12.2,-0.00047493,-0.002552032,0.006093979,0,
00:12.2,-0.00047493,-0.002563477,0.006116867,0,
00:12.2,-0.000492096,-0.00254631,0.006116867,0,
00:12.2,-0.000457764,-0.002540588,0.006105423,0,
00:12.3,-0.000406265,-0.002552032,0.006082535,0,
00:12.3,-0.000389099,-0.00254631,0.006093979,0,
00:12.3,-0.000440598,-0.00254631,0.006111145,0,
00:12.3,-0.000452042,-0.002557755,0.006122589,0,
00:12.3,-0.000417709,-0.002540588,0.006088257,0,
00:12.3,-0.000417709,-0.002534866,0.006082535,0,
00:12.3,-0.000423431,-0.002552032,0.006088257,0,
00:12.3,-0.000440598,-0.00254631,0.006105423,0,
00:12.3,-0.00044632,-0.002529144,0.006111145,0,
00:12.3,-0.000429153,-0.002500534,0.006088257,0,
00:12.3,-0.00044632,-0.002523422,0.006088257,0,
00:12.3,-0.00044632,-0.002540588,0.006122589,0,
00:12.3,-0.000457764,-0.002563477,0.006116867,0,
00:12.3,-0.000452042,-0.002557755,0.006116867,0,
00:12.3,-0.000452042,-0.002552032,0.006122589,0,
00:12.3,-0.000452042,-0.002552032,0.006116867,0,
00:12.3,-0.000457764,-0.002552032,0.006111145,0,
00:12.3,-0.000457764,-0.00254631,0.006093979,0,
00:12.3,-0.00044632,-0.002534866,0.006111145,0,
00:12.3,-0.00044632,-0.00254631,0.006111145,0,
00:12.3,-0.000463486,-0.002557755,0.006093979,0,
00:12.3,-0.000497818,-0.002552032,0.006111145,0,
00:12.3,-0.000549316,-0.002563477,0.006139755,0,
00:12.3,-0.00056076,-0.002586365,0.006145477,0,
00:12.3,-0.000383377,-0.002552032,0.006105423,0,
00:12.4,-0.000360489,-0.002511978,0.006088257,0,
00:12.4,-0.000406265,-0.0025177,0.006105423,0,
00:12.4,-0.000429153,-0.002540588,0.006105423,0,
00:12.4,-0.000457764,-0.002557755,0.006116867,0,
00:12.4,-0.000463486,-0.002563477,0.006099701,0,
00:12.4,-0.000434875,-0.002552032,0.006093979,0,
00:12.4,-0.000423431,-0.002534866,0.006099701,0,
00:12.4,-0.000429153,-0.002523422,0.006116867,0,
00:12.4,-0.000429153,-0.0025177,0.006116867,0,
00:12.4,-0.000434875,-0.002529144,0.006116867,0,
00:12.4,-0.000440598,-0.002540588,0.006116867,0,
00:12.4,-0.00044632,-0.002534866,0.006111145,0,
00:12.4,-0.00044632,-0.002540588,0.006116867,0,
00:12.4,-0.00044632,-0.00254631,0.006116867,0,
00:12.4,-0.000440598,-0.002552032,0.006116867,0,
00:12.4,-0.00044632,-0.002569199,0.006122589,0,
00:12.4,-0.00044632,-0.002557755,0.006116867,0,
00:12.4,-0.000440598,-0.002523422,0.006122589,0,
00:12.4,-0.000452042,-0.002511978,0.006128311,0,
00:12.4,-0.000457764,-0.002523422,0.006134033,0,
00:12.4,-0.00047493,-0.002523422,0.006116867,0,
00:12.4,-0.000469208,-0.002534866,0.006111145,0,
00:12.4,-0.000440598,-0.002557755,0.006122589,0,
00:12.4,-0.000440598,-0.00254631,0.006122589,0,
00:12.4,-0.000463486,-0.002569199,0.006145477,0,
00:12.5,-0.000457764,-0.002557755,0.006145477,0,
00:12.5,-0.000411987,-0.002506256,0.006105423,0,
00:12.5,-0.000400543,-0.002523422,0.006111145,0,
00:12.5,-0.000417709,-0.002529144,0.006122589,0,
00:12.5,-0.000429153,-0.002529144,0.006128311,0,
00:12.5,-0.00044632,-0.002563477,0.006134033,0,
00:12.5,-0.00044632,-0.002563477,0.006116867,0,
00:12.5,-0.000440598,-0.002529144,0.006116867,0,
00:12.5,-0.000434875,-0.002529144,0.006134033,0,
00:12.5,-0.000440598,-0.002540588,0.006128311,0,
00:12.5,-0.00044632,-0.002534866,0.006116867,0,
00:12.5,-0.00044632,-0.002529144,0.006128311,0,
00:12.5,-0.000452042,-0.002534866,0.006128311,0,
00:12.5,-0.000457764,-0.00254631,0.006116867,0,
00:12.5,-0.000457764,-0.002534866,0.006139755,0,
00:12.5,-0.000469208,-0.00254631,0.006134033,0,
00:12.5,-0.00047493,-0.00254631,0.006134033,0,
00:12.5,-0.000509262,-0.002557755,0.006145477,0,
00:12.5,-0.000457764,-0.00254631,0.006134033,0,
00:12.5,-0.00044632,-0.002529144,0.006122589,0,
00:12.5,-0.000440598,-0.002534866,0.006116867,0,
00:12.5,-0.000417709,-0.002552032,0.006128311,0,
00:12.5,-0.000423431,-0.002534866,0.006122589,0,
00:12.5,-0.000440598,-0.002534866,0.006116867,0,
00:12.5,-0.000480652,-0.002557755,0.006134033,0,
00:12.6,-0.000452042,-0.002552032,0.006111145,0,
00:12.6,-0.000394821,-0.002552032,0.006099701,0,
00:12.6,-0.000423431,-0.002529144,0.006111145,0,
00:12.6,-0.000434875,-0.002523422,0.006116867,0,
00:12.6,-0.000440598,-0.002540588,0.006128311,0,
00:12.6,-0.00044632,-0.00254631,0.006122589,0,
00:12.6,-0.000440598,-0.002534866,0.006116867,0,
00:12.6,-0.00044632,-0.002523422,0.006128311,0,
00:12.6,-0.000463486,-0.002529144,0.006128311,0,
00:12.6,-0.000440598,-0.00254631,0.006128311,0,
00:12.6,-0.000457764,-0.002540588,0.006139755,0,
00:12.6,-0.000463486,-0.002540588,0.006139755,0,
00:12.6,-0.000452042,-0.002534866,0.006134033,0,
00:12.6,-0.000680923,-0.002540588,0.006134033,0,
00:12.6,-0.000577927,-0.00254631,0.006139755,0,
00:12.6,-0.000377655,-0.002563477,0.006145477,0,
00:12.6,-0.000463486,-0.002580643,0.006162643,0,
00:12.6,-0.000371933,-0.002552032,0.006139755,0,
00:12.6,-0.000457764,-0.00254631,0.006122589,0,
00:12.6,-0.000400543,-0.0025177,0.006105423,0,
00:12.6,-0.000423431,-0.002523422,0.006116867,0,
00:12.6,-0.000429153,-0.00254631,0.006105423,0,
00:12.6,-0.000406265,-0.002534866,0.006099701,0,
00:12.6,-0.000417709,-0.0025177,0.006122589,0,
00:12.6,-0.00044632,-0.002540588,0.006139755,0,
00:12.7,-0.000429153,-0.002529144,0.006122589,0,
00:12.7,-0.000434875,-0.002523422,0.006122589,0,
00:12.7,-0.000452042,-0.00254631,0.006134033,0,
00:12.7,-0.000457764,-0.002569199,0.006139755,0,
00:12.7,-0.000463486,-0.002592087,0.006139755,0,
00:12.7,-0.000463486,-0.002569199,0.006134033,0,
00:12.7,-0.000463486,-0.002523422,0.006134033,0,
00:12.7,-0.000463486,-0.002511978,0.006134033,0,
00:12.7,-0.000463486,-0.002500534,0.006145477,0,
00:12.7,-0.000463486,-0.002511978,0.006145477,0,
00:12.7,-0.000463486,-0.002529144,0.006134033,0,
00:12.7,-0.000463486,-0.002534866,0.006134033,0,
00:12.7,-0.000463486,-0.002534866,0.006134033,0,
00:12.7,-0.000486374,-0.002540588,0.006134033,0,
00:12.7,-0.000520706,-0.00254631,0.006128311,0,
00:12.7,-0.000480652,-0.002529144,0.006122589,0,
00:12.7,-0.000492096,-0.0025177,0.006122589,0,
00:12.7,-0.000457764,-0.002534866,0.006134033,0,
00:12.7,-0.000509262,-0.002557755,0.006162643,0,
00:12.7,-0.00050354,-0.00254631,0.006145477,0,
00:12.7,-0.000440598,-0.002540588,0.006128311,0,
00:12.7,-0.000452042,-0.00254631,0.006128311,0,
00:12.7,-0.000480652,-0.002557755,0.006145477,0,
00:12.7,-0.000434875,-0.0025177,0.006111145,0,
00:12.7,-0.000417709,-0.002534866,0.006122589,0,
00:12.8,-0.000429153,-0.00254631,0.006134033,0,
00:12.8,-0.00044632,-0.00254631,0.006122589,0,
00:12.8,-0.000452042,-0.00254631,0.006122589,0,
00:12.8,-0.000457764,-0.00254631,0.006128311,0,
00:12.8,-0.000463486,-0.00254631,0.006122589,0,
00:12.8,-0.000469208,-0.002552032,0.006116867,0,
00:12.8,-0.000469208,-0.002534866,0.006116867,0,
00:12.8,-0.000469208,-0.002540588,0.006116867,0,
00:12.8,-0.00047493,-0.002557755,0.006134033,0,
00:12.8,-0.00047493,-0.002563477,0.006139755,0,
00:12.8,-0.000469208,-0.002552032,0.006134033,0,
00:12.8,-0.000463486,-0.002523422,0.006128311,0,
00:12.8,-0.000463486,-0.002534866,0.006128311,0,
00:12.8,-0.000469208,-0.00254631,0.006128311,0,
00:12.8,-0.000469208,-0.002523422,0.006128311,0,
00:12.8,-0.000486374,-0.002511978,0.006116867,0,
00:12.8,-0.000469208,-0.002523422,0.006122589,0,
00:12.8,-0.000469208,-0.00254631,0.006134033,0,
00:12.8,-0.000486374,-0.00254631,0.006145477,0,
00:12.8,-0.000600815,-0.00254631,0.006156921,0,
00:12.8,-0.000595093,-0.00254631,0.006151199,0,
00:12.8,-0.000360489,-0.002523422,0.006111145,0,
00:12.8,-0.000371933,-0.002523422,0.006116867,0,
00:12.8,-0.000406265,-0.002523422,0.006122589,0,
00:12.8,-0.000411987,-0.0025177,0.006116867,0,
00:12.9,-0.000429153,-0.002540588,0.006111145,0,
00:12.9,-0.000457764,-0.002540588,0.006122589,0,
00:12.9,-0.000429153,-0.002552032,0.006128311,0,
00:12.9,-0.000423431,-0.002563477,0.006128311,0,
00:12.9,-0.000429153,-0.002552032,0.006134033,0,
00:12.9,-0.000434875,-0.002540588,0.006128311,0,
00:12.9,-0.00044632,-0.002529144,0.006122589,0,
00:12.9,-0.00044632,-0.002534866,0.006122589,0,
00:12.9,-0.000452042,-0.00254631,0.006134033,0,
00:12.9,-0.00044632,-0.002529144,0.006139755,0,
00:12.9,-0.000440598,-0.002523422,0.006128311,0,
00:12.9,-0.00044632,-0.00254631,0.006128311,0,
00:12.9,-0.000452042,-0.002552032,0.006134033,0,
00:12.9,-0.000452042,-0.002563477,0.006134033,0,
00:12.9,-0.000452042,-0.002557755,0.006128311,0,
00:12.9,-0.00044632,-0.0025177,0.006122589,0,
00:12.9,-0.000457764,-0.002511978,0.006122589,0,
00:12.9,-0.000457764,-0.002540588,0.006134033,0,
00:12.9,-0.000434875,-0.002540588,0.006134033,0,
00:12.9,-0.000486374,-0.002529144,0.006116867,0,
00:12.9,-0.000497818,-0.002540588,0.006111145,0,
00:12.9,-0.000394821,-0.002563477,0.006122589,0,
00:12.9,-0.000417709,-0.00254631,0.006128311,0,
00:12.9,-0.000400543,-0.002534866,0.006122589,0,
00:12.9,-0.000429153,-0.002529144,0.006111145,0,
00:13.0,-0.000417709,-0.002529144,0.006099701,0,
00:13.0,-0.000423431,-0.002534866,0.006116867,0,
00:13.0,-0.000429153,-0.002540588,0.006122589,0,
00:13.0,-0.000434875,-0.002552032,0.006116867,0,
00:13.0,-0.00044632,-0.00254631,0.006122589,0,
00:13.0,-0.000423431,-0.00254631,0.006122589,0,
00:13.0,-0.000429153,-0.00254631,0.006122589,0,
00:13.0,-0.000429153,-0.002540588,0.006128311,0,
00:13.0,-0.000429153,-0.002540588,0.006128311,0,
00:13.0,-0.000429153,-0.002534866,0.006128311,0,
00:13.0,-0.000429153,-0.002552032,0.006134033,0,
00:13.0,-0.000429153,-0.002557755,0.006128311,0,
00:00:13,-0.000429153,-0.002557755,0.006122589,0,
00:13.0,-0.000440598,-0.002557755,0.006134033,0,
00:13.0,-0.000486374,-0.002563477,0.006156921,0,
00:13.0,-0.000434875,-0.00254631,0.006139755,0,
00:13.0,-0.000400543,-0.002534866,0.006116867,0,
00:13.0,-0.000406265,-0.002523422,0.006116867,0,
00:13.0,-0.000417709,-0.002540588,0.006128311,0,
00:13.0,-0.000417709,-0.002529144,0.006122589,0,
00:13.0,-0.000423431,-0.002523422,0.006105423,0,
00:13.0,-0.000509262,-0.002534866,0.006116867,0,
00:13.0,-0.00050354,-0.002557755,0.006139755,0,
00:13.0,-0.000360489,-0.002552032,0.006128311,0,
00:13.0,-0.000406265,-0.00254631,0.006128311,0,
00:13.1,-0.000394821,-0.002552032,0.006122589,0,
00:13.1,-0.000383377,-0.00254631,0.006128311,0,
00:13.1,-0.000411987,-0.00254631,0.006134033,0,
00:13.1,-0.000423431,-0.002540588,0.006128311,0,
00:13.1,-0.000417709,-0.002529144,0.006116867,0,
00:13.1,-0.000406265,-0.002552032,0.006128311,0,
00:13.1,-0.000406265,-0.002557755,0.006128311,0,
00:13.1,-0.000434875,-0.00254631,0.006128311,0,
00:13.1,-0.000417709,-0.002552032,0.006139755,0,
00:13.1,-0.000434875,-0.002574921,0.006145477,0,
00:13.1,-0.000423431,-0.002534866,0.006111145,0,
00:13.1,-0.000423431,-0.002534866,0.006111145,0,
00:13.1,-0.000423431,-0.00254631,0.006122589,0,
00:13.1,-0.000429153,-0.00254631,0.006134033,0,
00:13.1,-0.000423431,-0.002529144,0.006128311,0,
00:13.1,-0.000417709,-0.002523422,0.006116867,0,
00:13.1,-0.000429153,-0.002523422,0.006111145,0,
00:13.1,-0.000440598,-0.002534866,0.006116867,0,
00:13.1,-0.000423431,-0.002540588,0.006122589,0,
00:13.1,-0.000434875,-0.002557755,0.006128311,0,
00:13.1,-0.000429153,-0.002563477,0.006122589,0,
00:13.1,-0.000486374,-0.002557755,0.006128311,0,
00:13.1,-0.000469208,-0.002557755,0.006134033,0,
00:13.1,-0.000457764,-0.002574921,0.006139755,0,
00:13.1,-0.000366211,-0.002540588,0.006105423,0,
00:13.2,-0.000354767,-0.002523422,0.006093979,0,
00:13.2,-0.000394821,-0.002534866,0.006099701,0,
00:13.2,-0.000406265,-0.002540588,0.006099701,0,
00:13.2,-0.000400543,-0.002534866,0.006111145,0,
00:13.2,-0.000411987,-0.002534866,0.006111145,0,
00:13.2,-0.000406265,-0.002529144,0.006105423,0,
00:13.2,-0.000417709,-0.002529144,0.006105423,0,
00:13.2,-0.000417709,-0.002540588,0.006099701,0,
00:13.2,-0.000417709,-0.002557755,0.006105423,0,
00:13.2,-0.000423431,-0.002557755,0.006122589,0,
00:13.2,-0.000423431,-0.002534866,0.006116867,0,
00:13.2,-0.000423431,-0.0025177,0.006111145,0,
00:13.2,-0.000423431,-0.002523422,0.006116867,0,
00:13.2,-0.000429153,-0.002540588,0.006116867,0,
