Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.007295609,0.001979828,0.016239166,0,
00:06.2,0.007329941,0.001991272,0.016233444,0,
00:06.2,0.007324219,0.00198555,0.016222,0,
00:06.2,0.007295609,0.001968384,0.016227722,0,
00:06.2,0.007295609,0.001951218,0.016244888,0,
00:06.2,0.007289886,0.001951218,0.016239166,0,
00:06.2,0.007318497,0.001979828,0.016227722,0,
00:06.2,0.007318497,0.00198555,0.016222,0,
00:06.2,0.007318497,0.001979828,0.016222,0,
00:06.2,0.007295609,0.001974106,0.016233444,0,
00:06.2,0.007284164,0.00198555,0.016210556,0,
00:06.2,0.007295609,0.001974106,0.016227722,0,
00:06.2,0.007301331,0.001974106,0.016233444,0,
00:06.2,0.007301331,0.001974106,0.016233444,0,
00:06.3,0.007295609,0.001974106,0.016204834,0,
00:06.3,0.007289886,0.001962662,0.016204834,0,
00:06.3,0.007289886,0.001962662,0.016222,0,
00:06.3,0.007318497,0.001962662,0.016210556,0,
00:06.3,0.007278442,0.001962662,0.016181946,0,
00:06.3,0.007284164,0.001968384,0.01619339,0,
00:06.3,0.007301331,0.00195694,0.016222,0,
00:06.3,0.007295609,0.001962662,0.016204834,0,
00:06.3,0.007284164,0.001974106,0.016181946,0,
00:06.3,0.007301331,0.001991272,0.016170502,0,
00:06.3,0.007318497,0.001996994,0.016187668,0,
00:06.3,0.00727272,0.00198555,0.01619339,0,
00:06.3,0.007289886,0.001962662,0.01619339,0,
00:06.3,0.007318497,0.001968384,0.016170502,0,
00:06.3,0.007307053,0.001974106,0.01616478,0,
00:06.3,0.007307053,0.001974106,0.016176224,0,
00:06.3,0.007278442,0.001968384,0.016181946,0,
00:06.3,0.007295609,0.001979828,0.016199112,0,
00:06.3,0.007318497,0.001974106,0.016187668,0,
00:06.3,0.007284164,0.00195694,0.016181946,0,
00:06.3,0.007278442,0.001968384,0.016176224,0,
00:06.3,0.007295609,0.001979828,0.016187668,0,
00:06.3,0.007295609,0.001979828,0.016176224,0,
00:06.3,0.007295609,0.001968384,0.016170502,0,
00:06.3,0.007284164,0.001968384,0.016159058,0,
00:06.4,0.007289886,0.001974106,0.016159058,0,
00:06.4,0.007324219,0.00198555,0.016147614,0,
00:06.4,0.007278442,0.001979828,0.016124725,0,
00:06.4,0.007261276,0.00198555,0.016141891,0,
00:06.4,0.007324219,0.00198555,0.016153336,0,
00:06.4,0.007318497,0.00198555,0.016153336,0,
00:06.4,0.007289886,0.001968384,0.016136169,0,
00:06.4,0.007284164,0.001962662,0.016141891,0,
00:06.4,0.007278442,0.001962662,0.016141891,0,
00:06.4,0.007278442,0.001968384,0.016141891,0,
00:06.4,0.007278442,0.00195694,0.016136169,0,
00:06.4,0.007284164,0.001968384,0.016130447,0,
00:06.4,0.007284164,0.001968384,0.016124725,0,
00:06.4,0.007289886,0.001979828,0.016136169,0,
00:06.4,0.007307053,0.001996994,0.016107559,0,
00:06.4,0.007278442,0.001979828,0.016107559,0,
00:06.4,0.007284164,0.001962662,0.016113281,0,
00:06.4,0.007295609,0.001968384,0.016136169,0,
00:06.4,0.007284164,0.00195694,0.016130447,0,
00:06.4,0.007278442,0.001951218,0.016124725,0,
00:06.4,0.007301331,0.00195694,0.016119003,0,
00:06.4,0.007289886,0.001979828,0.016113281,0,
00:06.4,0.007249832,0.001968384,0.016113281,0,
00:06.4,0.00727272,0.001968384,0.016130447,0,
00:06.4,0.007301331,0.001974106,0.016113281,0,
00:06.5,0.007261276,0.001974106,0.016107559,0,
00:06.5,0.007266998,0.001968384,0.016107559,0,
00:06.5,0.007295609,0.001968384,0.016113281,0,
00:06.5,0.007284164,0.001979828,0.016090393,0,
00:06.5,0.007278442,0.001979828,0.016096115,0,
00:06.5,0.007266998,0.001968384,0.016113281,0,
00:06.5,0.00727272,0.001962662,0.016084671,0,
00:06.5,0.007289886,0.001968384,0.016096115,0,
00:06.5,0.007284164,0.001962662,0.016101837,0,
00:06.5,0.007278442,0.001968384,0.016073227,0,
00:06.5,0.00727272,0.001968384,0.016090393,0,
00:06.5,0.007266998,0.001968384,0.016107559,0,
00:06.5,0.007261276,0.001962662,0.016078949,0,
00:06.5,0.00727272,0.001962662,0.016078949,0,
00:06.5,0.007284164,0.001962662,0.016090393,0,
00:06.5,0.007278442,0.001968384,0.016073227,0,
00:06.5,0.00727272,0.001974106,0.016078949,0,
00:06.5,0.007278442,0.001968384,0.016078949,0,
00:06.5,0.007261276,0.001945496,0.016073227,0,
00:06.5,0.007255554,0.001939774,0.016067505,0,
00:06.5,0.007266998,0.001974106,0.016050339,0,
00:06.5,0.007255554,0.001951218,0.016073227,0,
00:06.5,0.007266998,0.001928329,0.016073227,0,
00:06.5,0.007255554,0.001939774,0.016073227,0,
00:06.5,0.007238388,0.001945496,0.016061783,0,
00:06.6,0.007238388,0.001962662,0.016056061,0,
00:06.6,0.007232666,0.001962662,0.016056061,0,
00:06.6,0.007238388,0.001945496,0.016061783,0,
00:06.6,0.007266998,0.001979828,0.016061783,0,
00:06.6,0.007266998,0.001979828,0.016044617,0,
00:06.6,0.007261276,0.001962662,0.016050339,0,
00:06.6,0.00727272,0.00195694,0.016056061,0,
00:06.6,0.007266998,0.00195694,0.016056061,0,
00:06.6,0.007255554,0.00195694,0.016061783,0,
00:06.6,0.007249832,0.00195694,0.016050339,0,
00:06.6,0.00724411,0.001951218,0.016038895,0,
00:06.6,0.007255554,0.001939774,0.016067505,0,
00:06.6,0.007261276,0.001945496,0.016044617,0,
00:06.6,0.00727272,0.001979828,0.016033173,0,
00:06.6,0.007255554,0.001974106,0.016027451,0,
00:06.6,0.007221222,0.001951218,0.016033173,0,
00:06.6,0.007238388,0.001916885,0.016056061,0,
00:06.6,0.007238388,0.001922607,0.016044617,0,
00:06.6,0.007226944,0.001945496,0.016033173,0,
00:06.6,0.007249832,0.001951218,0.016044617,0,
00:06.6,0.007249832,0.001968384,0.016044617,0,
00:06.6,0.007255554,0.001968384,0.016033173,0,
00:06.6,0.0072155,0.00195694,0.016021729,0,
00:06.6,0.007221222,0.001951218,0.016010284,0,
00:06.6,0.007255554,0.001962662,0.016016006,0,
00:06.7,0.007278442,0.001945496,0.016038895,0,
00:06.7,0.007232666,0.001939774,0.016038895,0,
00:06.7,0.007221222,0.001945496,0.016038895,0,
00:06.7,0.00724411,0.00195694,0.016027451,0,
00:06.7,0.007226944,0.00195694,0.016021729,0,
00:06.7,0.007232666,0.00195694,0.016016006,0,
00:06.7,0.00727272,0.001951218,0.015987396,0,
00:06.7,0.007221222,0.001928329,0.015993118,0,
00:06.7,0.0072155,0.001928329,0.015993118,0,
00:06.7,0.007238388,0.001951218,0.016038895,0,
00:06.7,0.007238388,0.001945496,0.016038895,0,
00:06.7,0.007226944,0.001916885,0.016033173,0,
00:06.7,0.007226944,0.001922607,0.016044617,0,
00:06.7,0.007226944,0.001939774,0.016033173,0,
00:06.7,0.007226944,0.001916885,0.016033173,0,
00:06.7,0.007232666,0.001911163,0.016016006,0,
00:06.7,0.007221222,0.00195694,0.015993118,0,
00:06.7,0.007249832,0.001951218,0.015993118,0,
00:06.7,0.007238388,0.001916885,0.015987396,0,
00:06.7,0.007209778,0.001916885,0.015987396,0,
00:06.7,0.007204056,0.001928329,0.016004562,0,
00:06.7,0.007209778,0.001945496,0.016021729,0,
00:06.7,0.007226944,0.001945496,0.016021729,0,
00:06.7,0.007232666,0.001934052,0.016004562,0,
00:06.7,0.007226944,0.001928329,0.015993118,0,
00:06.8,0.0072155,0.001928329,0.015981674,0,
00:06.8,0.007238388,0.001934052,0.016004562,0,
00:06.8,0.007238388,0.001916885,0.016004562,0,
00:06.8,0.007204056,0.001934052,0.01599884,0,
00:06.8,0.0072155,0.001934052,0.01597023,0,
00:06.8,0.007226944,0.001928329,0.015964508,0,
00:06.8,0.007192612,0.001911163,0.015975952,0,
00:06.8,0.007204056,0.001922607,0.016004562,0,
00:06.8,0.0072155,0.001939774,0.016010284,0,
00:06.8,0.007198334,0.001939774,0.015993118,0,
00:06.8,0.007238388,0.001934052,0.015975952,0,
00:06.8,0.0072155,0.001911163,0.015987396,0,
00:06.8,0.007209778,0.001916885,0.015975952,0,
00:06.8,0.007209778,0.001922607,0.015981674,0,
00:06.8,0.0072155,0.001899719,0.01599884,0,
00:06.8,0.0072155,0.001893997,0.015993118,0,
00:06.8,0.007198334,0.001922607,0.015987396,0,
00:06.8,0.007198334,0.001939774,0.015981674,0,
00:06.8,0.007198334,0.001934052,0.015975952,0,
00:06.8,0.0072155,0.001934052,0.015964508,0,
00:06.8,0.0072155,0.001928329,0.015953064,0,
00:06.8,0.007204056,0.001911163,0.015947342,0,
00:06.8,0.007209778,0.001911163,0.015958786,0,
00:06.8,0.007192612,0.001911163,0.015958786,0,
00:06.8,0.007198334,0.001899719,0.015964508,0,
00:06.9,0.007181168,0.001905441,0.015981674,0,
00:06.9,0.007198334,0.001928329,0.015964508,0,
00:06.9,0.007198334,0.001916885,0.015947342,0,
00:06.9,0.007192612,0.001911163,0.015953064,0,
00:06.9,0.007204056,0.001905441,0.015958786,0,
00:06.9,0.007204056,0.001905441,0.015930176,0,
00:06.9,0.007169724,0.001899719,0.015924454,0,
00:06.9,0.007192612,0.001893997,0.015947342,0,
00:06.9,0.00718689,0.001899719,0.015953064,0,
00:06.9,0.007181168,0.001899719,0.015947342,0,
00:06.9,0.007175446,0.001899719,0.015947342,0,
00:06.9,0.007181168,0.001911163,0.015964508,0,
00:06.9,0.007192612,0.001911163,0.015953064,0,
00:06.9,0.007198334,0.001899719,0.015935898,0,
00:06.9,0.007181168,0.001893997,0.015935898,0,
00:06.9,0.007135391,0.001888275,0.015935898,0,
00:06.9,0.00718689,0.001899719,0.01594162,0,
00:06.9,0.007204056,0.001905441,0.01594162,0,
00:06.9,0.007169724,0.001905441,0.015935898,0,
00:06.9,0.007158279,0.001888275,0.015930176,0,
00:06.9,0.007181168,0.001888275,0.015935898,0,
00:06.9,0.00718689,0.001893997,0.015947342,0,
00:06.9,0.00718689,0.001893997,0.015924454,0,
00:06.9,0.007164001,0.001882553,0.015930176,0,
00:06.9,0.007164001,0.001888275,0.015935898,0,
00:07.0,0.007169724,0.001893997,0.015924454,0,
00:07.0,0.007164001,0.001899719,0.015930176,0,
00:07.0,0.007181168,0.001899719,0.015930176,0,
00:07.0,0.007169724,0.001905441,0.015924454,0,
00:07.0,0.007164001,0.001899719,0.01591301,0,
00:07.0,0.007181168,0.001899719,0.015924454,0,
00:07.0,0.007175446,0.001888275,0.015901566,0,
00:07.0,0.007152557,0.001876831,0.015935898,0,
00:07.0,0.007146835,0.001876831,0.01594162,0,
00:07.0,0.007158279,0.001876831,0.015924454,0,
00:07.0,0.007169724,0.001888275,0.015918732,0,
00:07.0,0.007175446,0.001871109,0.015918732,0,
00:00:07,0.007123947,0.001876831,0.015918732,0,
00:07.0,0.007146835,0.001888275,0.01591301,0,
00:07.0,0.007152557,0.001893997,0.01591301,0,
00:07.0,0.007141113,0.001888275,0.015918732,0,
00:07.0,0.007129669,0.001888275,0.015901566,0,
00:07.0,0.007158279,0.001859665,0.015884399,0,
00:07.0,0.007169724,0.001842499,0.015901566,0,
00:07.0,0.007141113,0.001865387,0.015918732,0,
00:07.0,0.007123947,0.001876831,0.01591301,0,
00:07.0,0.007158279,0.001888275,0.01591301,0,
00:07.0,0.007135391,0.001882553,0.01591301,0,
00:07.0,0.007135391,0.001888275,0.01591301,0,
00:07.0,0.007146835,0.001888275,0.015895844,0,
00:07.1,0.007146835,0.001871109,0.015884399,0,
00:07.1,0.007146835,0.001871109,0.015901566,0,
00:07.1,0.007135391,0.001876831,0.015907288,0,
00:07.1,0.007129669,0.001871109,0.015884399,0,
00:07.1,0.007135391,0.001871109,0.015901566,0,
00:07.1,0.007129669,0.001865387,0.01591301,0,
00:07.1,0.007129669,0.001865387,0.015930176,0,
00:07.1,0.007129669,0.001859665,0.015918732,0,
00:07.1,0.007123947,0.001859665,0.01591301,0,
00:07.1,0.007123947,0.001853943,0.015907288,0,
00:07.1,0.007118225,0.001859665,0.015901566,0,
00:07.1,0.007118225,0.001865387,0.015890121,0,
00:07.1,0.007169724,0.001882553,0.015861511,0,
00:07.1,0.007123947,0.001865387,0.015884399,0,
00:07.1,0.007101059,0.001848221,0.015895844,0,
00:07.1,0.007106781,0.001848221,0.015890121,0,
00:07.1,0.007101059,0.001859665,0.015901566,0,
00:07.1,0.007118225,0.001876831,0.01591301,0,
00:07.1,0.007118225,0.001871109,0.015895844,0,
00:07.1,0.007095337,0.001865387,0.015884399,0,
00:07.1,0.007055283,0.001853943,0.01591301,0,
00:07.1,0.007118225,0.001853943,0.015890121,0,
00:07.1,0.007141113,0.001853943,0.015872955,0,
00:07.1,0.007118225,0.001865387,0.015878677,0,
00:07.1,0.007101059,0.001819611,0.015884399,0,
00:07.2,0.007095337,0.001802444,0.015907288,0,
00:07.2,0.007106781,0.001842499,0.015907288,0,
00:07.2,0.007118225,0.001871109,0.015895844,0,
00:07.2,0.007112503,0.001859665,0.015890121,0,
00:07.2,0.007089615,0.001848221,0.015884399,0,
00:07.2,0.007089615,0.001853943,0.015884399,0,
00:07.2,0.007112503,0.001842499,0.015867233,0,
00:07.2,0.007123947,0.001853943,0.015867233,0,
00:07.2,0.007089615,0.001876831,0.015890121,0,
00:07.2,0.007083893,0.001859665,0.015884399,0,
00:07.2,0.007083893,0.001848221,0.015884399,0,
00:07.2,0.007078171,0.001853943,0.015884399,0,
00:07.2,0.007089615,0.001842499,0.015890121,0,
00:07.2,0.007089615,0.001848221,0.015878677,0,
00:07.2,0.007095337,0.001842499,0.015872955,0,
00:07.2,0.007089615,0.001836777,0.015861511,0,
00:07.2,0.007083893,0.001842499,0.015861511,0,
00:07.2,0.007095337,0.001848221,0.015895844,0,
00:07.2,0.007089615,0.001842499,0.015878677,0,
00:07.2,0.007078171,0.001836777,0.015878677,0,
00:07.2,0.007066727,0.001802444,0.015884399,0,
00:07.2,0.007049561,0.001791,0.015872955,0,
00:07.2,0.007055283,0.001848221,0.015844345,0,
00:07.2,0.007141113,0.001871109,0.015872955,0,
00:07.2,0.007083893,0.001848221,0.015884399,0,
00:07.3,0.007089615,0.001836777,0.015872955,0,
00:07.3,0.007061005,0.001842499,0.015878677,0,
00:07.3,0.007061005,0.001848221,0.015861511,0,
00:07.3,0.007095337,0.001831055,0.015878677,0,
00:07.3,0.007089615,0.001813889,0.015884399,0,
00:07.3,0.007072449,0.001813889,0.015884399,0,
00:07.3,0.007061005,0.001825333,0.015867233,0,
00:07.3,0.007066727,0.001831055,0.015878677,0,
00:07.3,0.007078171,0.001842499,0.015872955,0,
00:07.3,0.007072449,0.001848221,0.015855789,0,
00:07.3,0.007049561,0.001825333,0.015867233,0,
00:07.3,0.007061005,0.001836777,0.015878677,0,
00:07.3,0.007072449,0.001836777,0.015872955,0,
00:07.3,0.007066727,0.001831055,0.015872955,0,
00:07.3,0.007061005,0.001825333,0.015861511,0,
00:07.3,0.007061005,0.001836777,0.015850067,0,
00:07.3,0.007083893,0.001836777,0.015844345,0,
00:07.3,0.007072449,0.001825333,0.015850067,0,
00:07.3,0.007038116,0.001819611,0.015895844,0,
00:07.3,0.007043839,0.001819611,0.015890121,0,
00:07.3,0.007055283,0.001819611,0.015884399,0,
00:07.3,0.007061005,0.001825333,0.015878677,0,
00:07.3,0.007043839,0.001836777,0.015867233,0,
00:07.3,0.007043839,0.001836777,0.015861511,0,
00:07.3,0.007061005,0.001819611,0.015867233,0,
00:07.4,0.007066727,0.001819611,0.015867233,0,
00:07.4,0.007066727,0.001813889,0.015867233,0,
00:07.4,0.007072449,0.001819611,0.015867233,0,
00:07.4,0.007049561,0.001796722,0.015861511,0,
00:07.4,0.007038116,0.001802444,0.015872955,0,
00:07.4,0.007049561,0.001802444,0.015890121,0,
00:07.4,0.007055283,0.001813889,0.015884399,0,
00:07.4,0.00702095,0.001831055,0.015890121,0,
00:07.4,0.007043839,0.001831055,0.015890121,0,
00:07.4,0.007043839,0.001808167,0.015884399,0,
00:07.4,0.007038116,0.001819611,0.015861511,0,
00:07.4,0.007055283,0.001825333,0.015872955,0,
00:07.4,0.007032394,0.001808167,0.015884399,0,
00:07.4,0.007032394,0.001791,0.015884399,0,
00:07.4,0.007043839,0.001802444,0.015861511,0,
00:07.4,0.007049561,0.001842499,0.015867233,0,
00:07.4,0.007043839,0.001831055,0.015895844,0,
00:07.4,0.007049561,0.001819611,0.015878677,0,
00:07.4,0.007055283,0.001831055,0.015872955,0,
00:07.4,0.007026672,0.001819611,0.015878677,0,
00:07.4,0.007015228,0.001808167,0.015878677,0,
00:07.4,0.007032394,0.001813889,0.015890121,0,
00:07.4,0.007009506,0.001802444,0.015884399,0,
00:07.4,0.007009506,0.001808167,0.015878677,0,
00:07.4,0.007026672,0.001819611,0.015872955,0,
00:07.5,0.007055283,0.001802444,0.015878677,0,
00:07.5,0.007032394,0.001779556,0.015878677,0,
00:07.5,0.007009506,0.001779556,0.015884399,0,
00:07.5,0.007026672,0.001813889,0.015890121,0,
00:07.5,0.007032394,0.001825333,0.015890121,0,
00:07.5,0.007049561,0.001813889,0.015872955,0,
00:07.5,0.007009506,0.001808167,0.015872955,0,
00:07.5,0.007009506,0.001808167,0.015890121,0,
00:07.5,0.007026672,0.001796722,0.015895844,0,
00:07.5,0.007043839,0.001813889,0.015884399,0,
00:07.5,0.007038116,0.001825333,0.015890121,0,
00:07.5,0.007032394,0.001808167,0.015895844,0,
00:07.5,0.00702095,0.001796722,0.015872955,0,
00:07.5,0.007009506,0.001796722,0.015884399,0,
00:07.5,0.007015228,0.001808167,0.015890121,0,
00:07.5,0.007032394,0.001813889,0.015884399,0,
00:07.5,0.006986618,0.001802444,0.015907288,0,
00:07.5,0.007003784,0.001808167,0.015890121,0,
00:07.5,0.007038116,0.001808167,0.015878677,0,
00:07.5,0.007026672,0.001813889,0.015878677,0,
00:07.5,0.007009506,0.001796722,0.015884399,0,
00:07.5,0.007009506,0.001796722,0.015884399,0,
00:07.5,0.007009506,0.001802444,0.015861511,0,
00:07.5,0.007038116,0.001779556,0.015861511,0,
00:07.5,0.006969452,0.001779556,0.015895844,0,
00:07.6,0.006998062,0.001791,0.015895844,0,
00:07.6,0.007026672,0.001802444,0.015895844,0,
00:07.6,0.006969452,0.001808167,0.015878677,0,
00:07.6,0.00702095,0.001813889,0.015855789,0,
00:07.6,0.007038116,0.001796722,0.015890121,0,
00:07.6,0.00699234,0.001785278,0.015907288,0,
00:07.6,0.007009506,0.001796722,0.015907288,0,
00:07.6,0.007009506,0.001791,0.015907288,0,
00:07.6,0.007026672,0.001808167,0.015895844,0,
00:07.6,0.007015228,0.001796722,0.015872955,0,
00:07.6,0.007015228,0.001802444,0.015890121,0,
00:07.6,0.006998062,0.001808167,0.015884399,0,
00:07.6,0.007015228,0.001791,0.015907288,0,
00:07.6,0.00699234,0.001756668,0.01591301,0,
00:07.6,0.007015228,0.001773834,0.015867233,0,
00:07.6,0.007032394,0.001785278,0.015884399,0,
00:07.6,0.00699234,0.001779556,0.015901566,0,
00:07.6,0.007009506,0.001791,0.01591301,0,
00:07.6,0.007009506,0.001791,0.015907288,0,
00:07.6,0.00699234,0.001791,0.015895844,0,
00:07.6,0.006975174,0.001796722,0.015907288,0,
00:07.6,0.00699234,0.001802444,0.015901566,0,
00:07.6,0.006998062,0.001802444,0.015890121,0,
00:07.6,0.006980896,0.001785278,0.015884399,0,
00:07.6,0.006986618,0.001796722,0.015901566,0,
00:07.7,0.006998062,0.001802444,0.015901566,0,
00:07.7,0.006986618,0.001791,0.015884399,0,
00:07.7,0.006975174,0.001773834,0.015884399,0,
00:07.7,0.007009506,0.001808167,0.015895844,0,
00:07.7,0.00699234,0.001802444,0.015901566,0,
00:07.7,0.006986618,0.001779556,0.01591301,0,
00:07.7,0.006975174,0.001768112,0.015895844,0,
00:07.7,0.006975174,0.001785278,0.015878677,0,
00:07.7,0.006969452,0.001791,0.01591301,0,
00:07.7,0.006975174,0.001779556,0.015918732,0,
00:07.7,0.00696373,0.001785278,0.01591301,0,
00:07.7,0.006969452,0.001785278,0.01591301,0,
00:07.7,0.006980896,0.001779556,0.015907288,0,
00:07.7,0.006975174,0.001768112,0.015901566,0,
00:07.7,0.006986618,0.001785278,0.015895844,0,
00:07.7,0.00696373,0.001791,0.015901566,0,
00:07.7,0.006958008,0.001791,0.015890121,0,
00:07.7,0.006952286,0.001808167,0.015884399,0,
00:07.7,0.006958008,0.001808167,0.01591301,0,
00:07.7,0.00696373,0.001796722,0.015918732,0,
00:07.7,0.006969452,0.001785278,0.015930176,0,
00:07.7,0.006958008,0.001773834,0.015918732,0,
00:07.7,0.006946564,0.001773834,0.015884399,0,
00:07.7,0.00696373,0.001785278,0.01591301,0,
00:07.7,0.00699234,0.001796722,0.015924454,0,
00:07.8,0.006980896,0.001796722,0.015901566,0,
00:07.8,0.006946564,0.001779556,0.015901566,0,
00:07.8,0.006946564,0.001750946,0.015907288,0,
00:07.8,0.006958008,0.00176239,0.015895844,0,
00:07.8,0.006946564,0.001773834,0.01591301,0,
00:07.8,0.006958008,0.001785278,0.015918732,0,
00:07.8,0.00696373,0.001791,0.015918732,0,
00:07.8,0.006958008,0.001779556,0.01591301,0,
00:07.8,0.00693512,0.001768112,0.015901566,0,
00:07.8,0.006940842,0.001779556,0.015907288,0,
00:07.8,0.00696373,0.001779556,0.015901566,0,
00:07.8,0.006952286,0.001773834,0.015890121,0,
00:07.8,0.006980896,0.001773834,0.015907288,0,
00:07.8,0.006975174,0.001756668,0.01591301,0,
00:07.8,0.006923676,0.001745224,0.015901566,0,
00:07.8,0.006923676,0.001756668,0.015901566,0,
00:07.8,0.006923676,0.001773834,0.015918732,0,
00:07.8,0.00693512,0.001796722,0.01591301,0,
00:07.8,0.006929398,0.001791,0.015901566,0,
00:07.8,0.006895065,0.001785278,0.015890121,0,
00:07.8,0.006952286,0.001785278,0.015895844,0,
00:07.8,0.006946564,0.001779556,0.015907288,0,
00:07.8,0.006946564,0.001768112,0.015901566,0,
00:07.8,0.006986618,0.001773834,0.015884399,0,
00:07.8,0.006975174,0.001768112,0.015890121,0,
00:07.9,0.006952286,0.001791,0.015918732,0,
00:07.9,0.006912231,0.001785278,0.015901566,0,
00:07.9,0.006889343,0.001779556,0.015884399,0,
00:07.9,0.006969452,0.001779556,0.015867233,0,
00:07.9,0.00696373,0.001773834,0.015890121,0,
00:07.9,0.00696373,0.001773834,0.01591301,0,
00:07.9,0.006958008,0.001773834,0.01591301,0,
00:07.9,0.006952286,0.001779556,0.015895844,0,
00:07.9,0.006940842,0.001779556,0.015907288,0,
00:07.9,0.006917953,0.001768112,0.015907288,0,
00:07.9,0.006917953,0.00176239,0.015895844,0,
00:07.9,0.006923676,0.001768112,0.015872955,0,
00:07.9,0.006952286,0.00176239,0.015895844,0,
00:07.9,0.00693512,0.00176239,0.015895844,0,
00:07.9,0.006917953,0.00176239,0.015901566,0,
00:07.9,0.006929398,0.001768112,0.015890121,0,
00:07.9,0.00693512,0.001779556,0.015895844,0,
00:07.9,0.006952286,0.001785278,0.015878677,0,
00:07.9,0.006946564,0.001779556,0.015890121,0,
00:07.9,0.006912231,0.001768112,0.015895844,0,
00:07.9,0.006906509,0.001768112,0.015895844,0,
00:07.9,0.006958008,0.001756668,0.015895844,0,
00:07.9,0.00696373,0.001768112,0.015890121,0,
00:07.9,0.00693512,0.001773834,0.015872955,0,
00:07.9,0.006917953,0.001773834,0.015907288,0,
00:08.0,0.006923676,0.001773834,0.015901566,0,
00:08.0,0.00693512,0.001745224,0.015895844,0,
00:08.0,0.006940842,0.001750946,0.015901566,0,
00:08.0,0.006923676,0.001768112,0.015890121,0,
00:08.0,0.006929398,0.001768112,0.015890121,0,
00:08.0,0.006929398,0.001750946,0.015895844,0,
00:08.0,0.006940842,0.00173378,0.015890121,0,
00:08.0,0.006929398,0.00176239,0.015872955,0,
00:08.0,0.006929398,0.001785278,0.015895844,0,
00:08.0,0.00693512,0.001791,0.01591301,0,
00:08.0,0.006912231,0.001785278,0.015895844,0,
00:08.0,0.006940842,0.001785278,0.015878677,0,
00:00:08,0.00696373,0.001779556,0.015872955,0,
00:08.0,0.006929398,0.001779556,0.015890121,0,
00:08.0,0.006929398,0.001779556,0.015884399,0,
00:08.0,0.006912231,0.001768112,0.015895844,0,
00:08.0,0.006900787,0.001750946,0.015895844,0,
00:08.0,0.006940842,0.001756668,0.015890121,0,
00:08.0,0.006912231,0.001745224,0.015884399,0,
00:08.0,0.006917953,0.001750946,0.015867233,0,
00:08.0,0.00693512,0.00176239,0.015872955,0,
00:08.0,0.006929398,0.001773834,0.015867233,0,
00:08.0,0.006906509,0.001773834,0.015861511,0,
00:08.0,0.00696373,0.001756668,0.015907288,0,
00:08.0,0.006940842,0.001756668,0.015907288,0,
00:08.1,0.006929398,0.001756668,0.015901566,0,
00:08.1,0.006940842,0.001756668,0.015884399,0,
00:08.1,0.00693512,0.001756668,0.015867233,0,
00:08.1,0.00693512,0.001756668,0.015884399,0,
00:08.1,0.006917953,0.001728058,0.015884399,0,
00:08.1,0.006923676,0.001745224,0.015895844,0,
00:08.1,0.006929398,0.001773834,0.015895844,0,
00:08.1,0.006917953,0.001773834,0.015884399,0,
00:08.1,0.006923676,0.001779556,0.015861511,0,
00:08.1,0.006940842,0.001779556,0.015884399,0,
00:08.1,0.006940842,0.00176239,0.015890121,0,
00:08.1,0.006917953,0.001750946,0.015878677,0,
00:08.1,0.006923676,0.001739502,0.015872955,0,
00:08.1,0.006917953,0.001739502,0.015878677,0,
00:08.1,0.006900787,0.001739502,0.015890121,0,
00:08.1,0.006917953,0.001768112,0.015872955,0,
00:08.1,0.00693512,0.001779556,0.015861511,0,
00:08.1,0.006923676,0.00176239,0.015861511,0,
00:08.1,0.006923676,0.001745224,0.015855789,0,
00:08.1,0.00693512,0.001756668,0.015861511,0,
00:08.1,0.006917953,0.001756668,0.015855789,0,
00:08.1,0.006900787,0.001750946,0.015850067,0,
00:08.1,0.006923676,0.001739502,0.015867233,0,
00:08.1,0.006923676,0.001750946,0.015884399,0,
00:08.1,0.006912231,0.001756668,0.015890121,0,
00:08.2,0.006940842,0.00176239,0.015872955,0,
00:08.2,0.006946564,0.001779556,0.015872955,0,
00:08.2,0.006946564,0.001779556,0.015872955,0,
00:08.2,0.006917953,0.001739502,0.015861511,0,
00:08.2,0.006917953,0.001750946,0.015867233,0,
00:08.2,0.006917953,0.001756668,0.015867233,0,
00:08.2,0.006923676,0.001750946,0.015872955,0,
00:08.2,0.006929398,0.001750946,0.015861511,0,
00:08.2,0.006940842,0.00176239,0.015850067,0,
00:08.2,0.006900787,0.00173378,0.015850067,0,
00:08.2,0.006906509,0.001728058,0.015844345,0,
00:08.2,0.006900787,0.001745224,0.015844345,0,
00:08.2,0.006889343,0.001750946,0.015855789,0,
00:08.2,0.006929398,0.00176239,0.015850067,0,
00:08.2,0.00693512,0.001750946,0.015844345,0,
00:08.2,0.006912231,0.001745224,0.015838623,0,
00:08.2,0.006923676,0.001745224,0.015827179,0,
00:08.2,0.006940842,0.001750946,0.015810013,0,
00:08.2,0.006940842,0.001745224,0.015838623,0,
00:08.2,0.006866455,0.00173378,0.015844345,0,
00:08.2,0.006866455,0.001745224,0.015832901,0,
00:08.2,0.006940842,0.001750946,0.015850067,0,
00:08.2,0.00696373,0.001756668,0.015855789,0,
00:08.2,0.006952286,0.001750946,0.015844345,0,
00:08.2,0.006906509,0.001739502,0.015861511,0,
00:08.3,0.006923676,0.001739502,0.015855789,0,
00:08.3,0.006912231,0.001739502,0.015838623,0,
00:08.3,0.006906509,0.001745224,0.015832901,0,
