Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.003513336,0.001092911,0.018293381,0,
00:04.1,0.003501892,0.001052856,0.018276215,0,
00:04.1,0.003484726,0.001012802,0.018281937,0,
00:04.1,0.003513336,0.001041412,0.018281937,0,
00:04.1,0.003507614,0.001081467,0.018270493,0,
00:04.1,0.00349617,0.001092911,0.018276215,0,
00:04.2,0.003513336,0.001092911,0.018293381,0,
00:04.2,0.003513336,0.001070023,0.018293381,0,
00:04.2,0.00349617,0.00103569,0.018299103,0,
00:04.2,0.003484726,0.001041412,0.018276215,0,
00:04.2,0.00349617,0.001029968,0.018270493,0,
00:04.2,0.003501892,0.001058578,0.018270493,0,
00:04.2,0.003501892,0.001064301,0.018281937,0,
00:04.2,0.003501892,0.001075745,0.018293381,0,
00:04.2,0.003513336,0.001092911,0.018299103,0,
00:04.2,0.003501892,0.001081467,0.018270493,0,
00:04.2,0.00349617,0.001064301,0.018276215,0,
00:04.2,0.003501892,0.001018524,0.018299103,0,
00:04.2,0.00349617,0.001041412,0.018287659,0,
00:04.2,0.003484726,0.001047134,0.018281937,0,
00:04.2,0.003501892,0.001047134,0.018287659,0,
00:04.2,0.003513336,0.001115799,0.018270493,0,
00:04.2,0.00349617,0.001075745,0.018276215,0,
00:04.2,0.00349617,0.001058578,0.018287659,0,
00:04.2,0.003484726,0.001029968,0.018264771,0,
00:04.2,0.003490448,0.000989914,0.018293381,0,
00:04.2,0.003507614,0.00103569,0.018299103,0,
00:04.2,0.003507614,0.001058578,0.018287659,0,
00:04.2,0.00349617,0.001047134,0.018281937,0,
00:04.2,0.003479004,0.001018524,0.018287659,0,
00:04.2,0.003484726,0.00103569,0.018299103,0,
00:04.3,0.00349617,0.001058578,0.018281937,0,
00:04.3,0.00349617,0.001081467,0.018276215,0,
00:04.3,0.003490448,0.001075745,0.018293381,0,
00:04.3,0.00349617,0.001058578,0.018293381,0,
00:04.3,0.003501892,0.001001358,0.018287659,0,
00:04.3,0.003484726,0.001001358,0.018281937,0,
00:04.3,0.003479004,0.001058578,0.018287659,0,
00:04.3,0.00349617,0.001064301,0.018264771,0,
00:04.3,0.003501892,0.001052856,0.018264771,0,
00:04.3,0.003501892,0.001075745,0.018293381,0,
00:04.3,0.003490448,0.001064301,0.018276215,0,
00:04.3,0.003479004,0.001058578,0.018287659,0,
00:04.3,0.003501892,0.001058578,0.018276215,0,
00:04.3,0.003490448,0.001029968,0.018293381,0,
00:04.3,0.003484726,0.001029968,0.018299103,0,
00:04.3,0.003490448,0.001029968,0.018287659,0,
00:04.3,0.003479004,0.001029968,0.018287659,0,
00:04.3,0.003484726,0.001024246,0.018287659,0,
00:04.3,0.003490448,0.001075745,0.018287659,0,
00:04.3,0.003479004,0.001052856,0.018281937,0,
00:04.3,0.003484726,0.001041412,0.018299103,0,
00:04.3,0.003484726,0.001041412,0.018293381,0,
00:04.3,0.003490448,0.001058578,0.018276215,0,
00:04.3,0.00349617,0.001064301,0.018276215,0,
00:04.3,0.003490448,0.001052856,0.018281937,0,
00:04.4,0.003484726,0.001029968,0.018281937,0,
00:04.4,0.003484726,0.001024246,0.018281937,0,
00:04.4,0.003473282,0.001018524,0.018293381,0,
00:04.4,0.003473282,0.001029968,0.018287659,0,
00:04.4,0.003473282,0.000995636,0.018293381,0,
00:04.4,0.003479004,0.001001358,0.018299103,0,
00:04.4,0.003490448,0.001024246,0.018287659,0,
00:04.4,0.003484726,0.001024246,0.018287659,0,
00:04.4,0.003490448,0.001075745,0.018270493,0,
00:04.4,0.003484726,0.001052856,0.018304825,0,
00:04.4,0.003484726,0.00103569,0.018293381,0,
00:04.4,0.00346756,0.00100708,0.018287659,0,
00:04.4,0.003473282,0.001047134,0.018293381,0,
00:04.4,0.00349617,0.001070023,0.018299103,0,
00:04.4,0.003479004,0.001047134,0.018287659,0,
00:04.4,0.003479004,0.00103569,0.018287659,0,
00:04.4,0.003479004,0.001058578,0.018287659,0,
00:04.4,0.003490448,0.001075745,0.018287659,0,
00:04.4,0.00346756,0.001041412,0.018299103,0,
00:04.4,0.003473282,0.001029968,0.018299103,0,
00:04.4,0.003473282,0.00100708,0.018287659,0,
00:04.4,0.00346756,0.00100708,0.018281937,0,
00:04.4,0.003473282,0.001024246,0.018264771,0,
00:04.4,0.003479004,0.001052856,0.018281937,0,
00:04.4,0.003479004,0.001024246,0.018299103,0,
00:04.5,0.00349617,0.001047134,0.018299103,0,
00:04.5,0.003473282,0.001052856,0.018293381,0,
00:04.5,0.003484726,0.001058578,0.018281937,0,
00:04.5,0.003479004,0.001052856,0.018287659,0,
00:04.5,0.00346756,0.001029968,0.018293381,0,
00:04.5,0.003473282,0.001012802,0.018299103,0,
00:04.5,0.00346756,0.001001358,0.018287659,0,
00:04.5,0.003461838,0.000995636,0.018287659,0,
00:04.5,0.003461838,0.001018524,0.018270493,0,
00:04.5,0.003473282,0.001052856,0.018270493,0,
00:04.5,0.003479004,0.001064301,0.018276215,0,
00:04.5,0.003479004,0.001058578,0.018287659,0,
00:04.5,0.00346756,0.001041412,0.018299103,0,
00:04.5,0.00346756,0.001029968,0.018287659,0,
00:04.5,0.003473282,0.001012802,0.018276215,0,
00:04.5,0.003461838,0.00097847,0.018293381,0,
00:04.5,0.003456116,0.00097847,0.018293381,0,
00:04.5,0.003461838,0.001018524,0.018276215,0,
00:04.5,0.003484726,0.001081467,0.018241882,0,
00:04.5,0.003490448,0.001081467,0.018270493,0,
00:04.5,0.003461838,0.001012802,0.018299103,0,
00:04.5,0.003461838,0.001041412,0.018287659,0,
00:04.5,0.003461838,0.001029968,0.018304825,0,
00:04.5,0.00346756,0.00100708,0.018299103,0,
00:04.5,0.003450394,0.000989914,0.018287659,0,
00:04.6,0.003450394,0.000989914,0.018287659,0,
00:04.6,0.003473282,0.00103569,0.018281937,0,
00:04.6,0.003490448,0.001087189,0.018270493,0,
00:04.6,0.003473282,0.00103569,0.018276215,0,
00:04.6,0.003461838,0.001024246,0.018287659,0,
00:04.6,0.003456116,0.001029968,0.018287659,0,
00:04.6,0.003461838,0.001041412,0.018281937,0,
00:04.6,0.00346756,0.001029968,0.018281937,0,
00:04.6,0.003461838,0.000995636,0.018287659,0,
00:04.6,0.003456116,0.000995636,0.018287659,0,
00:04.6,0.003461838,0.001052856,0.018276215,0,
00:04.6,0.003473282,0.001087189,0.018264771,0,
00:04.6,0.003461838,0.001029968,0.018270493,0,
00:04.6,0.003444672,0.000972748,0.018276215,0,
00:04.6,0.003433228,0.000961304,0.018304825,0,
00:04.6,0.003456116,0.001012802,0.018299103,0,
00:04.6,0.00346756,0.001058578,0.018270493,0,
00:04.6,0.003444672,0.000995636,0.018253326,0,
00:04.6,0.003456116,0.001001358,0.018281937,0,
00:04.6,0.00346756,0.001018524,0.018287659,0,
00:04.6,0.003456116,0.001012802,0.018293381,0,
00:04.6,0.003456116,0.001064301,0.018281937,0,
00:04.6,0.003456116,0.001041412,0.018270493,0,
00:04.6,0.003456116,0.001012802,0.018270493,0,
00:04.6,0.003450394,0.000984192,0.018281937,0,
00:04.7,0.003461838,0.000995636,0.018293381,0,
00:04.7,0.003461838,0.001018524,0.018276215,0,
00:04.7,0.003450394,0.001018524,0.018276215,0,
00:04.7,0.003444672,0.001024246,0.018270493,0,
00:04.7,0.003456116,0.001029968,0.018287659,0,
00:04.7,0.003456116,0.001029968,0.018281937,0,
00:04.7,0.003450394,0.00100708,0.018270493,0,
00:04.7,0.003450394,0.001001358,0.018276215,0,
00:04.7,0.003456116,0.00100708,0.018270493,0,
00:04.7,0.003450394,0.001001358,0.018276215,0,
00:04.7,0.003433228,0.00097847,0.018281937,0,
00:04.7,0.003461838,0.001058578,0.018281937,0,
00:04.7,0.00346756,0.001064301,0.018270493,0,
00:04.7,0.003450394,0.001018524,0.018270493,0,
00:04.7,0.00343895,0.000995636,0.018264771,0,
00:04.7,0.00343895,0.000989914,0.018281937,0,
00:04.7,0.003456116,0.001001358,0.018293381,0,
00:04.7,0.003450394,0.00097847,0.018276215,0,
00:04.7,0.00343895,0.000995636,0.018259048,0,
00:04.7,0.00343895,0.001001358,0.018253326,0,
00:04.7,0.003461838,0.001001358,0.018287659,0,
00:04.7,0.003461838,0.001018524,0.018299103,0,
00:04.7,0.003456116,0.00103569,0.018293381,0,
00:04.7,0.003444672,0.001047134,0.018270493,0,
00:04.7,0.003444672,0.00100708,0.018270493,0,
00:04.8,0.003444672,0.000989914,0.018270493,0,
00:04.8,0.003444672,0.000984192,0.018281937,0,
00:04.8,0.003450394,0.001029968,0.018276215,0,
00:04.8,0.003450394,0.001047134,0.018264771,0,
00:04.8,0.003461838,0.00103569,0.018259048,0,
00:04.8,0.003450394,0.001012802,0.018264771,0,
00:04.8,0.00343895,0.001001358,0.018281937,0,
00:04.8,0.003444672,0.000995636,0.018276215,0,
00:04.8,0.00343895,0.001001358,0.018276215,0,
00:04.8,0.00343895,0.000995636,0.018281937,0,
00:04.8,0.003433228,0.001012802,0.018281937,0,
00:04.8,0.003427505,0.001012802,0.018276215,0,
00:04.8,0.003444672,0.000984192,0.018281937,0,
00:04.8,0.003450394,0.000995636,0.018276215,0,
00:04.8,0.003444672,0.001024246,0.018264771,0,
00:04.8,0.003450394,0.001041412,0.018270493,0,
00:04.8,0.003444672,0.001024246,0.018276215,0,
00:04.8,0.00343895,0.000984192,0.018281937,0,
00:04.8,0.00343895,0.000989914,0.018276215,0,
00:04.8,0.00343895,0.000995636,0.018281937,0,
00:04.8,0.00343895,0.00103569,0.018276215,0,
00:04.8,0.00343895,0.001018524,0.018270493,0,
00:04.8,0.003444672,0.00097847,0.018270493,0,
00:04.8,0.003444672,0.000984192,0.018287659,0,
00:04.8,0.003444672,0.00100708,0.018276215,0,
00:04.9,0.003450394,0.001047134,0.018276215,0,
00:04.9,0.003450394,0.001024246,0.018299103,0,
00:04.9,0.003444672,0.00100708,0.018281937,0,
00:04.9,0.003450394,0.00100708,0.018270493,0,
00:04.9,0.003444672,0.001001358,0.018270493,0,
00:04.9,0.003450394,0.00100708,0.018270493,0,
00:04.9,0.003450394,0.000995636,0.018276215,0,
00:04.9,0.003433228,0.001001358,0.018293381,0,
00:04.9,0.003433228,0.000995636,0.018293381,0,
00:04.9,0.003450394,0.001024246,0.018281937,0,
00:04.9,0.003450394,0.001029968,0.018276215,0,
00:04.9,0.003444672,0.00100708,0.018276215,0,
00:04.9,0.003444672,0.00100708,0.018270493,0,
00:04.9,0.00343895,0.00100708,0.018276215,0,
00:04.9,0.003450394,0.00100708,0.018276215,0,
00:04.9,0.003444672,0.001001358,0.018304825,0,
00:04.9,0.003450394,0.000989914,0.018304825,0,
00:04.9,0.00343895,0.000995636,0.018287659,0,
00:04.9,0.003444672,0.00100708,0.018281937,0,
00:04.9,0.003461838,0.001018524,0.018293381,0,
00:04.9,0.003461838,0.001024246,0.018287659,0,
00:04.9,0.003444672,0.001018524,0.018287659,0,
00:04.9,0.003450394,0.001018524,0.018287659,0,
00:04.9,0.003450394,0.00097847,0.018281937,0,
00:04.9,0.003450394,0.000967026,0.018299103,0,
00:05.0,0.003444672,0.00097847,0.018304825,0,
00:05.0,0.003461838,0.001018524,0.018304825,0,
00:05.0,0.003456116,0.001012802,0.018293381,0,
00:05.0,0.003456116,0.001029968,0.018281937,0,
00:05.0,0.003450394,0.001018524,0.018276215,0,
00:05.0,0.00346756,0.00100708,0.018304825,0,
00:05.0,0.003456116,0.000995636,0.018316269,0,
00:05.0,0.003450394,0.001001358,0.018293381,0,
00:05.0,0.003450394,0.00103569,0.018259048,0,
00:05.0,0.003450394,0.000967026,0.018276215,0,
00:05.0,0.00346756,0.001024246,0.018310547,0,
00:05.0,0.003461838,0.00103569,0.018327713,0,
00:00:05,0.003473282,0.00103569,0.018304825,0,
00:05.0,0.00346756,0.001029968,0.018304825,0,
00:05.0,0.003461838,0.001024246,0.018304825,0,
00:05.0,0.003473282,0.001041412,0.018293381,0,
00:05.0,0.003461838,0.001018524,0.018304825,0,
00:05.0,0.003450394,0.001012802,0.018310547,0,
00:05.0,0.003456116,0.00100708,0.018316269,0,
00:05.0,0.003450394,0.000995636,0.018310547,0,
00:05.0,0.00346756,0.001012802,0.018310547,0,
00:05.0,0.003461838,0.000972748,0.018310547,0,
00:05.0,0.003456116,0.000989914,0.018310547,0,
00:05.0,0.003484726,0.001104355,0.018310547,0,
00:05.0,0.003484726,0.001047134,0.018321991,0,
00:05.1,0.003479004,0.001012802,0.018333435,0,
00:05.1,0.003473282,0.001024246,0.018321991,0,
00:05.1,0.003461838,0.000961304,0.018327713,0,
00:05.1,0.00346756,0.000989914,0.018333435,0,
00:05.1,0.003456116,0.000995636,0.018304825,0,
00:05.1,0.00346756,0.001012802,0.018310547,0,
00:05.1,0.003484726,0.001047134,0.018327713,0,
00:05.1,0.003484726,0.001047134,0.018327713,0,
00:05.1,0.003479004,0.001047134,0.018327713,0,
00:05.1,0.003484726,0.001052856,0.018344879,0,
00:05.1,0.003490448,0.001024246,0.018350601,0,
00:05.1,0.003479004,0.000995636,0.018339157,0,
00:05.1,0.003473282,0.001001358,0.018333435,0,
00:05.1,0.003484726,0.001041412,0.018327713,0,
00:05.1,0.003484726,0.001047134,0.018321991,0,
00:05.1,0.003484726,0.001024246,0.018356323,0,
00:05.1,0.003484726,0.001041412,0.018350601,0,
00:05.1,0.00349617,0.001041412,0.018350601,0,
00:05.1,0.003490448,0.001012802,0.018339157,0,
00:05.1,0.003484726,0.00103569,0.018367767,0,
00:05.1,0.00349617,0.001047134,0.018350601,0,
00:05.1,0.00349617,0.00103569,0.018350601,0,
00:05.1,0.00349617,0.001041412,0.018367767,0,
00:05.1,0.003490448,0.001041412,0.018367767,0,
00:05.1,0.003490448,0.001047134,0.018356323,0,
00:05.2,0.003490448,0.001012802,0.018362045,0,
00:05.2,0.003490448,0.001024246,0.018379211,0,
00:05.2,0.003501892,0.001041412,0.018373489,0,
00:05.2,0.003507614,0.001024246,0.018367767,0,
00:05.2,0.003484726,0.001041412,0.018373489,0,
00:05.2,0.003507614,0.001052856,0.018384933,0,
00:05.2,0.003507614,0.001041412,0.018367767,0,
00:05.2,0.00349617,0.001024246,0.018362045,0,
00:05.2,0.00349617,0.001081467,0.018390656,0,
00:05.2,0.003513336,0.001058578,0.0184021,0,
00:05.2,0.003513336,0.001047134,0.018390656,0,
00:05.2,0.003507614,0.001047134,0.018390656,0,
00:05.2,0.003507614,0.00103569,0.018379211,0,
00:05.2,0.003507614,0.001012802,0.018390656,0,
00:05.2,0.003501892,0.001029968,0.018390656,0,
00:05.2,0.003507614,0.001018524,0.018407822,0,
00:05.2,0.003519058,0.001024246,0.018413544,0,
00:05.2,0.00352478,0.001018524,0.018413544,0,
00:05.2,0.00352478,0.001070023,0.0184021,0,
00:05.2,0.003530502,0.001081467,0.018413544,0,
00:05.2,0.003536224,0.001075745,0.018424988,0,
00:05.2,0.003530502,0.001075745,0.018424988,0,
00:05.2,0.00352478,0.001081467,0.018390656,0,
00:05.2,0.003536224,0.001052856,0.0184021,0,
00:05.2,0.003536224,0.001058578,0.018442154,0,
00:05.3,0.003530502,0.001064301,0.01843071,0,
00:05.3,0.003536224,0.001041412,0.018436432,0,
00:05.3,0.003536224,0.001070023,0.018419266,0,
00:05.3,0.003536224,0.001064301,0.018419266,0,
00:05.3,0.00352478,0.001018524,0.018436432,0,
00:05.3,0.003547668,0.00103569,0.018453598,0,
00:05.3,0.003559113,0.001092911,0.018447876,0,
00:05.3,0.003559113,0.001070023,0.018447876,0,
00:05.3,0.003553391,0.001070023,0.01845932,0,
00:05.3,0.003559113,0.001064301,0.018465042,0,
00:05.3,0.003559113,0.001070023,0.018465042,0,
00:05.3,0.003564835,0.001098633,0.018453598,0,
00:05.3,0.003570557,0.001092911,0.01845932,0,
00:05.3,0.003570557,0.001070023,0.018476486,0,
00:05.3,0.003564835,0.001058578,0.018470764,0,
00:05.3,0.003570557,0.00100708,0.018470764,0,
00:05.3,0.003564835,0.001024246,0.018476486,0,
00:05.3,0.003570557,0.001087189,0.018476486,0,
00:05.3,0.003593445,0.001121521,0.018476486,0,
00:05.3,0.003593445,0.001121521,0.018476486,0,
00:05.3,0.003582001,0.001081467,0.01848793,0,
00:05.3,0.003587723,0.001081467,0.018510818,0,
00:05.3,0.003587723,0.001087189,0.018510818,0,
00:05.3,0.003587723,0.001092911,0.018499374,0,
00:05.3,0.003593445,0.001115799,0.018499374,0,
00:05.4,0.003599167,0.001081467,0.018499374,0,
00:05.4,0.003593445,0.001075745,0.018499374,0,
00:05.4,0.003587723,0.001070023,0.018505096,0,
00:05.4,0.003593445,0.001075745,0.018527985,0,
00:05.4,0.003604889,0.001104355,0.018539429,0,
00:05.4,0.003616333,0.001127243,0.018533707,0,
00:05.4,0.003610611,0.001092911,0.018539429,0,
00:05.4,0.003604889,0.001052856,0.018539429,0,
00:05.4,0.003610611,0.001104355,0.018550873,0,
00:05.4,0.003616333,0.001110077,0.018533707,0,
00:05.4,0.003610611,0.001058578,0.018539429,0,
00:05.4,0.003616333,0.001081467,0.018545151,0,
00:05.4,0.003627777,0.001121521,0.018556595,0,
00:05.4,0.003639221,0.001132965,0.018568039,0,
00:05.4,0.003644943,0.001155853,0.018568039,0,
00:05.4,0.003639221,0.001127243,0.018568039,0,
00:05.4,0.003633499,0.001052856,0.018579483,0,
00:05.4,0.003633499,0.001058578,0.018590927,0,
00:05.4,0.003633499,0.001110077,0.018590927,0,
00:05.4,0.003650665,0.001138687,0.018585205,0,
00:05.4,0.003650665,0.001132965,0.018585205,0,
00:05.4,0.003650665,0.001110077,0.018608093,0,
00:05.4,0.003644943,0.001070023,0.018613815,0,
00:05.4,0.003662109,0.001075745,0.018585205,0,
00:05.4,0.003650665,0.001104355,0.018573761,0,
00:05.5,0.003650665,0.001127243,0.018619537,0,
00:05.5,0.003673553,0.001121521,0.018619537,0,
00:05.5,0.003667831,0.001132965,0.018619537,0,
00:05.5,0.003673553,0.001138687,0.018613815,0,
00:05.5,0.003684998,0.001155853,0.018613815,0,
00:05.5,0.003662109,0.001098633,0.018619537,0,
00:05.5,0.003662109,0.001092911,0.018642426,0,
00:05.5,0.00369072,0.001138687,0.018636703,0,
00:05.5,0.003702164,0.001167297,0.018648148,0,
00:05.5,0.003684998,0.001138687,0.01865387,0,
00:05.5,0.003673553,0.001104355,0.01865387,0,
00:05.5,0.003684998,0.001121521,0.018665314,0,
00:05.5,0.003684998,0.001127243,0.018659592,0,
00:05.5,0.00369072,0.001138687,0.018659592,0,
00:05.5,0.003702164,0.001144409,0.018659592,0,
00:05.5,0.003713608,0.001104355,0.018659592,0,
00:05.5,0.003707886,0.001115799,0.018665314,0,
00:05.5,0.003707886,0.001155853,0.018665314,0,
00:05.5,0.003713608,0.001155853,0.018676758,0,
00:05.5,0.003713608,0.001104355,0.018693924,0,
00:05.5,0.003707886,0.001121521,0.01868248,0,
00:05.5,0.00371933,0.001167297,0.018693924,0,
00:05.5,0.003713608,0.001144409,0.01868248,0,
00:05.5,0.003725052,0.001138687,0.018665314,0,
00:05.5,0.003725052,0.001115799,0.018699646,0,
00:05.6,0.003725052,0.001155853,0.018722534,0,
00:05.6,0.003742218,0.00120163,0.018716812,0,
00:05.6,0.00374794,0.001173019,0.018705368,0,
00:05.6,0.003730774,0.001127243,0.018699646,0,
00:05.6,0.003730774,0.001121521,0.018722534,0,
00:05.6,0.00374794,0.001132965,0.018728256,0,
00:05.6,0.003730774,0.001115799,0.018733978,0,
00:05.6,0.003753662,0.001173019,0.018728256,0,
00:05.6,0.003759384,0.00120163,0.018716812,0,
00:05.6,0.003759384,0.001167297,0.018722534,0,
00:05.6,0.003753662,0.001173019,0.018728256,0,
00:05.6,0.003765106,0.001173019,0.018728256,0,
00:05.6,0.003770828,0.001167297,0.018751144,0,
00:05.6,0.003759384,0.001144409,0.018751144,0,
00:05.6,0.003770828,0.001184464,0.018751144,0,
00:05.6,0.003782272,0.001190186,0.018751144,0,
00:05.6,0.003782272,0.001167297,0.018745422,0,
00:05.6,0.003782272,0.001155853,0.018751144,0,
00:05.6,0.003765106,0.001138687,0.018756866,0,
00:05.6,0.00377655,0.001144409,0.018774033,0,
00:05.6,0.003793716,0.001173019,0.018768311,0,
00:05.6,0.003770828,0.001173019,0.018768311,0,
00:05.6,0.003799438,0.001184464,0.018768311,0,
00:05.6,0.003793716,0.001155853,0.018774033,0,
00:05.6,0.003787994,0.001127243,0.018779755,0,
00:05.7,0.003793716,0.001144409,0.018774033,0,
00:05.7,0.003799438,0.001190186,0.018785477,0,
00:05.7,0.003810883,0.001207352,0.018808365,0,
00:05.7,0.003805161,0.001184464,0.018791199,0,
00:05.7,0.003810883,0.001213074,0.018791199,0,
00:05.7,0.003833771,0.001224518,0.018791199,0,
00:05.7,0.003822327,0.001167297,0.018802643,0,
00:05.7,0.003822327,0.001173019,0.018785477,0,
00:05.7,0.003828049,0.00120163,0.018808365,0,
00:05.7,0.003828049,0.001195908,0.018825531,0,
00:05.7,0.003828049,0.001190186,0.018819809,0,
00:05.7,0.003839493,0.001218796,0.018825531,0,
00:05.7,0.003845215,0.001218796,0.018814087,0,
00:05.7,0.003839493,0.001178741,0.018814087,0,
00:05.7,0.003833771,0.001178741,0.018825531,0,
00:05.7,0.003850937,0.001213074,0.018831253,0,
00:05.7,0.003845215,0.001190186,0.018825531,0,
00:05.7,0.003850937,0.001190186,0.018825531,0,
00:05.7,0.003845215,0.00120163,0.018842697,0,
00:05.7,0.003862381,0.00123024,0.018825531,0,
00:05.7,0.003856659,0.001195908,0.018831253,0,
00:05.7,0.003856659,0.001161575,0.018865585,0,
00:05.7,0.003845215,0.001173019,0.018848419,0,
00:05.7,0.003862381,0.001218796,0.018848419,0,
00:05.7,0.003873825,0.001207352,0.018854141,0,
00:05.8,0.003868103,0.001207352,0.018888474,0,
00:05.8,0.003879547,0.00123024,0.018871307,0,
00:05.8,0.003873825,0.001207352,0.018848419,0,
00:05.8,0.003879547,0.001207352,0.018854141,0,
00:05.8,0.003890991,0.00120163,0.018877029,0,
00:05.8,0.003890991,0.001218796,0.018877029,0,
00:05.8,0.003879547,0.001224518,0.018865585,0,
00:05.8,0.003873825,0.001195908,0.018854141,0,
00:05.8,0.003885269,0.001224518,0.018882751,0,
00:05.8,0.003908157,0.001241684,0.018894196,0,
00:05.8,0.003913879,0.001235962,0.018888474,0,
00:05.8,0.003908157,0.001218796,0.018888474,0,
00:05.8,0.003902435,0.001195908,0.018865585,0,
00:05.8,0.003896713,0.001218796,0.018865585,0,
00:05.8,0.003908157,0.001213074,0.018888474,0,
00:05.8,0.003925323,0.00125885,0.01890564,0,
00:05.8,0.003908157,0.001247406,0.018911362,0,
00:05.8,0.003913879,0.001224518,0.01890564,0,
00:05.8,0.003913879,0.00120163,0.018911362,0,
00:05.8,0.003913879,0.001213074,0.018911362,0,
00:05.8,0.003919601,0.001253128,0.018882751,0,
00:05.8,0.003913879,0.001213074,0.018899918,0,
00:05.8,0.003913879,0.001167297,0.018917084,0,
00:05.8,0.003925323,0.001253128,0.018911362,0,
00:05.8,0.003919601,0.001253128,0.018894196,0,
00:05.9,0.003925323,0.001224518,0.018928528,0,
00:05.9,0.003931046,0.001247406,0.018922806,0,
00:05.9,0.003936768,0.001241684,0.018928528,0,
00:05.9,0.003931046,0.001235962,0.018911362,0,
00:05.9,0.00394249,0.001224518,0.018917084,0,
00:05.9,0.003931046,0.001207352,0.018917084,0,
00:05.9,0.003936768,0.001235962,0.018928528,0,
00:05.9,0.003948212,0.001264572,0.018951416,0,
00:05.9,0.003953934,0.001270294,0.01893425,0,
00:05.9,0.003953934,0.001253128,0.01893425,0,
00:05.9,0.003953934,0.001235962,0.018939972,0,
00:05.9,0.003948212,0.001235962,0.018945694,0,
00:05.9,0.003948212,0.001207352,0.018951416,0,
00:05.9,0.003959656,0.00120163,0.018945694,0,
00:05.9,0.003953934,0.001247406,0.018939972,0,
00:05.9,0.003965378,0.001270294,0.018939972,0,
00:05.9,0.0039711,0.001281738,0.018945694,0,
00:05.9,0.0039711,0.001298904,0.018939972,0,
00:05.9,0.003965378,0.001253128,0.018939972,0,
00:05.9,0.0039711,0.001241684,0.018945694,0,
00:05.9,0.003959656,0.00123024,0.01893425,0,
00:05.9,0.003959656,0.001195908,0.018957138,0,
00:05.9,0.003976822,0.001241684,0.018974304,0,
00:05.9,0.00399971,0.001304626,0.018974304,0,
00:05.9,0.003988266,0.001281738,0.018957138,0,
00:06.0,0.003982544,0.001276016,0.01896286,0,
00:06.0,0.003988266,0.001247406,0.018951416,0,
00:06.0,0.003993988,0.001224518,0.01896286,0,
00:06.0,0.003976822,0.001241684,0.018980026,0,
00:06.0,0.003982544,0.001264572,0.018985748,0,
00:06.0,0.003988266,0.001270294,0.01896286,0,
00:06.0,0.003993988,0.001264572,0.018951416,0,
00:06.0,0.00399971,0.00128746,0.018951416,0,
00:06.0,0.00399971,0.001247406,0.018968582,0,
00:06.0,0.00399971,0.001281738,0.018968582,0,
00:06.0,0.003988266,0.001276016,0.018957138,0,
00:06.0,0.003993988,0.001270294,0.01896286,0,
00:00:06,0.004011154,0.001264572,0.018980026,0,
00:06.0,0.004016876,0.00125885,0.018997192,0,
00:06.0,0.004011154,0.001276016,0.01899147,0,
00:06.0,0.004016876,0.001281738,0.018985748,0,
00:06.0,0.004011154,0.001276016,0.018985748,0,
00:06.0,0.004016876,0.001270294,0.018980026,0,
00:06.0,0.004005432,0.001264572,0.018985748,0,
00:06.0,0.004016876,0.001241684,0.018985748,0,
00:06.0,0.004005432,0.001218796,0.018980026,0,
00:06.0,0.00399971,0.001270294,0.018997192,0,
00:06.0,0.004016876,0.00128746,0.018957138,0,
00:06.0,0.00402832,0.001304626,0.018980026,0,
00:06.0,0.004034042,0.001338959,0.019014359,0,
00:06.1,0.004022598,0.001281738,0.019008636,0,
00:06.1,0.004016876,0.00125885,0.018980026,0,
00:06.1,0.004011154,0.001247406,0.01899147,0,
00:06.1,0.004016876,0.001276016,0.019014359,0,
00:06.1,0.004022598,0.001276016,0.019008636,0,
00:06.1,0.004022598,0.001264572,0.018997192,0,
00:06.1,0.004022598,0.00128746,0.018997192,0,
00:06.1,0.00402832,0.001310349,0.01899147,0,
00:06.1,0.00402832,0.001270294,0.018997192,0,
00:06.1,0.004039764,0.001293182,0.019014359,0,
00:06.1,0.004039764,0.001304626,0.019014359,0,
00:06.1,0.004034042,0.001304626,0.019008636,0,
00:06.1,0.004034042,0.00128746,0.019008636,0,
00:06.1,0.004034042,0.001276016,0.019008636,0,
00:06.1,0.00402832,0.001276016,0.01899147,0,
00:06.1,0.004034042,0.00128746,0.018997192,0,
00:06.1,0.004051208,0.001304626,0.019008636,0,
00:06.1,0.004056931,0.001310349,0.018997192,0,
00:06.1,0.00402832,0.001253128,0.018985748,0,
00:06.1,0.004022598,0.001241684,0.019020081,0,
00:06.1,0.004039764,0.001270294,0.019031525,0,
00:06.1,0.004045486,0.001298904,0.019025803,0,
00:06.1,0.004056931,0.001276016,0.019025803,0,
00:06.1,0.004051208,0.001270294,0.018997192,0,
00:06.1,0.004051208,0.00125885,0.01899147,0,
00:06.2,0.004051208,0.001270294,0.019008636,0,
00:06.2,0.004051208,0.001321793,0.019008636,0,
00:06.2,0.004056931,0.001316071,0.019014359,0,
00:06.2,0.004056931,0.001298904,0.019002914,0,
00:06.2,0.004045486,0.001281738,0.019002914,0,
00:06.2,0.004051208,0.001276016,0.019031525,0,
00:06.2,0.004062653,0.001316071,0.019014359,0,
00:06.2,0.004074097,0.001350403,0.019008636,0,
00:06.2,0.004062653,0.001298904,0.019002914,0,
00:06.2,0.004068375,0.001270294,0.019008636,0,
00:06.2,0.004056931,0.001281738,0.019020081,0,
