Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.6,-2.86E-05,-0.000675201,0.00853157,0,
00:07.6,-2.86E-05,-0.000675201,0.00853157,0,
00:07.6,-3.43E-05,-0.000675201,0.00853157,0,
00:07.6,-3.43E-05,-0.000680923,0.00853157,0,
00:07.6,-2.86E-05,-0.000686646,0.00853157,0,
00:07.6,-2.86E-05,-0.000692368,0.008525848,0,
00:07.6,-2.86E-05,-0.000680923,0.008525848,0,
00:07.6,-2.86E-05,-0.000680923,0.008525848,0,
00:07.6,-3.43E-05,-0.000680923,0.008525848,0,
00:07.6,-3.43E-05,-0.000692368,0.008525848,0,
00:07.6,-3.43E-05,-0.00069809,0.008525848,0,
00:07.6,-4.01E-05,-0.000692368,0.008525848,0,
00:07.6,-4.01E-05,-0.00069809,0.008525848,0,
00:07.6,-4.58E-05,-0.000715256,0.008525848,0,
00:07.6,-4.01E-05,-0.0007267,0.008525848,0,
00:07.6,-4.01E-05,-0.000692368,0.008525848,0,
00:07.6,-4.01E-05,-0.000663757,0.008525848,0,
00:07.6,-3.43E-05,-0.000663757,0.008520126,0,
00:07.6,-2.86E-05,-0.000663757,0.008520126,0,
00:07.6,-2.86E-05,-0.000675201,0.008520126,0,
00:07.7,-3.43E-05,-0.000680923,0.008520126,0,
00:07.7,-3.43E-05,-0.000680923,0.008525848,0,
00:07.7,-3.43E-05,-0.000675201,0.008525848,0,
00:07.7,-3.43E-05,-0.000686646,0.008525848,0,
00:07.7,-3.43E-05,-0.000686646,0.008525848,0,
00:07.7,-3.43E-05,-0.000686646,0.008520126,0,
00:07.7,-4.01E-05,-0.000669479,0.008520126,0,
00:07.7,-4.01E-05,-0.000675201,0.008520126,0,
00:07.7,-4.01E-05,-0.000703812,0.008520126,0,
00:07.7,-4.01E-05,-0.000703812,0.008520126,0,
00:07.7,-3.43E-05,-0.00069809,0.008520126,0,
00:07.7,-2.86E-05,-0.00069809,0.008525848,0,
00:07.7,-3.43E-05,-0.000703812,0.008525848,0,
00:07.7,-2.86E-05,-0.000692368,0.008520126,0,
00:07.7,-2.86E-05,-0.000680923,0.008520126,0,
00:07.7,-3.43E-05,-0.000675201,0.008520126,0,
00:07.7,-3.43E-05,-0.000675201,0.008520126,0,
00:07.7,-3.43E-05,-0.000675201,0.008520126,0,
00:07.7,-2.86E-05,-0.000669479,0.008520126,0,
00:07.7,-2.86E-05,-0.000669479,0.008520126,0,
00:07.7,-2.86E-05,-0.000680923,0.008520126,0,
00:07.7,-3.43E-05,-0.000680923,0.008520126,0,
00:07.7,-3.43E-05,-0.000686646,0.008514404,0,
00:07.7,-3.43E-05,-0.000686646,0.008514404,0,
00:07.7,-2.86E-05,-0.000680923,0.008514404,0,
00:07.8,-2.86E-05,-0.000675201,0.008514404,0,
00:07.8,-2.86E-05,-0.000675201,0.008514404,0,
00:07.8,-3.43E-05,-0.000686646,0.008514404,0,
00:07.8,-3.43E-05,-0.000703812,0.008514404,0,
00:07.8,-4.58E-05,-0.00069809,0.008514404,0,
00:07.8,-4.58E-05,-0.000703812,0.008514404,0,
00:07.8,-4.01E-05,-0.000720978,0.008514404,0,
00:07.8,-3.43E-05,-0.000686646,0.008514404,0,
00:07.8,-2.86E-05,-0.000646591,0.008514404,0,
00:07.8,-2.86E-05,-0.000652313,0.008514404,0,
00:07.8,-2.86E-05,-0.000669479,0.008514404,0,
00:07.8,-3.43E-05,-0.000692368,0.008514404,0,
00:07.8,-4.01E-05,-0.000692368,0.008514404,0,
00:07.8,-4.01E-05,-0.000686646,0.008514404,0,
00:07.8,-4.01E-05,-0.000675201,0.008514404,0,
00:07.8,-4.01E-05,-0.000686646,0.008514404,0,
00:07.8,-3.43E-05,-0.000692368,0.008514404,0,
00:07.8,-2.86E-05,-0.000680923,0.008508682,0,
00:07.8,-2.86E-05,-0.000680923,0.008508682,0,
00:07.8,-2.86E-05,-0.000669479,0.008508682,0,
00:07.8,-2.86E-05,-0.000663757,0.008508682,0,
00:07.8,-3.43E-05,-0.000669479,0.008508682,0,
00:07.8,-3.43E-05,-0.000675201,0.008508682,0,
00:07.8,-3.43E-05,-0.000686646,0.008508682,0,
00:07.8,-3.43E-05,-0.000715256,0.008508682,0,
00:07.9,-4.01E-05,-0.0007267,0.008508682,0,
00:07.9,-4.58E-05,-0.000709534,0.008508682,0,
00:07.9,-4.58E-05,-0.000692368,0.008508682,0,
00:07.9,-4.01E-05,-0.000686646,0.00850296,0,
00:07.9,-4.01E-05,-0.000680923,0.00850296,0,
00:07.9,-3.43E-05,-0.000669479,0.00850296,0,
00:07.9,-3.43E-05,-0.000669479,0.008508682,0,
00:07.9,-4.01E-05,-0.000686646,0.008508682,0,
00:07.9,-4.58E-05,-0.000703812,0.008508682,0,
00:07.9,-4.01E-05,-0.000680923,0.008508682,0,
00:07.9,-4.01E-05,-0.000675201,0.008508682,0,
00:07.9,-3.43E-05,-0.000686646,0.008508682,0,
00:07.9,-4.01E-05,-0.000675201,0.008508682,0,
00:07.9,-4.01E-05,-0.000669479,0.008508682,0,
00:07.9,-3.43E-05,-0.000669479,0.008508682,0,
00:07.9,-4.01E-05,-0.000675201,0.008508682,0,
00:07.9,-4.58E-05,-0.000692368,0.00850296,0,
00:07.9,-4.58E-05,-0.000686646,0.00850296,0,
00:07.9,-4.01E-05,-0.00069809,0.00850296,0,
00:07.9,-4.01E-05,-0.000709534,0.00850296,0,
00:07.9,-4.58E-05,-0.000692368,0.00850296,0,
00:07.9,-4.58E-05,-0.000675201,0.00850296,0,
00:07.9,-4.58E-05,-0.000658035,0.00850296,0,
00:07.9,-4.01E-05,-0.000669479,0.00850296,0,
00:07.9,-4.58E-05,-0.000703812,0.00850296,0,
00:08.0,-5.15E-05,-0.00069809,0.00850296,0,
00:08.0,-4.58E-05,-0.000692368,0.00850296,0,
00:08.0,-3.43E-05,-0.000675201,0.00850296,0,
00:08.0,-3.43E-05,-0.000658035,0.00850296,0,
00:08.0,-4.01E-05,-0.000675201,0.00850296,0,
00:08.0,-5.15E-05,-0.00069809,0.00850296,0,
00:08.0,-5.15E-05,-0.000692368,0.00850296,0,
00:08.0,-4.01E-05,-0.000675201,0.008497238,0,
00:08.0,-3.43E-05,-0.000658035,0.008497238,0,
00:08.0,-3.43E-05,-0.000652313,0.008497238,0,
00:08.0,-3.43E-05,-0.000663757,0.008497238,0,
00:08.0,-4.01E-05,-0.000669479,0.008497238,0,
00:00:08,-4.01E-05,-0.000686646,0.008497238,0,
00:08.0,-4.58E-05,-0.000703812,0.008497238,0,
00:08.0,-4.58E-05,-0.000715256,0.008497238,0,
00:08.0,-4.58E-05,-0.00069809,0.00850296,0,
00:08.0,-4.01E-05,-0.000663757,0.008497238,0,
00:08.0,-4.01E-05,-0.000663757,0.008497238,0,
00:08.0,-5.15E-05,-0.000692368,0.008497238,0,
00:08.0,-5.15E-05,-0.000686646,0.008497238,0,
00:08.0,-4.58E-05,-0.000663757,0.008497238,0,
00:08.0,-4.58E-05,-0.000680923,0.008497238,0,
00:08.0,-5.15E-05,-0.000692368,0.00850296,0,
00:08.0,-5.15E-05,-0.000715256,0.008497238,0,
00:08.0,-4.58E-05,-0.000692368,0.008497238,0,
00:08.1,-4.01E-05,-0.000680923,0.008497238,0,
00:08.1,-4.01E-05,-0.000703812,0.008491516,0,
00:08.1,-4.01E-05,-0.00069809,0.008497238,0,
00:08.1,-4.58E-05,-0.000692368,0.008497238,0,
00:08.1,-4.58E-05,-0.000680923,0.008497238,0,
00:08.1,-4.01E-05,-0.000658035,0.008491516,0,
00:08.1,-4.01E-05,-0.000658035,0.008491516,0,
00:08.1,-4.01E-05,-0.000669479,0.008491516,0,
00:08.1,-4.01E-05,-0.000675201,0.008491516,0,
00:08.1,-4.01E-05,-0.000675201,0.008491516,0,
00:08.1,-4.58E-05,-0.000675201,0.008491516,0,
00:08.1,-4.58E-05,-0.000692368,0.008491516,0,
00:08.1,-5.15E-05,-0.000703812,0.008497238,0,
00:08.1,-4.58E-05,-0.000658035,0.008491516,0,
00:08.1,-4.01E-05,-0.000658035,0.008491516,0,
00:08.1,-4.01E-05,-0.000675201,0.008491516,0,
00:08.1,-4.58E-05,-0.000675201,0.008491516,0,
00:08.1,-5.15E-05,-0.000675201,0.008491516,0,
00:08.1,-4.58E-05,-0.000680923,0.008485794,0,
00:08.1,-5.15E-05,-0.00069809,0.008485794,0,
00:08.1,-5.15E-05,-0.000709534,0.008485794,0,
00:08.1,-5.15E-05,-0.00069809,0.008491516,0,
00:08.1,-4.58E-05,-0.000669479,0.008485794,0,
00:08.1,-4.01E-05,-0.000658035,0.008485794,0,
00:08.1,-4.58E-05,-0.000680923,0.008485794,0,
00:08.2,-4.58E-05,-0.00069809,0.008485794,0,
00:08.2,-5.15E-05,-0.000686646,0.008485794,0,
00:08.2,-4.58E-05,-0.000663757,0.008485794,0,
00:08.2,-4.01E-05,-0.000669479,0.008485794,0,
00:08.2,-4.58E-05,-0.000686646,0.008485794,0,
00:08.2,-5.15E-05,-0.000675201,0.008485794,0,
00:08.2,-4.58E-05,-0.000663757,0.008485794,0,
00:08.2,-4.01E-05,-0.000658035,0.008485794,0,
00:08.2,-4.58E-05,-0.000680923,0.008485794,0,
00:08.2,-5.72E-05,-0.000686646,0.008485794,0,
00:08.2,-5.15E-05,-0.000680923,0.008485794,0,
00:08.2,-4.58E-05,-0.000680923,0.008480072,0,
00:08.2,-4.58E-05,-0.000686646,0.008480072,0,
00:08.2,-4.58E-05,-0.000675201,0.008485794,0,
00:08.2,-4.58E-05,-0.000663757,0.008480072,0,
00:08.2,-5.15E-05,-0.000686646,0.008485794,0,
00:08.2,-4.58E-05,-0.000692368,0.008485794,0,
00:08.2,-5.15E-05,-0.000692368,0.008485794,0,
00:08.2,-5.15E-05,-0.000675201,0.008485794,0,
00:08.2,-4.01E-05,-0.000663757,0.008480072,0,
00:08.2,-4.01E-05,-0.000675201,0.008480072,0,
00:08.2,-5.15E-05,-0.000692368,0.008485794,0,
00:08.2,-5.72E-05,-0.00069809,0.008485794,0,
00:08.2,-5.72E-05,-0.000675201,0.008485794,0,
00:08.2,-5.15E-05,-0.000663757,0.008485794,0,
00:08.3,-4.58E-05,-0.000646591,0.008480072,0,
00:08.3,-4.01E-05,-0.000646591,0.008480072,0,
00:08.3,-4.58E-05,-0.000669479,0.008480072,0,
00:08.3,-5.15E-05,-0.000680923,0.008480072,0,
00:08.3,-5.15E-05,-0.000669479,0.008480072,0,
00:08.3,-5.15E-05,-0.000686646,0.008480072,0,
00:08.3,-5.15E-05,-0.000675201,0.008480072,0,
00:08.3,-4.58E-05,-0.000669479,0.008480072,0,
00:08.3,-4.01E-05,-0.000680923,0.00847435,0,
00:08.3,-4.01E-05,-0.000663757,0.00847435,0,
00:08.3,-4.01E-05,-0.000652313,0.00847435,0,
00:08.3,-4.01E-05,-0.000658035,0.00847435,0,
00:08.3,-4.58E-05,-0.000675201,0.00847435,0,
00:08.3,-4.58E-05,-0.00069809,0.008480072,0,
00:08.3,-4.58E-05,-0.000715256,0.00847435,0,
00:08.3,-4.58E-05,-0.00069809,0.00847435,0,
00:08.3,-4.01E-05,-0.000669479,0.00847435,0,
00:08.3,-4.01E-05,-0.000652313,0.00847435,0,
00:08.3,-4.01E-05,-0.000652313,0.00847435,0,
00:08.3,-4.01E-05,-0.000658035,0.00847435,0,
00:08.3,-4.58E-05,-0.000680923,0.00847435,0,
00:08.3,-5.15E-05,-0.000686646,0.00847435,0,
00:08.3,-4.58E-05,-0.000663757,0.00847435,0,
00:08.3,-4.58E-05,-0.000658035,0.00847435,0,
00:08.3,-5.15E-05,-0.000686646,0.008468628,0,
00:08.4,-5.15E-05,-0.000709534,0.00847435,0,
00:08.4,-5.15E-05,-0.000680923,0.00847435,0,
00:08.4,-4.01E-05,-0.000669479,0.00847435,0,
00:08.4,-4.01E-05,-0.000675201,0.008468628,0,
00:08.4,-4.58E-05,-0.000680923,0.008468628,0,
00:08.4,-5.72E-05,-0.000703812,0.008468628,0,
00:08.4,-5.72E-05,-0.000703812,0.008468628,0,
00:08.4,-5.15E-05,-0.000675201,0.008468628,0,
00:08.4,-4.58E-05,-0.000669479,0.008468628,0,
00:08.4,-4.58E-05,-0.000669479,0.008468628,0,
00:08.4,-5.72E-05,-0.000675201,0.008468628,0,
00:08.4,-5.15E-05,-0.000680923,0.008468628,0,
00:08.4,-5.72E-05,-0.000703812,0.008468628,0,
00:08.4,-5.72E-05,-0.000703812,0.008468628,0,
00:08.4,-5.72E-05,-0.000663757,0.008468628,0,
00:08.4,-5.15E-05,-0.000635147,0.008468628,0,
00:08.4,-5.15E-05,-0.000663757,0.008468628,0,
00:08.4,-5.72E-05,-0.000692368,0.008468628,0,
00:08.4,-5.72E-05,-0.000692368,0.008468628,0,
00:08.4,-5.15E-05,-0.000669479,0.008462906,0,
00:08.4,-5.15E-05,-0.000669479,0.008462906,0,
00:08.4,-4.01E-05,-0.000675201,0.008462906,0,
00:08.4,-4.01E-05,-0.000675201,0.008462906,0,
00:08.4,-4.01E-05,-0.000663757,0.008462906,0,
00:08.4,-4.01E-05,-0.000669479,0.008462906,0,
00:08.5,-4.58E-05,-0.00069809,0.008462906,0,
00:08.5,-4.58E-05,-0.000686646,0.008462906,0,
00:08.5,-4.58E-05,-0.000663757,0.008462906,0,
00:08.5,-4.58E-05,-0.000658035,0.008457184,0,
00:08.5,-4.58E-05,-0.000675201,0.008457184,0,
00:08.5,-4.58E-05,-0.000669479,0.008457184,0,
00:08.5,-4.58E-05,-0.000675201,0.008457184,0,
00:08.5,-4.58E-05,-0.000692368,0.008457184,0,
00:08.5,-5.72E-05,-0.000703812,0.008457184,0,
00:08.5,-4.58E-05,-0.000675201,0.008457184,0,
00:08.5,-4.01E-05,-0.000663757,0.008457184,0,
00:08.5,-3.43E-05,-0.000658035,0.008457184,0,
00:08.5,-4.01E-05,-0.000675201,0.008457184,0,
00:08.5,-4.58E-05,-0.000686646,0.008457184,0,
00:08.5,-4.58E-05,-0.000686646,0.008457184,0,
00:08.5,-5.15E-05,-0.000680923,0.008457184,0,
00:08.5,-4.58E-05,-0.000658035,0.008457184,0,
00:08.5,-4.58E-05,-0.000652313,0.008457184,0,
00:08.5,-4.58E-05,-0.000646591,0.008457184,0,
00:08.5,-4.58E-05,-0.000658035,0.008457184,0,
00:08.5,-4.58E-05,-0.000675201,0.008451462,0,
00:08.5,-5.15E-05,-0.00069809,0.008457184,0,
00:08.5,-5.15E-05,-0.000692368,0.008451462,0,
00:08.5,-5.15E-05,-0.000675201,0.008451462,0,
00:08.5,-5.15E-05,-0.000686646,0.008451462,0,
00:08.6,-5.15E-05,-0.000658035,0.008451462,0,
00:08.6,-4.01E-05,-0.000652313,0.008451462,0,
00:08.6,-4.01E-05,-0.000669479,0.008451462,0,
00:08.6,-4.58E-05,-0.000663757,0.008451462,0,
00:08.6,-4.58E-05,-0.000675201,0.008451462,0,
00:08.6,-4.01E-05,-0.000680923,0.008451462,0,
00:08.6,-4.58E-05,-0.000686646,0.008451462,0,
00:08.6,-4.58E-05,-0.000686646,0.008451462,0,
00:08.6,-5.15E-05,-0.000675201,0.008451462,0,
00:08.6,-4.58E-05,-0.000663757,0.00844574,0,
00:08.6,-4.58E-05,-0.000663757,0.008451462,0,
00:08.6,-4.58E-05,-0.000663757,0.008451462,0,
00:08.6,-5.15E-05,-0.000675201,0.00844574,0,
00:08.6,-5.15E-05,-0.00069809,0.00844574,0,
00:08.6,-5.15E-05,-0.00069809,0.00844574,0,
00:08.6,-5.15E-05,-0.00069809,0.00844574,0,
00:08.6,-4.58E-05,-0.000692368,0.00844574,0,
00:08.6,-4.58E-05,-0.000686646,0.00844574,0,
00:08.6,-4.58E-05,-0.000675201,0.00844574,0,
00:08.6,-4.58E-05,-0.000663757,0.00844574,0,
00:08.6,-4.58E-05,-0.000663757,0.00844574,0,
00:08.6,-4.01E-05,-0.000675201,0.008440018,0,
00:08.6,-4.01E-05,-0.000680923,0.008440018,0,
00:08.6,-3.43E-05,-0.000658035,0.008440018,0,
00:08.6,-2.86E-05,-0.000640869,0.008440018,0,
00:08.7,-2.86E-05,-0.000663757,0.008440018,0,
00:08.7,-3.43E-05,-0.000675201,0.008440018,0,
00:08.7,-4.58E-05,-0.000680923,0.008440018,0,
00:08.7,-4.01E-05,-0.000680923,0.008440018,0,
00:08.7,-3.43E-05,-0.000675201,0.008440018,0,
00:08.7,-3.43E-05,-0.000669479,0.008440018,0,
00:08.7,-3.43E-05,-0.000669479,0.008440018,0,
00:08.7,-4.01E-05,-0.000669479,0.008440018,0,
00:08.7,-4.58E-05,-0.000675201,0.008440018,0,
00:08.7,-4.58E-05,-0.00069809,0.008440018,0,
00:08.7,-4.01E-05,-0.000686646,0.008440018,0,
00:08.7,-4.01E-05,-0.000663757,0.008440018,0,
00:08.7,-4.01E-05,-0.000680923,0.008434296,0,
00:08.7,-3.43E-05,-0.00069809,0.008440018,0,
00:08.7,-3.43E-05,-0.000675201,0.008440018,0,
00:08.7,-2.86E-05,-0.000658035,0.008440018,0,
00:08.7,-3.43E-05,-0.000680923,0.008434296,0,
00:08.7,-3.43E-05,-0.00069809,0.008434296,0,
00:08.7,-3.43E-05,-0.000680923,0.008434296,0,
00:08.7,-3.43E-05,-0.000663757,0.008434296,0,
00:08.7,-3.43E-05,-0.000680923,0.008428574,0,
00:08.7,-3.43E-05,-0.000692368,0.008434296,0,
00:08.7,-3.43E-05,-0.000675201,0.008434296,0,
00:08.7,-3.43E-05,-0.000669479,0.008434296,0,
00:08.7,-3.43E-05,-0.000686646,0.008434296,0,
00:08.8,-3.43E-05,-0.000675201,0.008428574,0,
00:08.8,-3.43E-05,-0.000658035,0.008434296,0,
00:08.8,-2.86E-05,-0.000658035,0.008434296,0,
00:08.8,-2.86E-05,-0.000663757,0.008434296,0,
00:08.8,-2.86E-05,-0.000669479,0.008428574,0,
00:08.8,-2.86E-05,-0.000680923,0.008428574,0,
00:08.8,-3.43E-05,-0.000692368,0.008428574,0,
00:08.8,-2.86E-05,-0.000692368,0.008428574,0,
00:08.8,-2.86E-05,-0.000680923,0.008428574,0,
00:08.8,-3.43E-05,-0.000669479,0.008428574,0,
00:08.8,-3.43E-05,-0.000675201,0.008422852,0,
00:08.8,-4.01E-05,-0.000675201,0.008422852,0,
00:08.8,-3.43E-05,-0.000658035,0.008422852,0,
00:08.8,-2.86E-05,-0.000675201,0.008422852,0,
00:08.8,-2.86E-05,-0.000680923,0.008422852,0,
00:08.8,-3.43E-05,-0.000686646,0.008422852,0,
00:08.8,-4.01E-05,-0.000686646,0.008422852,0,
00:08.8,-4.01E-05,-0.000686646,0.008422852,0,
00:08.8,-3.43E-05,-0.000686646,0.008422852,0,
00:08.8,-4.01E-05,-0.000669479,0.008422852,0,
00:08.8,-3.43E-05,-0.000652313,0.008422852,0,
00:08.8,-3.43E-05,-0.000669479,0.00841713,0,
00:08.8,-4.01E-05,-0.000675201,0.00841713,0,
00:08.8,-4.01E-05,-0.000680923,0.00841713,0,
00:08.8,-4.58E-05,-0.000703812,0.00841713,0,
00:08.9,-5.15E-05,-0.000720978,0.00841713,0,
00:08.9,-4.01E-05,-0.00069809,0.00841713,0,
00:08.9,-3.43E-05,-0.000663757,0.00841713,0,
00:08.9,-3.43E-05,-0.000640869,0.00841713,0,
00:08.9,-3.43E-05,-0.000646591,0.00841713,0,
00:08.9,-3.43E-05,-0.000658035,0.00841713,0,
00:08.9,-3.43E-05,-0.000669479,0.00841713,0,
00:08.9,-4.01E-05,-0.000686646,0.00841713,0,
00:08.9,-4.58E-05,-0.000709534,0.00841713,0,
00:08.9,-4.58E-05,-0.00069809,0.00841713,0,
00:08.9,-4.01E-05,-0.000692368,0.00841713,0,
00:08.9,-3.43E-05,-0.000652313,0.008411407,0,
00:08.9,-2.86E-05,-0.000646591,0.008411407,0,
00:08.9,-3.43E-05,-0.000663757,0.008411407,0,
00:08.9,-4.01E-05,-0.000680923,0.008411407,0,
00:08.9,-4.58E-05,-0.00069809,0.008411407,0,
00:08.9,-4.01E-05,-0.000686646,0.008405685,0,
00:08.9,-3.43E-05,-0.000669479,0.008405685,0,
00:08.9,-2.86E-05,-0.000663757,0.008405685,0,
00:08.9,-3.43E-05,-0.000669479,0.008405685,0,
00:08.9,-3.43E-05,-0.000686646,0.008405685,0,
00:08.9,-4.01E-05,-0.00069809,0.008405685,0,
00:08.9,-3.43E-05,-0.000709534,0.008405685,0,
00:08.9,-3.43E-05,-0.000692368,0.008405685,0,
00:08.9,-4.01E-05,-0.000669479,0.008405685,0,
00:09.0,-4.01E-05,-0.000663757,0.008405685,0,
00:09.0,-3.43E-05,-0.000658035,0.008405685,0,
00:09.0,-3.43E-05,-0.000663757,0.008405685,0,
00:09.0,-4.01E-05,-0.000686646,0.008405685,0,
00:09.0,-4.58E-05,-0.000709534,0.008405685,0,
00:09.0,-5.15E-05,-0.000692368,0.008405685,0,
00:09.0,-4.58E-05,-0.00069809,0.008405685,0,
00:09.0,-4.01E-05,-0.000675201,0.008405685,0,
00:09.0,-3.43E-05,-0.000658035,0.008405685,0,
00:09.0,-3.43E-05,-0.000669479,0.008399963,0,
00:09.0,-3.43E-05,-0.000686646,0.008399963,0,
00:09.0,-4.01E-05,-0.000686646,0.008399963,0,
00:00:09,-4.01E-05,-0.000680923,0.008399963,0,
00:09.0,-4.01E-05,-0.000680923,0.008394241,0,
00:09.0,-4.01E-05,-0.00069809,0.008399963,0,
00:09.0,-4.01E-05,-0.00069809,0.008399963,0,
00:09.0,-4.01E-05,-0.000709534,0.008399963,0,
00:09.0,-4.01E-05,-0.000686646,0.008399963,0,
00:09.0,-4.01E-05,-0.000680923,0.008399963,0,
00:09.0,-4.01E-05,-0.000669479,0.008394241,0,
00:09.0,-3.43E-05,-0.000658035,0.008394241,0,
00:09.0,-4.01E-05,-0.000669479,0.008394241,0,
00:09.0,-4.01E-05,-0.000680923,0.008394241,0,
00:09.0,-4.01E-05,-0.000675201,0.008394241,0,
00:09.0,-4.01E-05,-0.000669479,0.008394241,0,
00:09.1,-4.01E-05,-0.000686646,0.008388519,0,
00:09.1,-4.58E-05,-0.00069809,0.008388519,0,
00:09.1,-4.58E-05,-0.000669479,0.008388519,0,
00:09.1,-4.01E-05,-0.000669479,0.008388519,0,
00:09.1,-3.43E-05,-0.000675201,0.008388519,0,
00:09.1,-4.01E-05,-0.000680923,0.008388519,0,
00:09.1,-4.58E-05,-0.000703812,0.008388519,0,
00:09.1,-4.58E-05,-0.000680923,0.008388519,0,
00:09.1,-4.01E-05,-0.000686646,0.008388519,0,
00:09.1,-4.58E-05,-0.00069809,0.008382797,0,
00:09.1,-4.01E-05,-0.000669479,0.008382797,0,
00:09.1,-3.43E-05,-0.000658035,0.008388519,0,
00:09.1,-4.01E-05,-0.000669479,0.008388519,0,
00:09.1,-4.01E-05,-0.00069809,0.008388519,0,
00:09.1,-4.01E-05,-0.000680923,0.008388519,0,
00:09.1,-4.01E-05,-0.000669479,0.008388519,0,
00:09.1,-4.58E-05,-0.000680923,0.008388519,0,
00:09.1,-4.58E-05,-0.000675201,0.008388519,0,
00:09.1,-4.01E-05,-0.000663757,0.008388519,0,
00:09.1,-3.43E-05,-0.000652313,0.008388519,0,
00:09.1,-4.01E-05,-0.000669479,0.008388519,0,
00:09.1,-4.58E-05,-0.000692368,0.008388519,0,
00:09.1,-4.58E-05,-0.000715256,0.008388519,0,
00:09.1,-4.58E-05,-0.000692368,0.008388519,0,
00:09.1,-3.43E-05,-0.000652313,0.008388519,0,
00:09.2,-3.43E-05,-0.000669479,0.008388519,0,
00:09.2,-3.43E-05,-0.000680923,0.008388519,0,
00:09.2,-3.43E-05,-0.000675201,0.008388519,0,
00:09.2,-3.43E-05,-0.000675201,0.008388519,0,
00:09.2,-3.43E-05,-0.000669479,0.008388519,0,
00:09.2,-4.01E-05,-0.000680923,0.008388519,0,
00:09.2,-4.01E-05,-0.000686646,0.008382797,0,
00:09.2,-4.01E-05,-0.000692368,0.008382797,0,
00:09.2,-3.43E-05,-0.000675201,0.008382797,0,
00:09.2,-4.01E-05,-0.000669479,0.008382797,0,
00:09.2,-4.01E-05,-0.000663757,0.008382797,0,
00:09.2,-4.01E-05,-0.000680923,0.008382797,0,
00:09.2,-3.43E-05,-0.000680923,0.008382797,0,
00:09.2,-2.86E-05,-0.000669479,0.008382797,0,
00:09.2,-3.43E-05,-0.000675201,0.008377075,0,
00:09.2,-3.43E-05,-0.000680923,0.008377075,0,
00:09.2,-4.58E-05,-0.000686646,0.008377075,0,
00:09.2,-4.58E-05,-0.000686646,0.008377075,0,
00:09.2,-3.43E-05,-0.000658035,0.008377075,0,
00:09.2,-3.43E-05,-0.000663757,0.008377075,0,
00:09.2,-3.43E-05,-0.000663757,0.008377075,0,
00:09.2,-4.01E-05,-0.000669479,0.008377075,0,
00:09.2,-4.01E-05,-0.000686646,0.008377075,0,
00:09.2,-4.01E-05,-0.000692368,0.008377075,0,
00:09.2,-3.43E-05,-0.00069809,0.008371353,0,
00:09.3,-3.43E-05,-0.000686646,0.008371353,0,
00:09.3,-4.01E-05,-0.000692368,0.008377075,0,
00:09.3,-4.01E-05,-0.000686646,0.008377075,0,
00:09.3,-3.43E-05,-0.000652313,0.008371353,0,
00:09.3,-3.43E-05,-0.000640869,0.008371353,0,
00:09.3,-3.43E-05,-0.000658035,0.008371353,0,
00:09.3,-4.01E-05,-0.000675201,0.008371353,0,
00:09.3,-4.58E-05,-0.000663757,0.008377075,0,
00:09.3,-4.01E-05,-0.000680923,0.008371353,0,
00:09.3,-4.01E-05,-0.000692368,0.008371353,0,
00:09.3,-4.01E-05,-0.000686646,0.008371353,0,
00:09.3,-4.01E-05,-0.000675201,0.008371353,0,
00:09.3,-4.01E-05,-0.000669479,0.008371353,0,
00:09.3,-4.01E-05,-0.000692368,0.008371353,0,
00:09.3,-4.01E-05,-0.00069809,0.008365631,0,
00:09.3,-4.01E-05,-0.000675201,0.008365631,0,
00:09.3,-4.01E-05,-0.000663757,0.008365631,0,
00:09.3,-4.01E-05,-0.000663757,0.008365631,0,
00:09.3,-4.58E-05,-0.000669479,0.008359909,0,
00:09.3,-4.01E-05,-0.000675201,0.008359909,0,
00:09.3,-4.58E-05,-0.00069809,0.008359909,0,
00:09.3,-5.72E-05,-0.000732422,0.008359909,0,
00:09.3,-5.15E-05,-0.0007267,0.008359909,0,
00:09.3,-4.01E-05,-0.000686646,0.008359909,0,
00:09.3,-3.43E-05,-0.000658035,0.008359909,0,
00:09.4,-4.01E-05,-0.000658035,0.008359909,0,
00:09.4,-4.01E-05,-0.000680923,0.008359909,0,
00:09.4,-4.58E-05,-0.00069809,0.008359909,0,
00:09.4,-4.01E-05,-0.000686646,0.008359909,0,
00:09.4,-4.01E-05,-0.000663757,0.008359909,0,
00:09.4,-4.01E-05,-0.000652313,0.008359909,0,
00:09.4,-4.01E-05,-0.000669479,0.008359909,0,
00:09.4,-4.01E-05,-0.000686646,0.008359909,0,
00:09.4,-4.01E-05,-0.000686646,0.008354187,0,
00:09.4,-4.58E-05,-0.000686646,0.008354187,0,
00:09.4,-4.58E-05,-0.000686646,0.008354187,0,
00:09.4,-4.58E-05,-0.000675201,0.008354187,0,
00:09.4,-4.58E-05,-0.000680923,0.008354187,0,
00:09.4,-4.58E-05,-0.000709534,0.008354187,0,
00:09.4,-4.58E-05,-0.0007267,0.008354187,0,
00:09.4,-4.58E-05,-0.000715256,0.008354187,0,
00:09.4,-4.01E-05,-0.000640869,0.008354187,0,
00:09.4,-2.86E-05,-0.000629425,0.008354187,0,
00:09.4,-2.86E-05,-0.000658035,0.008348465,0,
00:09.4,-3.43E-05,-0.000675201,0.008348465,0,
