Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.006763458,0.003885269,0.007925034,0,
00:04.1,0.006797791,0.003919601,0.007930756,0,
00:04.1,0.006780624,0.003879547,0.007936478,0,
00:04.1,0.006826401,0.003879547,0.007907867,0,
00:04.1,0.006826401,0.003873825,0.007947922,0,
00:04.1,0.006803513,0.003845215,0.007959366,0,
00:04.2,0.006757736,0.003816605,0.007947922,0,
00:04.2,0.006729126,0.003810883,0.00797081,0,
00:04.2,0.006689072,0.003805161,0.0079422,0,
00:04.2,0.006734848,0.003816605,0.0079422,0,
00:04.2,0.006792068,0.003879547,0.00797081,0,
00:04.2,0.006803513,0.003913879,0.007947922,0,
00:04.2,0.006763458,0.003908157,0.007925034,0,
00:04.2,0.006700516,0.003845215,0.0079422,0,
00:04.2,0.006734848,0.003890991,0.007959366,0,
00:04.2,0.006723404,0.003839493,0.007953644,0,
00:04.2,0.006746292,0.003805161,0.007925034,0,
00:04.2,0.006809235,0.003805161,0.007947922,0,
00:04.2,0.006803513,0.003833771,0.007953644,0,
00:04.2,0.006746292,0.003902435,0.007936478,0,
00:04.2,0.006792068,0.003885269,0.007925034,0,
00:04.2,0.006774902,0.003839493,0.007947922,0,
00:04.2,0.006809235,0.003833771,0.007947922,0,
00:04.2,0.006774902,0.003873825,0.007947922,0,
00:04.2,0.00676918,0.003913879,0.007947922,0,
00:04.2,0.006774902,0.003908157,0.0079422,0,
00:04.2,0.006752014,0.003828049,0.0079422,0,
00:04.2,0.006797791,0.003810883,0.007959366,0,
00:04.2,0.006814957,0.003896713,0.007947922,0,
00:04.2,0.006763458,0.003890991,0.007947922,0,
00:04.2,0.006763458,0.003885269,0.007947922,0,
00:04.3,0.006654739,0.003839493,0.007907867,0,
00:04.3,0.006643295,0.00369072,0.007953644,0,
00:04.3,0.006689072,0.003742218,0.00797081,0,
00:04.3,0.006774902,0.003896713,0.007987976,0,
00:04.3,0.006832123,0.00394249,0.007959366,0,
00:04.3,0.006757736,0.003805161,0.007913589,0,
00:04.3,0.006786346,0.003816605,0.007907867,0,
00:04.3,0.00676918,0.003896713,0.007953644,0,
00:04.3,0.006774902,0.003856659,0.007959366,0,
00:04.3,0.006763458,0.003810883,0.007959366,0,
00:04.3,0.006752014,0.003810883,0.007947922,0,
00:04.3,0.006752014,0.003896713,0.007982254,0,
00:04.3,0.006763458,0.003908157,0.007982254,0,
00:04.3,0.006774902,0.003828049,0.00797081,0,
00:04.3,0.006752014,0.003828049,0.007936478,0,
00:04.3,0.006746292,0.003913879,0.007913589,0,
00:04.3,0.006757736,0.003959656,0.007965088,0,
00:04.3,0.00676918,0.003856659,0.007959366,0,
00:04.3,0.006763458,0.003839493,0.007930756,0,
00:04.3,0.00676918,0.003850937,0.007953644,0,
00:04.3,0.006774902,0.003862381,0.007953644,0,
00:04.3,0.006620407,0.003822327,0.00797081,0,
00:04.3,0.006774902,0.003793716,0.007930756,0,
00:04.3,0.006837845,0.003845215,0.007884979,0,
00:04.3,0.006649017,0.003839493,0.007947922,0,
00:04.4,0.006706238,0.003822327,0.00799942,0,
00:04.4,0.006677628,0.003850937,0.00797081,0,
00:04.4,0.006774902,0.003828049,0.00797081,0,
00:04.4,0.006746292,0.003805161,0.007976532,0,
00:04.4,0.006757736,0.003879547,0.007959366,0,
00:04.4,0.006774902,0.003839493,0.007907867,0,
00:04.4,0.006706238,0.003856659,0.007930756,0,
00:04.4,0.006729126,0.003833771,0.00799942,0,
00:04.4,0.006774902,0.003850937,0.007953644,0,
00:04.4,0.006752014,0.003890991,0.007953644,0,
00:04.4,0.006757736,0.003890991,0.007953644,0,
00:04.4,0.006752014,0.003850937,0.007965088,0,
00:04.4,0.00671196,0.003850937,0.007947922,0,
00:04.4,0.006734848,0.003839493,0.007959366,0,
00:04.4,0.006752014,0.003828049,0.007965088,0,
00:04.4,0.006694794,0.003782272,0.007976532,0,
00:04.4,0.006666183,0.003782272,0.007976532,0,
00:04.4,0.006803513,0.003856659,0.007953644,0,
00:04.4,0.006826401,0.003925323,0.00797081,0,
00:04.4,0.006774902,0.003890991,0.007959366,0,
00:04.4,0.006649017,0.003833771,0.0079422,0,
00:04.4,0.006746292,0.003782272,0.007919312,0,
00:04.4,0.006671906,0.003742218,0.008005142,0,
00:04.4,0.006700516,0.003799438,0.007982254,0,
00:04.4,0.00668335,0.003856659,0.0079422,0,
00:04.5,0.00674057,0.003879547,0.007965088,0,
00:04.5,0.006792068,0.003816605,0.008005142,0,
00:04.5,0.006700516,0.003787994,0.00797081,0,
00:04.5,0.006694794,0.003850937,0.007959366,0,
00:04.5,0.00668335,0.003816605,0.007907867,0,
00:04.5,0.006774902,0.003805161,0.0079422,0,
00:04.5,0.006780624,0.003856659,0.007993698,0,
00:04.5,0.006752014,0.003919601,0.007982254,0,
00:04.5,0.006649017,0.003856659,0.00797081,0,
00:04.5,0.006717682,0.003845215,0.007982254,0,
00:04.5,0.006729126,0.003828049,0.007976532,0,
00:04.5,0.006763458,0.003805161,0.007965088,0,
00:04.5,0.00671196,0.003816605,0.007993698,0,
00:04.5,0.006729126,0.003799438,0.007953644,0,
00:04.5,0.006757736,0.003839493,0.007987976,0,
00:04.5,0.006723404,0.003902435,0.007959366,0,
00:04.5,0.00671196,0.003799438,0.00797081,0,
00:04.5,0.006717682,0.003707886,0.007987976,0,
00:04.5,0.006734848,0.003793716,0.007976532,0,
00:04.5,0.006694794,0.003879547,0.007976532,0,
00:04.5,0.00668335,0.003839493,0.00797081,0,
00:04.5,0.006689072,0.003868103,0.00797081,0,
00:04.5,0.00674057,0.003902435,0.007976532,0,
00:04.5,0.006717682,0.003873825,0.00797081,0,
00:04.5,0.006746292,0.003810883,0.00797081,0,
00:04.6,0.00671196,0.00371933,0.007993698,0,
00:04.6,0.006666183,0.003725052,0.007993698,0,
00:04.6,0.006752014,0.003816605,0.007987976,0,
00:04.6,0.006700516,0.003856659,0.007965088,0,
00:04.6,0.006694794,0.003839493,0.007987976,0,
00:04.6,0.006706238,0.003885269,0.00799942,0,
00:04.6,0.006666183,0.003793716,0.008005142,0,
00:04.6,0.00671196,0.003770828,0.00797081,0,
00:04.6,0.00668335,0.003833771,0.007959366,0,
00:04.6,0.00676918,0.003896713,0.007953644,0,
00:04.6,0.006757736,0.003868103,0.008005142,0,
00:04.6,0.006700516,0.003850937,0.007976532,0,
00:04.6,0.00668335,0.003828049,0.007987976,0,
00:04.6,0.006694794,0.003828049,0.008022308,0,
00:04.6,0.006723404,0.003850937,0.008010864,0,
00:04.6,0.006677628,0.003810883,0.008005142,0,
00:04.6,0.006666183,0.003707886,0.007976532,0,
00:04.6,0.00668335,0.003753662,0.00799942,0,
00:04.6,0.00671196,0.003845215,0.007993698,0,
00:04.6,0.006700516,0.003839493,0.008005142,0,
00:04.6,0.006637573,0.003684998,0.007982254,0,
00:04.6,0.006666183,0.00371933,0.007965088,0,
00:04.6,0.006677628,0.003839493,0.007993698,0,
00:04.6,0.006723404,0.003850937,0.008016586,0,
00:04.6,0.006774902,0.003862381,0.008022308,0,
00:04.7,0.00671196,0.003856659,0.007982254,0,
00:04.7,0.006700516,0.00394249,0.008022308,0,
00:04.7,0.006666183,0.003873825,0.008010864,0,
00:04.7,0.006666183,0.003845215,0.007982254,0,
00:04.7,0.006746292,0.003850937,0.00799942,0,
00:04.7,0.006746292,0.003828049,0.007993698,0,
00:04.7,0.00668335,0.003810883,0.007987976,0,
00:04.7,0.006677628,0.003833771,0.008016586,0,
00:04.7,0.006729126,0.003822327,0.008005142,0,
00:04.7,0.006757736,0.003799438,0.007982254,0,
00:04.7,0.006666183,0.003736496,0.007982254,0,
00:04.7,0.006654739,0.003662109,0.00799942,0,
00:04.7,0.006660461,0.003667831,0.00799942,0,
00:04.7,0.006671906,0.003782272,0.007987976,0,
00:04.7,0.006660461,0.003873825,0.00802803,0,
00:04.7,0.006654739,0.003919601,0.008010864,0,
00:04.7,0.006666183,0.00377655,0.008016586,0,
00:04.7,0.006654739,0.003667831,0.008033752,0,
00:04.7,0.00668335,0.003753662,0.008022308,0,
00:04.7,0.006746292,0.003913879,0.007959366,0,
00:04.7,0.006746292,0.003948212,0.007987976,0,
00:04.7,0.006666183,0.003839493,0.008022308,0,
00:04.7,0.006700516,0.003833771,0.008022308,0,
00:04.7,0.006689072,0.003868103,0.008039474,0,
00:04.7,0.006780624,0.003885269,0.008010864,0,
00:04.8,0.006671906,0.003850937,0.007959366,0,
00:04.8,0.006660461,0.003787994,0.008022308,0,
00:04.8,0.006666183,0.00374794,0.008039474,0,
00:04.8,0.00671196,0.003759384,0.008045197,0,
00:04.8,0.006643295,0.003742218,0.00802803,0,
00:04.8,0.006654739,0.00377655,0.008022308,0,
00:04.8,0.006643295,0.003828049,0.008016586,0,
00:04.8,0.006666183,0.003839493,0.008039474,0,
00:04.8,0.006689072,0.003845215,0.008022308,0,
00:04.8,0.006700516,0.003753662,0.008039474,0,
00:04.8,0.006694794,0.003696442,0.008010864,0,
00:04.8,0.006700516,0.003782272,0.00799942,0,
00:04.8,0.006717682,0.003873825,0.008062363,0,
00:04.8,0.006723404,0.003885269,0.008010864,0,
00:04.8,0.006666183,0.00374794,0.007987976,0,
00:04.8,0.006643295,0.003787994,0.008022308,0,
00:04.8,0.006626129,0.00377655,0.008022308,0,
00:04.8,0.006660461,0.00374794,0.008033752,0,
00:04.8,0.006637573,0.003759384,0.008050919,0,
00:04.8,0.006700516,0.003828049,0.008045197,0,
00:04.8,0.00674057,0.003839493,0.00802803,0,
00:04.8,0.006677628,0.003753662,0.008056641,0,
00:04.8,0.006649017,0.003702164,0.008062363,0,
00:04.8,0.00668335,0.003839493,0.00802803,0,
00:04.8,0.00668335,0.003913879,0.008039474,0,
00:04.9,0.006700516,0.003873825,0.008039474,0,
00:04.9,0.006671906,0.003816605,0.008050919,0,
00:04.9,0.006637573,0.003759384,0.008022308,0,
00:04.9,0.006626129,0.003759384,0.008022308,0,
00:04.9,0.006591797,0.003782272,0.008073807,0,
00:04.9,0.006649017,0.00377655,0.008050919,0,
00:04.9,0.006757736,0.003822327,0.008022308,0,
00:04.9,0.00676918,0.003799438,0.008056641,0,
00:04.9,0.006677628,0.003782272,0.008045197,0,
00:04.9,0.006643295,0.003787994,0.008062363,0,
00:04.9,0.006631851,0.003759384,0.008033752,0,
00:04.9,0.006666183,0.003782272,0.008062363,0,
00:04.9,0.00668335,0.003799438,0.008056641,0,
00:04.9,0.006631851,0.003782272,0.008050919,0,
00:04.9,0.006603241,0.003753662,0.008056641,0,
00:04.9,0.006660461,0.00369072,0.008045197,0,
00:04.9,0.00668335,0.003850937,0.00802803,0,
00:04.9,0.006734848,0.003885269,0.008022308,0,
00:04.9,0.00674057,0.003839493,0.008039474,0,
00:04.9,0.006660461,0.003759384,0.008079529,0,
00:04.9,0.006608963,0.003770828,0.008068085,0,
00:04.9,0.006643295,0.003816605,0.008045197,0,
00:04.9,0.006597519,0.003805161,0.008062363,0,
00:04.9,0.006700516,0.003787994,0.008050919,0,
00:04.9,0.00671196,0.003782272,0.008045197,0,
00:05.0,0.006700516,0.00374794,0.008045197,0,
00:05.0,0.006631851,0.003805161,0.008096695,0,
00:05.0,0.006700516,0.003822327,0.008085251,0,
00:05.0,0.006700516,0.003850937,0.00802803,0,
00:05.0,0.006660461,0.003816605,0.008062363,0,
00:05.0,0.006643295,0.003736496,0.008068085,0,
00:05.0,0.006677628,0.003816605,0.008079529,0,
00:05.0,0.006666183,0.003822327,0.008073807,0,
00:05.0,0.006637573,0.003753662,0.008062363,0,
00:05.0,0.006580353,0.003713608,0.008068085,0,
00:05.0,0.00668335,0.00371933,0.008062363,0,
00:05.0,0.006614685,0.003667831,0.008102417,0,
00:00:05,0.006677628,0.003753662,0.008085251,0,
00:05.0,0.006620407,0.003828049,0.008079529,0,
00:05.0,0.006654739,0.003805161,0.008090973,0,
00:05.0,0.006717682,0.00371933,0.008062363,0,
00:05.0,0.006694794,0.003753662,0.008090973,0,
00:05.0,0.006540298,0.003822327,0.008113861,0,
00:05.0,0.006706238,0.003833771,0.008062363,0,
00:05.0,0.00671196,0.003828049,0.008039474,0,
00:05.0,0.006700516,0.003833771,0.008022308,0,
00:05.0,0.006689072,0.003810883,0.008102417,0,
00:05.0,0.006660461,0.00374794,0.008125305,0,
00:05.0,0.00668335,0.00374794,0.008148193,0,
00:05.0,0.006717682,0.003833771,0.008108139,0,
00:05.1,0.006626129,0.00371933,0.008102417,0,
00:05.1,0.006637573,0.003650665,0.008085251,0,
00:05.1,0.006603241,0.003696442,0.008073807,0,
00:05.1,0.006694794,0.003759384,0.008085251,0,
00:05.1,0.00671196,0.003782272,0.008090973,0,
00:05.1,0.006746292,0.003816605,0.008125305,0,
00:05.1,0.006626129,0.003833771,0.008125305,0,
00:05.1,0.006614685,0.003793716,0.008108139,0,
00:05.1,0.006620407,0.003770828,0.008085251,0,
00:05.1,0.006671906,0.003753662,0.008119583,0,
00:05.1,0.006694794,0.003787994,0.008125305,0,
00:05.1,0.006654739,0.003816605,0.008113861,0,
00:05.1,0.006631851,0.003793716,0.008125305,0,
00:05.1,0.006734848,0.003684998,0.008102417,0,
00:05.1,0.006717682,0.00377655,0.008153915,0,
00:05.1,0.006717682,0.003828049,0.008108139,0,
00:05.1,0.006660461,0.003753662,0.008079529,0,
00:05.1,0.006631851,0.003805161,0.008142471,0,
00:05.1,0.00668335,0.00377655,0.008113861,0,
00:05.1,0.006620407,0.003662109,0.008142471,0,
00:05.1,0.006654739,0.003753662,0.008119583,0,
00:05.1,0.006729126,0.003799438,0.008125305,0,
00:05.1,0.006700516,0.003799438,0.008142471,0,
00:05.1,0.006591797,0.00377655,0.008108139,0,
00:05.1,0.006637573,0.003782272,0.008125305,0,
00:05.2,0.006631851,0.003822327,0.008125305,0,
00:05.2,0.006729126,0.003793716,0.008102417,0,
00:05.2,0.00671196,0.00371933,0.008171082,0,
00:05.2,0.006757736,0.00377655,0.008148193,0,
00:05.2,0.006671906,0.003828049,0.008136749,0,
00:05.2,0.006671906,0.003828049,0.008142471,0,
00:05.2,0.006671906,0.00377655,0.008131027,0,
00:05.2,0.006723404,0.003684998,0.008159637,0,
00:05.2,0.006689072,0.003667831,0.008171082,0,
00:05.2,0.006654739,0.00374794,0.008148193,0,
00:05.2,0.006671906,0.003787994,0.008159637,0,
00:05.2,0.006666183,0.003839493,0.008136749,0,
00:05.2,0.006677628,0.00377655,0.008171082,0,
00:05.2,0.006666183,0.003707886,0.008176804,0,
00:05.2,0.006654739,0.003765106,0.008148193,0,
00:05.2,0.006649017,0.003736496,0.008171082,0,
00:05.2,0.006694794,0.00371933,0.008148193,0,
00:05.2,0.006643295,0.003753662,0.008131027,0,
00:05.2,0.006654739,0.003810883,0.008153915,0,
00:05.2,0.006729126,0.003850937,0.00819397,0,
00:05.2,0.006700516,0.00371933,0.008176804,0,
00:05.2,0.006717682,0.003639221,0.008165359,0,
00:05.2,0.00668335,0.003805161,0.008165359,0,
00:05.2,0.006694794,0.003862381,0.008165359,0,
00:05.2,0.006677628,0.003805161,0.008142471,0,
00:05.3,0.006660461,0.003799438,0.008188248,0,
00:05.3,0.006671906,0.003765106,0.008171082,0,
00:05.3,0.00674057,0.003787994,0.008205414,0,
00:05.3,0.006654739,0.003810883,0.008199692,0,
00:05.3,0.006671906,0.003793716,0.008182526,0,
00:05.3,0.006700516,0.003702164,0.008182526,0,
00:05.3,0.006643295,0.003662109,0.008176804,0,
00:05.3,0.006660461,0.00374794,0.008165359,0,
00:05.3,0.006666183,0.00374794,0.008176804,0,
00:05.3,0.00668335,0.003753662,0.008216858,0,
00:05.3,0.006700516,0.003742218,0.008216858,0,
00:05.3,0.00671196,0.003753662,0.008176804,0,
00:05.3,0.006671906,0.003702164,0.008182526,0,
00:05.3,0.006700516,0.003765106,0.008199692,0,
00:05.3,0.006643295,0.003868103,0.008165359,0,
00:05.3,0.006671906,0.003787994,0.008199692,0,
00:05.3,0.006694794,0.003765106,0.00822258,0,
00:05.3,0.00671196,0.00377655,0.00819397,0,
00:05.3,0.006689072,0.00377655,0.008199692,0,
00:05.3,0.006626129,0.003782272,0.008165359,0,
00:05.3,0.006717682,0.003782272,0.008176804,0,
00:05.3,0.006809235,0.003759384,0.008211136,0,
00:05.3,0.006849289,0.003787994,0.008176804,0,
00:05.3,0.00676918,0.003753662,0.008171082,0,
00:05.3,0.006637573,0.003696442,0.008234024,0,
00:05.4,0.006677628,0.003702164,0.008205414,0,
00:05.4,0.006654739,0.003725052,0.008211136,0,
00:05.4,0.006729126,0.00371933,0.008228302,0,
00:05.4,0.006637573,0.003787994,0.008228302,0,
00:05.4,0.006660461,0.003765106,0.008211136,0,
00:05.4,0.006649017,0.003656387,0.00822258,0,
00:05.4,0.006631851,0.003793716,0.00822258,0,
00:05.4,0.006700516,0.003770828,0.008211136,0,
00:05.4,0.006654739,0.003673553,0.008245468,0,
00:05.4,0.006746292,0.003782272,0.008239746,0,
00:05.4,0.006729126,0.003822327,0.008228302,0,
00:05.4,0.006763458,0.003805161,0.00822258,0,
00:05.4,0.006786346,0.00377655,0.008205414,0,
00:05.4,0.006689072,0.003753662,0.008228302,0,
00:05.4,0.00668335,0.003782272,0.00822258,0,
00:05.4,0.00676918,0.003770828,0.00819397,0,
00:05.4,0.006809235,0.003725052,0.00819397,0,
00:05.4,0.006700516,0.003616333,0.008234024,0,
00:05.4,0.006700516,0.003667831,0.00825119,0,
00:05.4,0.00674057,0.003799438,0.008234024,0,
00:05.4,0.006774902,0.003833771,0.008239746,0,
00:05.4,0.00668335,0.003816605,0.008234024,0,
00:05.4,0.006723404,0.00377655,0.008234024,0,
00:05.4,0.006700516,0.00369072,0.008234024,0,
00:05.4,0.006654739,0.003639221,0.00825119,0,
00:05.5,0.006671906,0.003707886,0.008268356,0,
00:05.5,0.006706238,0.003736496,0.008239746,0,
00:05.5,0.006671906,0.003696442,0.008234024,0,
00:05.5,0.006757736,0.003759384,0.008245468,0,
00:05.5,0.006729126,0.003782272,0.008245468,0,
00:05.5,0.006734848,0.003805161,0.008239746,0,
00:05.5,0.006660461,0.003696442,0.008216858,0,
00:05.5,0.006689072,0.003662109,0.008256912,0,
00:05.5,0.006797791,0.003770828,0.008234024,0,
00:05.5,0.006797791,0.00377655,0.008256912,0,
00:05.5,0.006792068,0.003765106,0.008228302,0,
00:05.5,0.006774902,0.003759384,0.008245468,0,
00:05.5,0.006803513,0.003696442,0.008291245,0,
00:05.5,0.006763458,0.003644943,0.008256912,0,
00:05.5,0.006671906,0.003793716,0.008245468,0,
00:05.5,0.006706238,0.003787994,0.008268356,0,
00:05.5,0.006700516,0.003707886,0.0082798,0,
00:05.5,0.006694794,0.003713608,0.008262634,0,
00:05.5,0.006786346,0.003742218,0.008268356,0,
00:05.5,0.006774902,0.003787994,0.0082798,0,
00:05.5,0.00674057,0.003805161,0.008245468,0,
00:05.5,0.006729126,0.003793716,0.008256912,0,
00:05.5,0.006752014,0.003759384,0.008274078,0,
00:05.5,0.006746292,0.003742218,0.008268356,0,
00:05.5,0.006752014,0.003742218,0.008291245,0,
00:05.6,0.006677628,0.00369072,0.008256912,0,
00:05.6,0.006706238,0.003696442,0.008256912,0,
00:05.6,0.00671196,0.003639221,0.008274078,0,
00:05.6,0.006734848,0.003622055,0.008274078,0,
00:05.6,0.006814957,0.003696442,0.008285522,0,
00:05.6,0.006729126,0.003770828,0.008268356,0,
00:05.6,0.006757736,0.003627777,0.008268356,0,
00:05.6,0.006689072,0.003582001,0.008268356,0,
00:05.6,0.006677628,0.003782272,0.008262634,0,
00:05.6,0.006752014,0.003833771,0.008268356,0,
00:05.6,0.006849289,0.003782272,0.0082798,0,
00:05.6,0.006860733,0.003673553,0.008302689,0,
00:05.6,0.006826401,0.003644943,0.008319855,0,
00:05.6,0.006729126,0.003753662,0.008285522,0,
00:05.6,0.006700516,0.003793716,0.008296967,0,
00:05.6,0.006786346,0.003839493,0.008234024,0,
00:05.6,0.006786346,0.003856659,0.0082798,0,
00:05.6,0.006752014,0.00377655,0.008325577,0,
00:05.6,0.00671196,0.003702164,0.008337021,0,
00:05.6,0.006717682,0.003696442,0.008319855,0,
00:05.6,0.00671196,0.003702164,0.008291245,0,
00:05.6,0.00671196,0.003679276,0.008331299,0,
00:05.6,0.006694794,0.003684998,0.008308411,0,
00:05.6,0.006803513,0.003702164,0.008291245,0,
00:05.6,0.006786346,0.003805161,0.008314133,0,
00:05.7,0.006757736,0.003799438,0.008319855,0,
00:05.7,0.006843567,0.003753662,0.008291245,0,
00:05.7,0.006803513,0.003770828,0.008308411,0,
00:05.7,0.006774902,0.003753662,0.008308411,0,
00:05.7,0.006752014,0.003650665,0.008314133,0,
00:05.7,0.00676918,0.003633499,0.008331299,0,
00:05.7,0.00676918,0.00369072,0.008314133,0,
00:05.7,0.006729126,0.003793716,0.008319855,0,
00:05.7,0.006803513,0.003793716,0.008314133,0,
00:05.7,0.006826401,0.00369072,0.008314133,0,
00:05.7,0.006860733,0.003662109,0.008302689,0,
00:05.7,0.006746292,0.003679276,0.008274078,0,
00:05.7,0.006637573,0.00371933,0.008308411,0,
00:05.7,0.006700516,0.003650665,0.008325577,0,
00:05.7,0.006855011,0.003644943,0.008319855,0,
00:05.7,0.006809235,0.00377655,0.008331299,0,
00:05.7,0.006792068,0.003850937,0.008337021,0,
00:05.7,0.006792068,0.003782272,0.008348465,0,
00:05.7,0.006757736,0.003759384,0.008319855,0,
00:05.7,0.006729126,0.003667831,0.008337021,0,
00:05.7,0.006723404,0.003662109,0.008319855,0,
00:05.7,0.006820679,0.003730774,0.008331299,0,
00:05.7,0.006849289,0.003759384,0.008342743,0,
00:05.7,0.006803513,0.00374794,0.008365631,0,
00:05.7,0.006803513,0.003770828,0.008314133,0,
00:05.8,0.006757736,0.003759384,0.008342743,0,
00:05.8,0.006763458,0.003662109,0.008342743,0,
00:05.8,0.006786346,0.003650665,0.008314133,0,
00:05.8,0.006729126,0.00371933,0.008314133,0,
00:05.8,0.00676918,0.00377655,0.008382797,0,
00:05.8,0.006814957,0.003725052,0.008325577,0,
00:05.8,0.00676918,0.003656387,0.008348465,0,
00:05.8,0.006752014,0.003639221,0.008377075,0,
00:05.8,0.006849289,0.003622055,0.008365631,0,
00:05.8,0.006786346,0.003736496,0.008331299,0,
00:05.8,0.006746292,0.003805161,0.008291245,0,
00:05.8,0.006866455,0.003810883,0.008342743,0,
00:05.8,0.006797791,0.003793716,0.008342743,0,
00:05.8,0.006752014,0.003770828,0.008377075,0,
00:05.8,0.006746292,0.003707886,0.008382797,0,
00:05.8,0.006837845,0.00369072,0.008348465,0,
00:05.8,0.006832123,0.00371933,0.008325577,0,
00:05.8,0.006803513,0.00371933,0.008377075,0,
00:05.8,0.006797791,0.00371933,0.008359909,0,
00:05.8,0.006814957,0.003667831,0.008365631,0,
00:05.8,0.006792068,0.003667831,0.008371353,0,
00:05.8,0.006763458,0.003730774,0.008348465,0,
00:05.8,0.006786346,0.003765106,0.008325577,0,
00:05.8,0.00676918,0.003679276,0.008365631,0,
00:05.8,0.006780624,0.003673553,0.008382797,0,
00:05.9,0.006792068,0.003730774,0.008371353,0,
00:05.9,0.006872177,0.003707886,0.008342743,0,
00:05.9,0.006792068,0.003627777,0.008365631,0,
00:05.9,0.006677628,0.00369072,0.008382797,0,
00:05.9,0.006774902,0.003753662,0.008331299,0,
00:05.9,0.006849289,0.003793716,0.008342743,0,
00:05.9,0.00676918,0.003805161,0.008365631,0,
00:05.9,0.006780624,0.003770828,0.008377075,0,
00:05.9,0.006814957,0.00374794,0.008382797,0,
00:05.9,0.006860733,0.003736496,0.008388519,0,
00:05.9,0.006900787,0.003673553,0.008342743,0,
00:05.9,0.00674057,0.003627777,0.008371353,0,
00:05.9,0.006797791,0.003644943,0.008365631,0,
00:05.9,0.006900787,0.003696442,0.008382797,0,
00:05.9,0.006752014,0.003725052,0.008377075,0,
00:05.9,0.006780624,0.00371933,0.008382797,0,
00:05.9,0.006774902,0.003576279,0.008354187,0,
00:05.9,0.006752014,0.003559113,0.008377075,0,
00:05.9,0.006746292,0.00374794,0.008377075,0,
00:05.9,0.00676918,0.003759384,0.008382797,0,
00:05.9,0.006917953,0.003787994,0.008388519,0,
00:05.9,0.006860733,0.003793716,0.008377075,0,
00:05.9,0.006866455,0.003765106,0.008411407,0,
00:05.9,0.006820679,0.003765106,0.008371353,0,
00:05.9,0.006752014,0.003793716,0.008348465,0,
00:06.0,0.006786346,0.003725052,0.008399963,0,
00:06.0,0.006866455,0.003673553,0.008405685,0,
00:06.0,0.006797791,0.003667831,0.008371353,0,
00:06.0,0.006746292,0.003684998,0.008348465,0,
00:06.0,0.006780624,0.003759384,0.008382797,0,
00:06.0,0.006889343,0.00374794,0.008399963,0,
00:06.0,0.006797791,0.00371933,0.008382797,0,
00:06.0,0.006826401,0.003725052,0.008382797,0,
00:06.0,0.006889343,0.003736496,0.008399963,0,
00:06.0,0.006797791,0.003684998,0.008405685,0,
00:06.0,0.006792068,0.003604889,0.008394241,0,
00:06.0,0.006803513,0.003484726,0.008388519,0,
00:00:06,0.006757736,0.003570557,0.008359909,0,
00:06.0,0.006752014,0.00377655,0.008371353,0,
00:06.0,0.006809235,0.003885269,0.008405685,0,
00:06.0,0.006809235,0.003787994,0.00841713,0,
00:06.0,0.006889343,0.003707886,0.008382797,0,
00:06.0,0.006814957,0.003656387,0.008359909,0,
00:06.0,0.006734848,0.003627777,0.008411407,0,
00:06.0,0.006820679,0.003679276,0.008411407,0,
00:06.0,0.006792068,0.003759384,0.008382797,0,
00:06.0,0.006849289,0.003793716,0.008394241,0,
00:06.0,0.006814957,0.003753662,0.008394241,0,
00:06.0,0.006792068,0.00374794,0.008388519,0,
00:06.0,0.006780624,0.003787994,0.008405685,0,
00:06.1,0.006900787,0.003742218,0.00841713,0,
00:06.1,0.006872177,0.00369072,0.008394241,0,
00:06.1,0.006780624,0.003662109,0.008394241,0,
00:06.1,0.006774902,0.003610611,0.008382797,0,
00:06.1,0.006837845,0.003667831,0.008394241,0,
00:06.1,0.006843567,0.00371933,0.008440018,0,
00:06.1,0.006809235,0.003684998,0.008405685,0,
00:06.1,0.006809235,0.00371933,0.008394241,0,
00:06.1,0.006843567,0.003707886,0.008422852,0,
00:06.1,0.006820679,0.003633499,0.008411407,0,
00:06.1,0.006752014,0.003622055,0.008394241,0,
00:06.1,0.00674057,0.003707886,0.008399963,0,
00:06.1,0.006820679,0.003782272,0.008428574,0,
00:06.1,0.006837845,0.003759384,0.008411407,0,
00:06.1,0.006832123,0.00369072,0.008399963,0,
00:06.1,0.006820679,0.003667831,0.00841713,0,
00:06.1,0.006843567,0.00374794,0.008422852,0,
00:06.1,0.006866455,0.003770828,0.008337021,0,
00:06.1,0.006786346,0.003725052,0.008394241,0,
00:06.1,0.006843567,0.003707886,0.00844574,0,
00:06.1,0.006843567,0.003736496,0.00841713,0,
00:06.1,0.006826401,0.003736496,0.008405685,0,
00:06.1,0.006832123,0.003684998,0.008405685,0,
00:06.1,0.006809235,0.003656387,0.008428574,0,
00:06.1,0.006780624,0.003610611,0.008422852,0,
00:06.2,0.006757736,0.003570557,0.008428574,0,
00:06.2,0.006757736,0.003644943,0.008428574,0,
00:06.2,0.006826401,0.003759384,0.008422852,0,
00:06.2,0.006866455,0.003765106,0.008405685,0,
00:06.2,0.00676918,0.003639221,0.008394241,0,
00:06.2,0.006792068,0.003667831,0.008428574,0,
00:06.2,0.006826401,0.003742218,0.008365631,0,
00:06.2,0.006792068,0.003696442,0.00841713,0,
00:06.2,0.006786346,0.003667831,0.008422852,0,
00:06.2,0.006774902,0.003730774,0.00844574,0,
00:06.2,0.006889343,0.003782272,0.00844574,0,
