Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.007312775,0.004594803,0.007484436,0,
00:06.2,0.007312775,0.004623413,0.00746727,0,
00:06.2,0.007329941,0.004623413,0.007501602,0,
00:06.2,0.007312775,0.004657745,0.007478714,0,
00:06.2,0.007255554,0.004634857,0.007461548,0,
00:06.2,0.007261276,0.004617691,0.007478714,0,
00:06.2,0.007358551,0.004646301,0.007478714,0,
00:06.2,0.007364273,0.004629135,0.007472992,0,
00:06.2,0.007278442,0.004640579,0.007478714,0,
00:06.2,0.007266998,0.004629135,0.007501602,0,
00:06.2,0.007324219,0.004617691,0.007490158,0,
00:06.2,0.007329941,0.004577637,0.00749588,0,
00:06.2,0.007318497,0.004577637,0.007490158,0,
00:06.2,0.007284164,0.004634857,0.007472992,0,
00:06.3,0.007255554,0.004594803,0.007450104,0,
00:06.3,0.007324219,0.004577637,0.007501602,0,
00:06.3,0.007307053,0.004623413,0.007484436,0,
00:06.3,0.007295609,0.004606247,0.00746727,0,
00:06.3,0.007301331,0.004611969,0.007461548,0,
00:06.3,0.007318497,0.004669189,0.00746727,0,
00:06.3,0.007312775,0.004623413,0.007484436,0,
00:06.3,0.007324219,0.004594803,0.007472992,0,
00:06.3,0.007266998,0.004606247,0.007472992,0,
00:06.3,0.007198334,0.004571915,0.007478714,0,
00:06.3,0.007204056,0.004526138,0.007484436,0,
00:06.3,0.007381439,0.004611969,0.007478714,0,
00:06.3,0.007364273,0.004674911,0.007444382,0,
00:06.3,0.007295609,0.004617691,0.007450104,0,
00:06.3,0.007266998,0.004549026,0.007484436,0,
00:06.3,0.007289886,0.004571915,0.00749588,0,
00:06.3,0.007318497,0.004486084,0.007461548,0,
00:06.3,0.007318497,0.004611969,0.007455826,0,
00:06.3,0.007295609,0.004686356,0.007461548,0,
00:06.3,0.00727272,0.004634857,0.007461548,0,
00:06.3,0.007289886,0.004611969,0.00746727,0,
00:06.3,0.007289886,0.004589081,0.007472992,0,
00:06.3,0.007289886,0.004600525,0.007478714,0,
00:06.3,0.007284164,0.004566193,0.007461548,0,
00:06.3,0.007284164,0.004577637,0.007461548,0,
00:06.4,0.007289886,0.004566193,0.007484436,0,
00:06.4,0.007284164,0.004583359,0.007472992,0,
00:06.4,0.007266998,0.004617691,0.007450104,0,
00:06.4,0.007238388,0.004577637,0.00746727,0,
00:06.4,0.00724411,0.004600525,0.007461548,0,
00:06.4,0.007284164,0.004594803,0.007478714,0,
00:06.4,0.007232666,0.004566193,0.007501602,0,
00:06.4,0.007135391,0.004560471,0.007484436,0,
00:06.4,0.007255554,0.004543304,0.007461548,0,
00:06.4,0.007312775,0.004549026,0.00746727,0,
00:06.4,0.007318497,0.00453186,0.00746727,0,
00:06.4,0.007301331,0.004526138,0.007490158,0,
00:06.4,0.007278442,0.004549026,0.00743866,0,
00:06.4,0.007329941,0.00453186,0.007415771,0,
00:06.4,0.007312775,0.004549026,0.007444382,0,
00:06.4,0.007295609,0.004686356,0.007461548,0,
00:06.4,0.007266998,0.004571915,0.007478714,0,
00:06.4,0.007255554,0.00450325,0.007472992,0,
00:06.4,0.007261276,0.004611969,0.00746727,0,
00:06.4,0.007261276,0.004606247,0.00746727,0,
00:06.4,0.007261276,0.004566193,0.007455826,0,
00:06.4,0.007255554,0.004566193,0.007472992,0,
00:06.4,0.00724411,0.004594803,0.007455826,0,
00:06.4,0.007221222,0.004566193,0.007455826,0,
00:06.4,0.0072155,0.004520416,0.007478714,0,
00:06.5,0.007255554,0.004549026,0.00746727,0,
00:06.5,0.007221222,0.004554749,0.007472992,0,
00:06.5,0.007226944,0.004537582,0.007490158,0,
00:06.5,0.007232666,0.004543304,0.00749588,0,
00:06.5,0.007221222,0.004589081,0.00749588,0,
00:06.5,0.007261276,0.00453186,0.007501602,0,
00:06.5,0.00724411,0.004486084,0.007490158,0,
00:06.5,0.007261276,0.004514694,0.007450104,0,
00:06.5,0.007266998,0.004549026,0.00743866,0,
00:06.5,0.00724411,0.004571915,0.007427216,0,
00:06.5,0.0072155,0.004566193,0.007461548,0,
00:06.5,0.007198334,0.004514694,0.007507324,0,
00:06.5,0.007226944,0.004520416,0.007478714,0,
00:06.5,0.007284164,0.004549026,0.007450104,0,
00:06.5,0.007249832,0.004543304,0.007450104,0,
00:06.5,0.007204056,0.004526138,0.007461548,0,
00:06.5,0.007204056,0.004554749,0.007450104,0,
00:06.5,0.007198334,0.004526138,0.007461548,0,
00:06.5,0.0072155,0.004543304,0.007472992,0,
00:06.5,0.0072155,0.004583359,0.00746727,0,
00:06.5,0.007255554,0.004497528,0.007478714,0,
00:06.5,0.007209778,0.004491806,0.007484436,0,
00:06.5,0.00718689,0.004520416,0.007490158,0,
00:06.5,0.007238388,0.004520416,0.007490158,0,
00:06.5,0.007164001,0.004497528,0.007478714,0,
00:06.6,0.007204056,0.004463196,0.007450104,0,
00:06.6,0.007232666,0.004508972,0.007432938,0,
00:06.6,0.007198334,0.004566193,0.007478714,0,
00:06.6,0.007238388,0.004520416,0.007484436,0,
00:06.6,0.007226944,0.004543304,0.007455826,0,
00:06.6,0.007198334,0.004526138,0.007450104,0,
00:06.6,0.00718689,0.00450325,0.007484436,0,
00:06.6,0.007192612,0.004526138,0.007484436,0,
00:06.6,0.0072155,0.004491806,0.00746727,0,
00:06.6,0.00718689,0.004491806,0.007455826,0,
00:06.6,0.007101059,0.004451752,0.007513046,0,
00:06.6,0.007169724,0.004468918,0.007501602,0,
00:06.6,0.007289886,0.004520416,0.007432938,0,
00:06.6,0.007192612,0.00450325,0.007455826,0,
00:06.6,0.007129669,0.004554749,0.00746727,0,
00:06.6,0.007123947,0.004543304,0.007478714,0,
00:06.6,0.007204056,0.004491806,0.007478714,0,
00:06.6,0.00724411,0.004480362,0.00746727,0,
00:06.6,0.007249832,0.004491806,0.007461548,0,
00:06.6,0.007226944,0.004405975,0.007478714,0,
00:06.6,0.007204056,0.004331589,0.00746727,0,
00:06.6,0.0072155,0.004554749,0.007461548,0,
00:06.6,0.007209778,0.004566193,0.00746727,0,
00:06.6,0.007192612,0.004537582,0.007472992,0,
00:06.6,0.007181168,0.004480362,0.00746727,0,
00:06.7,0.00718689,0.00453186,0.007472992,0,
00:06.7,0.007175446,0.004480362,0.00746727,0,
00:06.7,0.007152557,0.004440308,0.007444382,0,
00:06.7,0.007146835,0.004434586,0.007444382,0,
00:06.7,0.00718689,0.004508972,0.00746727,0,
00:06.7,0.007181168,0.004508972,0.007472992,0,
00:06.7,0.007118225,0.004451752,0.007472992,0,
00:06.7,0.007015228,0.004440308,0.007472992,0,
00:06.7,0.007192612,0.004451752,0.00746727,0,
00:06.7,0.007232666,0.004434586,0.007455826,0,
00:06.7,0.007209778,0.004468918,0.007450104,0,
00:06.7,0.007181168,0.004486084,0.007461548,0,
00:06.7,0.007135391,0.004451752,0.007450104,0,
00:06.7,0.007072449,0.004486084,0.007472992,0,
00:06.7,0.007129669,0.00447464,0.007461548,0,
00:06.7,0.00718689,0.00447464,0.007450104,0,
00:06.7,0.007209778,0.004451752,0.00743866,0,
00:06.7,0.007152557,0.004423141,0.007455826,0,
00:06.7,0.00718689,0.004508972,0.00743866,0,
00:06.7,0.007146835,0.00447464,0.00746727,0,
00:06.7,0.00718689,0.00447464,0.007478714,0,
00:06.7,0.007175446,0.00444603,0.007461548,0,
00:06.7,0.007152557,0.00444603,0.007455826,0,
00:06.7,0.007158279,0.004440308,0.007478714,0,
00:06.7,0.007152557,0.004468918,0.007472992,0,
00:06.8,0.007129669,0.004463196,0.00746727,0,
00:06.8,0.007123947,0.004440308,0.007472992,0,
00:06.8,0.007106781,0.004428864,0.007472992,0,
00:06.8,0.007078171,0.004434586,0.00746727,0,
00:06.8,0.007083893,0.004434586,0.00746727,0,
00:06.8,0.00718689,0.00444603,0.007461548,0,
00:06.8,0.007209778,0.004400253,0.007461548,0,
00:06.8,0.007158279,0.004440308,0.007461548,0,
00:06.8,0.007135391,0.004388809,0.007484436,0,
00:06.8,0.007106781,0.004360199,0.007490158,0,
00:06.8,0.007106781,0.004417419,0.007478714,0,
00:06.8,0.007175446,0.004457474,0.007450104,0,
00:06.8,0.007078171,0.004440308,0.00746727,0,
00:06.8,0.007141113,0.004468918,0.007490158,0,
00:06.8,0.007175446,0.004468918,0.00746727,0,
00:06.8,0.007135391,0.004486084,0.007455826,0,
00:06.8,0.007095337,0.004451752,0.007444382,0,
00:06.8,0.007101059,0.004417419,0.007444382,0,
00:06.8,0.007061005,0.004411697,0.007461548,0,
00:06.8,0.007106781,0.004434586,0.007472992,0,
00:06.8,0.007146835,0.004417419,0.007478714,0,
00:06.8,0.007118225,0.004371643,0.007490158,0,
00:06.8,0.007158279,0.004383087,0.007490158,0,
00:06.8,0.007181168,0.004411697,0.00746727,0,
00:06.8,0.007135391,0.004405975,0.00746727,0,
00:06.9,0.007078171,0.004423141,0.007478714,0,
00:06.9,0.007095337,0.004388809,0.007461548,0,
00:06.9,0.007118225,0.004423141,0.007461548,0,
00:06.9,0.007106781,0.004514694,0.007501602,0,
00:06.9,0.007066727,0.004394531,0.007513046,0,
00:06.9,0.007135391,0.004377365,0.007484436,0,
00:06.9,0.007072449,0.004371643,0.007461548,0,
00:06.9,0.007112503,0.004371643,0.00746727,0,
00:06.9,0.007152557,0.004383087,0.007461548,0,
00:06.9,0.007123947,0.004451752,0.007478714,0,
00:06.9,0.007141113,0.004480362,0.007490158,0,
00:06.9,0.007083893,0.004428864,0.00749588,0,
00:06.9,0.006998062,0.004400253,0.007501602,0,
00:06.9,0.007083893,0.004360199,0.00749588,0,
00:06.9,0.007135391,0.004354477,0.007472992,0,
00:06.9,0.007101059,0.004388809,0.007455826,0,
00:06.9,0.007049561,0.004440308,0.007478714,0,
00:06.9,0.007135391,0.004434586,0.007472992,0,
00:06.9,0.007175446,0.004394531,0.007461548,0,
00:06.9,0.007106781,0.004360199,0.007461548,0,
00:06.9,0.007043839,0.004371643,0.007501602,0,
00:06.9,0.007043839,0.004394531,0.00749588,0,
00:06.9,0.007106781,0.004394531,0.007490158,0,
00:06.9,0.007123947,0.004365921,0.007478714,0,
00:06.9,0.007078171,0.004348755,0.007484436,0,
00:07.0,0.007078171,0.004371643,0.007501602,0,
00:07.0,0.007049561,0.004394531,0.007472992,0,
00:07.0,0.007123947,0.004371643,0.007455826,0,
00:07.0,0.007129669,0.004331589,0.007478714,0,
00:07.0,0.007106781,0.004354477,0.007501602,0,
00:07.0,0.007095337,0.004411697,0.00749588,0,
00:07.0,0.007078171,0.004394531,0.007490158,0,
00:07.0,0.007066727,0.004365921,0.007507324,0,
00:07.0,0.007043839,0.004348755,0.007518768,0,
00:07.0,0.007043839,0.004365921,0.007530212,0,
00:07.0,0.007049561,0.004365921,0.007530212,0,
00:07.0,0.007095337,0.004383087,0.007478714,0,
00:00:07,0.007061005,0.004371643,0.007478714,0,
00:07.0,0.006958008,0.004325867,0.007507324,0,
00:07.0,0.007078171,0.004354477,0.007490158,0,
00:07.0,0.007141113,0.004383087,0.007461548,0,
00:07.0,0.007083893,0.004383087,0.007472992,0,
00:07.0,0.00702095,0.004371643,0.00749588,0,
00:07.0,0.007026672,0.004371643,0.00746727,0,
00:07.0,0.007129669,0.004360199,0.007450104,0,
00:07.0,0.007101059,0.004343033,0.007490158,0,
00:07.0,0.007089615,0.004308701,0.007518768,0,
00:07.0,0.007072449,0.004360199,0.00749588,0,
00:07.0,0.007032394,0.004383087,0.00746727,0,
00:07.0,0.007032394,0.004365921,0.007490158,0,
00:07.1,0.007003784,0.004360199,0.007513046,0,
00:07.1,0.007032394,0.004354477,0.00752449,0,
00:07.1,0.007106781,0.004354477,0.00749588,0,
00:07.1,0.007061005,0.004331589,0.00749588,0,
00:07.1,0.00702095,0.004343033,0.007513046,0,
00:07.1,0.00699234,0.004360199,0.007507324,0,
00:07.1,0.007026672,0.004297256,0.007513046,0,
00:07.1,0.007101059,0.004285812,0.007461548,0,
00:07.1,0.007049561,0.004308701,0.007472992,0,
00:07.1,0.007055283,0.004377365,0.007490158,0,
00:07.1,0.007032394,0.004354477,0.007518768,0,
00:07.1,0.007015228,0.004360199,0.007507324,0,
00:07.1,0.007043839,0.004354477,0.007490158,0,
00:07.1,0.007049561,0.004337311,0.007513046,0,
00:07.1,0.007009506,0.004285812,0.00752449,0,
00:07.1,0.007003784,0.004240036,0.007507324,0,
00:07.1,0.007032394,0.004365921,0.00749588,0,
00:07.1,0.007049561,0.004394531,0.007472992,0,
00:07.1,0.006986618,0.004348755,0.007501602,0,
00:07.1,0.006998062,0.004343033,0.007501602,0,
00:07.1,0.007026672,0.004314423,0.00752449,0,
00:07.1,0.006946564,0.004360199,0.007535934,0,
00:07.1,0.007032394,0.004320145,0.007518768,0,
00:07.1,0.007078171,0.004331589,0.00749588,0,
00:07.1,0.007043839,0.004302979,0.00749588,0,
00:07.2,0.00702095,0.004337311,0.007507324,0,
00:07.2,0.00699234,0.004320145,0.007547379,0,
00:07.2,0.007009506,0.004308701,0.007547379,0,
00:07.2,0.007015228,0.004308701,0.00752449,0,
00:07.2,0.00699234,0.004320145,0.007484436,0,
00:07.2,0.007009506,0.004297256,0.00749588,0,
00:07.2,0.007015228,0.004274368,0.007513046,0,
00:07.2,0.007055283,0.004274368,0.007507324,0,
00:07.2,0.007061005,0.004228592,0.00749588,0,
00:07.2,0.007032394,0.004302979,0.007518768,0,
00:07.2,0.00702095,0.004371643,0.007501602,0,
00:07.2,0.006969452,0.004400253,0.007484436,0,
00:07.2,0.006946564,0.004308701,0.007507324,0,
00:07.2,0.007015228,0.00428009,0.007507324,0,
00:07.2,0.007049561,0.004331589,0.007513046,0,
00:07.2,0.007003784,0.004331589,0.007530212,0,
00:07.2,0.006980896,0.004308701,0.00752449,0,
00:07.2,0.006929398,0.004285812,0.007553101,0,
00:07.2,0.006923676,0.004257202,0.007541656,0,
00:07.2,0.006998062,0.004228592,0.007513046,0,
00:07.2,0.007032394,0.004325867,0.007518768,0,
00:07.2,0.007015228,0.004302979,0.007501602,0,
00:07.2,0.006975174,0.004268646,0.007501602,0,
00:07.2,0.006998062,0.004383087,0.007518768,0,
00:07.2,0.006969452,0.004343033,0.007513046,0,
00:07.3,0.006986618,0.004343033,0.007501602,0,
00:07.3,0.007055283,0.004302979,0.00749588,0,
00:07.3,0.00702095,0.00425148,0.007535934,0,
00:07.3,0.006940842,0.004234314,0.007547379,0,
00:07.3,0.006923676,0.004240036,0.007513046,0,
00:07.3,0.006969452,0.00428009,0.007518768,0,
00:07.3,0.00702095,0.004337311,0.00749588,0,
00:07.3,0.006998062,0.004325867,0.00749588,0,
00:07.3,0.00699234,0.004314423,0.007518768,0,
00:07.3,0.006975174,0.004245758,0.007513046,0,
00:07.3,0.006958008,0.004165649,0.00749588,0,
00:07.3,0.006952286,0.004228592,0.007535934,0,
00:07.3,0.006980896,0.004291534,0.00752449,0,
00:07.3,0.006975174,0.004268646,0.007507324,0,
00:07.3,0.006986618,0.004354477,0.007547379,0,
00:07.3,0.006940842,0.004314423,0.007553101,0,
00:07.3,0.006940842,0.004308701,0.007547379,0,
00:07.3,0.006917953,0.004308701,0.007553101,0,
00:07.3,0.006900787,0.004297256,0.007530212,0,
00:07.3,0.006986618,0.00425148,0.007507324,0,
00:07.3,0.006906509,0.004205704,0.007530212,0,
00:07.3,0.006940842,0.004268646,0.007553101,0,
00:07.3,0.00702095,0.004285812,0.007535934,0,
00:07.3,0.006929398,0.004285812,0.007501602,0,
00:07.3,0.006940842,0.004228592,0.007507324,0,
00:07.4,0.007003784,0.004234314,0.007507324,0,
00:07.4,0.006986618,0.004240036,0.007513046,0,
00:07.4,0.006906509,0.004228592,0.00752449,0,
00:07.4,0.006872177,0.004245758,0.007547379,0,
00:07.4,0.006980896,0.004257202,0.007530212,0,
00:07.4,0.007003784,0.004343033,0.007513046,0,
00:07.4,0.006952286,0.004302979,0.00752449,0,
00:07.4,0.006940842,0.00425148,0.007535934,0,
00:07.4,0.006958008,0.004274368,0.007530212,0,
00:07.4,0.00696373,0.004262924,0.007478714,0,
00:07.4,0.006952286,0.00422287,0.007518768,0,
00:07.4,0.006889343,0.00422287,0.007547379,0,
00:07.4,0.006832123,0.004262924,0.007535934,0,
00:07.4,0.00696373,0.00425148,0.007541656,0,
00:07.4,0.007009506,0.00425148,0.007518768,0,
00:07.4,0.006952286,0.00425148,0.007513046,0,
00:07.4,0.006906509,0.004268646,0.007547379,0,
00:07.4,0.006912231,0.00428009,0.00752449,0,
00:07.4,0.006923676,0.004262924,0.007513046,0,
00:07.4,0.006923676,0.004240036,0.007513046,0,
00:07.4,0.006912231,0.004199982,0.007530212,0,
00:07.4,0.006900787,0.004188538,0.007518768,0,
00:07.4,0.006946564,0.004199982,0.007541656,0,
00:07.4,0.006975174,0.004262924,0.00752449,0,
00:07.4,0.006958008,0.004343033,0.007507324,0,
00:07.5,0.00693512,0.004285812,0.007518768,0,
00:07.5,0.006923676,0.004297256,0.007513046,0,
00:07.5,0.006895065,0.004228592,0.007501602,0,
00:07.5,0.006889343,0.004188538,0.007535934,0,
00:07.5,0.006883621,0.004165649,0.007553101,0,
00:07.5,0.006889343,0.004211426,0.007553101,0,
00:07.5,0.006952286,0.004240036,0.007547379,0,
00:07.5,0.006923676,0.00419426,0.007535934,0,
00:07.5,0.006866455,0.00422287,0.007535934,0,
00:07.5,0.006814957,0.004274368,0.007547379,0,
00:07.5,0.006855011,0.004245758,0.007558823,0,
00:07.5,0.00693512,0.004240036,0.00752449,0,
00:07.5,0.006986618,0.00425148,0.00749588,0,
00:07.5,0.006912231,0.004240036,0.007513046,0,
00:07.5,0.006946564,0.004257202,0.007535934,0,
00:07.5,0.006883621,0.004228592,0.007541656,0,
00:07.5,0.006895065,0.004159927,0.007513046,0,
00:07.5,0.006952286,0.004182816,0.007530212,0,
00:07.5,0.006923676,0.004234314,0.00752449,0,
00:07.5,0.00693512,0.004245758,0.007507324,0,
00:07.5,0.006900787,0.004268646,0.007535934,0,
00:07.5,0.006900787,0.004240036,0.00752449,0,
00:07.5,0.006900787,0.00425148,0.00752449,0,
00:07.5,0.006872177,0.004234314,0.007535934,0,
00:07.5,0.006912231,0.004177094,0.007530212,0,
00:07.6,0.006912231,0.004182816,0.007535934,0,
00:07.6,0.006877899,0.004211426,0.007547379,0,
00:07.6,0.006877899,0.004228592,0.007535934,0,
00:07.6,0.006883621,0.004211426,0.00752449,0,
00:07.6,0.006849289,0.00419426,0.007541656,0,
00:07.6,0.006866455,0.004199982,0.007535934,0,
00:07.6,0.006912231,0.004119873,0.007518768,0,
00:07.6,0.006906509,0.004165649,0.007513046,0,
00:07.6,0.00676918,0.004308701,0.007547379,0,
00:07.6,0.006757736,0.004199982,0.007575989,0,
00:07.6,0.00699234,0.004211426,0.00752449,0,
00:07.6,0.006940842,0.004234314,0.007547379,0,
00:07.6,0.006826401,0.004245758,0.007535934,0,
00:07.6,0.006906509,0.004245758,0.007507324,0,
00:07.6,0.00696373,0.00422287,0.00749588,0,
00:07.6,0.006912231,0.004211426,0.007518768,0,
00:07.6,0.006849289,0.004199982,0.007530212,0,
00:07.6,0.006860733,0.00419426,0.00752449,0,
00:07.6,0.006906509,0.004131317,0.007535934,0,
00:07.6,0.006889343,0.004188538,0.007541656,0,
00:07.6,0.006877899,0.004217148,0.007541656,0,
00:07.6,0.006843567,0.004177094,0.007530212,0,
00:07.6,0.006843567,0.004148483,0.007553101,0,
00:07.6,0.006849289,0.004114151,0.00752449,0,
00:07.6,0.006866455,0.00419426,0.007513046,0,
00:07.7,0.006912231,0.004308701,0.007541656,0,
00:07.7,0.006872177,0.004245758,0.007553101,0,
00:07.7,0.006832123,0.004205704,0.007547379,0,
00:07.7,0.006866455,0.004228592,0.007530212,0,
00:07.7,0.006820679,0.004177094,0.007541656,0,
00:07.7,0.00676918,0.004177094,0.007541656,0,
00:07.7,0.006849289,0.004165649,0.007564545,0,
00:07.7,0.006877899,0.004211426,0.007530212,0,
00:07.7,0.006889343,0.004199982,0.007535934,0,
00:07.7,0.006917953,0.00419426,0.007513046,0,
00:07.7,0.006837845,0.004171371,0.007518768,0,
00:07.7,0.006843567,0.004177094,0.007553101,0,
00:07.7,0.006889343,0.004199982,0.007535934,0,
00:07.7,0.006889343,0.004182816,0.007530212,0,
00:07.7,0.006832123,0.004188538,0.007535934,0,
00:07.7,0.006826401,0.004182816,0.007518768,0,
00:07.7,0.006860733,0.004148483,0.007530212,0,
00:07.7,0.006855011,0.004125595,0.007541656,0,
00:07.7,0.006832123,0.00422287,0.007553101,0,
00:07.7,0.006877899,0.004245758,0.007541656,0,
00:07.7,0.006860733,0.004199982,0.007530212,0,
00:07.7,0.006843567,0.004205704,0.007541656,0,
00:07.7,0.006849289,0.004182816,0.007547379,0,
00:07.7,0.006832123,0.004154205,0.007553101,0,
00:07.7,0.006792068,0.004114151,0.007541656,0,
00:07.8,0.006872177,0.004142761,0.007541656,0,
00:07.8,0.006866455,0.004211426,0.007547379,0,
00:07.8,0.006797791,0.004171371,0.007541656,0,
00:07.8,0.006774902,0.004188538,0.007564545,0,
00:07.8,0.006780624,0.004159927,0.007575989,0,
00:07.8,0.006860733,0.004159927,0.00752449,0,
00:07.8,0.006906509,0.004211426,0.007490158,0,
00:07.8,0.006849289,0.00419426,0.007530212,0,
00:07.8,0.006889343,0.004177094,0.007547379,0,
00:07.8,0.006855011,0.004114151,0.00752449,0,
00:07.8,0.006814957,0.004177094,0.007547379,0,
00:07.8,0.006820679,0.004177094,0.007553101,0,
00:07.8,0.006866455,0.004119873,0.00752449,0,
00:07.8,0.006866455,0.004268646,0.007507324,0,
00:07.8,0.006843567,0.004234314,0.00752449,0,
00:07.8,0.006820679,0.004142761,0.007553101,0,
00:07.8,0.006809235,0.004131317,0.007558823,0,
00:07.8,0.006803513,0.004182816,0.007547379,0,
00:07.8,0.006843567,0.004182816,0.007535934,0,
00:07.8,0.006860733,0.004159927,0.007547379,0,
00:07.8,0.006797791,0.004171371,0.007553101,0,
00:07.8,0.006797791,0.004171371,0.00752449,0,
00:07.8,0.006832123,0.004205704,0.00752449,0,
00:07.8,0.006746292,0.004154205,0.007575989,0,
00:07.8,0.006837845,0.004125595,0.007558823,0,
00:07.9,0.006786346,0.004096985,0.007547379,0,
00:07.9,0.006855011,0.004114151,0.007553101,0,
00:07.9,0.006877899,0.004119873,0.007507324,0,
00:07.9,0.006843567,0.004142761,0.007518768,0,
00:07.9,0.006820679,0.00419426,0.00752449,0,
00:07.9,0.006837845,0.004171371,0.007570267,0,
00:07.9,0.006809235,0.004142761,0.007564545,0,
00:07.9,0.006774902,0.004159927,0.007535934,0,
00:07.9,0.006832123,0.004211426,0.007547379,0,
00:07.9,0.006814957,0.004182816,0.007553101,0,
00:07.9,0.006786346,0.004159927,0.007535934,0,
00:07.9,0.006826401,0.004165649,0.00752449,0,
00:07.9,0.006832123,0.004171371,0.007535934,0,
00:07.9,0.006809235,0.004159927,0.007564545,0,
00:07.9,0.006809235,0.004159927,0.007553101,0,
00:07.9,0.006792068,0.004142761,0.007553101,0,
00:07.9,0.00676918,0.004137039,0.007564545,0,
00:07.9,0.006671906,0.004108429,0.007575989,0,
00:07.9,0.006797791,0.004159927,0.007558823,0,
00:07.9,0.006849289,0.004171371,0.007507324,0,
00:07.9,0.006877899,0.004154205,0.007518768,0,
00:07.9,0.006860733,0.004125595,0.007570267,0,
00:07.9,0.006820679,0.004096985,0.007541656,0,
00:07.9,0.006723404,0.004056931,0.007513046,0,
00:07.9,0.006803513,0.004154205,0.007541656,0,
00:08.0,0.006832123,0.00419426,0.007530212,0,
00:08.0,0.006792068,0.004177094,0.007530212,0,
00:08.0,0.006797791,0.004182816,0.007541656,0,
00:08.0,0.006797791,0.004188538,0.007547379,0,
00:08.0,0.006803513,0.004188538,0.007581711,0,
00:08.0,0.006820679,0.004142761,0.007575989,0,
00:08.0,0.006792068,0.004119873,0.007547379,0,
00:08.0,0.006792068,0.004102707,0.007535934,0,
00:08.0,0.006757736,0.004177094,0.007553101,0,
00:08.0,0.006677628,0.004125595,0.007587433,0,
00:08.0,0.006734848,0.004108429,0.007581711,0,
00:08.0,0.006797791,0.004154205,0.00752449,0,
00:00:08,0.006792068,0.004102707,0.007547379,0,
00:08.0,0.006832123,0.004137039,0.007530212,0,
00:08.0,0.006832123,0.004159927,0.007518768,0,
00:08.0,0.006774902,0.004171371,0.007558823,0,
00:08.0,0.006774902,0.004131317,0.007581711,0,
00:08.0,0.006820679,0.004131317,0.007547379,0,
00:08.0,0.006803513,0.004119873,0.00752449,0,
00:08.0,0.00676918,0.004108429,0.007558823,0,
00:08.0,0.006797791,0.004154205,0.007570267,0,
00:08.0,0.006786346,0.004188538,0.007541656,0,
00:08.0,0.006774902,0.004159927,0.007535934,0,
00:08.0,0.006797791,0.004096985,0.007535934,0,
00:08.0,0.00676918,0.004079819,0.007541656,0,
00:08.1,0.006763458,0.004125595,0.007541656,0,
00:08.1,0.006717682,0.004119873,0.007564545,0,
00:08.1,0.006723404,0.004125595,0.007564545,0,
00:08.1,0.006723404,0.004137039,0.007587433,0,
00:08.1,0.006826401,0.004148483,0.007541656,0,
00:08.1,0.006849289,0.004119873,0.007530212,0,
00:08.1,0.00676918,0.004079819,0.007535934,0,
00:08.1,0.006763458,0.004131317,0.007564545,0,
00:08.1,0.006746292,0.004125595,0.007564545,0,
00:08.1,0.006689072,0.004142761,0.007558823,0,
00:08.1,0.006797791,0.004125595,0.007547379,0,
00:08.1,0.006803513,0.004142761,0.007541656,0,
00:08.1,0.006757736,0.004085541,0.007570267,0,
00:08.1,0.006803513,0.004142761,0.007553101,0,
00:08.1,0.006826401,0.00419426,0.00752449,0,
00:08.1,0.006780624,0.004148483,0.007535934,0,
00:08.1,0.00676918,0.004119873,0.007553101,0,
00:08.1,0.006734848,0.004102707,0.007558823,0,
00:08.1,0.006763458,0.004131317,0.007553101,0,
00:08.1,0.006757736,0.004091263,0.007541656,0,
00:08.1,0.00676918,0.004114151,0.007541656,0,
00:08.1,0.006757736,0.004125595,0.007547379,0,
00:08.1,0.00676918,0.004108429,0.007558823,0,
00:08.1,0.006774902,0.004091263,0.007558823,0,
00:08.1,0.006734848,0.004154205,0.007541656,0,
00:08.2,0.006746292,0.004102707,0.007535934,0,
00:08.2,0.006763458,0.004096985,0.007570267,0,
00:08.2,0.006763458,0.004131317,0.007564545,0,
00:08.2,0.006717682,0.004114151,0.007513046,0,
00:08.2,0.006780624,0.004096985,0.007541656,0,
00:08.2,0.006763458,0.004114151,0.007530212,0,
00:08.2,0.006763458,0.004102707,0.007547379,0,
00:08.2,0.006809235,0.004062653,0.007553101,0,
00:08.2,0.006797791,0.004148483,0.007553101,0,
00:08.2,0.006809235,0.004131317,0.007547379,0,
00:08.2,0.006774902,0.004039764,0.007547379,0,
00:08.2,0.006774902,0.004125595,0.007553101,0,
00:08.2,0.006757736,0.004177094,0.007553101,0,
00:08.2,0.006694794,0.004142761,0.007535934,0,
00:08.2,0.006752014,0.004131317,0.007558823,0,
00:08.2,0.006757736,0.004102707,0.007570267,0,
00:08.2,0.006763458,0.004102707,0.007553101,0,
00:08.2,0.006786346,0.004091263,0.007541656,0,
00:08.2,0.006752014,0.004079819,0.007541656,0,
00:08.2,0.006631851,0.004108429,0.007570267,0,
00:08.2,0.006666183,0.004091263,0.007616043,0,
00:08.2,0.006820679,0.004125595,0.00752449,0,
00:08.2,0.006797791,0.004102707,0.007490158,0,
00:08.2,0.006780624,0.004096985,0.007535934,0,
00:08.2,0.006723404,0.004125595,0.007535934,0,
00:08.3,0.006734848,0.004114151,0.007513046,0,
00:08.3,0.006780624,0.004062653,0.007547379,0,
00:08.3,0.006792068,0.004062653,0.007564545,0,
