Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,0.00048637400000000003,-0.0007610319999999999,0.010723113999999999,0
00:01.9,0.00048637400000000003,-0.000749588,0.010723113999999999,0
00:01.9,0.000492096,-0.000743866,0.010728836,0
00:01.9,0.000492096,-0.000749588,0.010728836,0
00:01.9,0.000492096,-0.00075531,0.010717392,0
00:01.9,0.000497818,-0.000749588,0.01071167,0
00:01.9,0.00050354,-0.0007381439999999999,0.010717392,0
00:01.9,0.000492096,-0.000743866,0.010717392,0
00:01.9,0.000480652,-0.00075531,0.01071167,0
00:01.9,0.000492096,-0.000743866,0.010700226,0
00:01.9,0.000497818,-0.0007381439999999999,0.010705948,0
00:01.9,0.000492096,-0.000743866,0.010694503999999999,0
00:01.9,0.000492096,-0.0007610319999999999,0.01071167,0
00:01.9,0.000492096,-0.000749588,0.01071167,0
00:01.9,0.00048637400000000003,-0.000749588,0.010688781999999999,0
00:01.9,0.00048637400000000003,-0.0007381439999999999,0.010700226,0
00:01.9,0.00048637400000000003,-0.000743866,0.010717392,0
00:01.9,0.000497818,-0.000749588,0.010705948,0
00:01.9,0.000492096,-0.0007381439999999999,0.010700226,0
00:01.9,0.000492096,-0.0007324219999999999,0.01068306,0
00:01.9,0.000497818,-0.0007381439999999999,0.010700226,0
00:02.0,0.000492096,-0.000749588,0.010694503999999999,0
00:02.0,0.00048637400000000003,-0.000749588,0.010700226,0
00:02.0,0.00048637400000000003,-0.000749588,0.01071167,0
00:02.0,0.00048637400000000003,-0.0007610319999999999,0.010694503999999999,0
00:02.0,0.000480652,-0.0007610319999999999,0.010688781999999999,0
00:02.0,0.00048637400000000003,-0.000743866,0.010677338,0
00:02.0,0.000480652,-0.0007381439999999999,0.010688781999999999,0
00:02.0,0.00048637400000000003,-0.0007381439999999999,0.010694503999999999,0
00:02.0,0.000492096,-0.000743866,0.01068306,0
00:02.0,0.00048637400000000003,-0.000749588,0.010671616,0
00:02.0,0.000480652,-0.00075531,0.01068306,0
00:02.0,0.000480652,-0.00075531,0.010688781999999999,0
0:00:02,0.00048637400000000003,-0.00075531,0.01068306,0
00:02.0,0.00048637400000000003,-0.0007324219999999999,0.01068306,0
00:02.0,0.00048637400000000003,-0.0007267,0.010671616,0
00:02.0,0.00048637400000000003,-0.0007381439999999999,0.010660171999999999,0
00:02.0,0.000480652,-0.0007610319999999999,0.010694503999999999,0
00:02.0,0.000480652,-0.0007610319999999999,0.010677338,0
00:02.0,0.00048637400000000003,-0.0007267,0.010677338,0
00:02.0,0.00048637400000000003,-0.000715256,0.010677338,0
00:02.0,0.00048637400000000003,-0.0007267,0.010677338,0
00:02.0,0.000480652,-0.000743866,0.010671616,0
00:02.0,0.000480652,-0.0007381439999999999,0.010677338,0
00:02.0,0.000480652,-0.0007381439999999999,0.010671616,0
00:02.0,0.000480652,-0.0007381439999999999,0.010654449,0
00:02.1,0.000480652,-0.0007381439999999999,0.010677338,0
00:02.1,0.00048637400000000003,-0.0007381439999999999,0.01068306,0
00:02.1,0.000492096,-0.0007324219999999999,0.010660171999999999,0
00:02.1,0.000492096,-0.0007381439999999999,0.010671616,0
00:02.1,0.000480652,-0.000749588,0.010665893999999999,0
00:02.1,0.00048637400000000003,-0.000743866,0.010660171999999999,0
00:02.1,0.000492096,-0.0007381439999999999,0.010677338,0
00:02.1,0.000480652,-0.000749588,0.010671616,0
00:02.1,0.000480652,-0.000749588,0.010665893999999999,0
00:02.1,0.000480652,-0.000743866,0.010665893999999999,0
00:02.1,0.000480652,-0.000749588,0.010660171999999999,0
00:02.1,0.000480652,-0.000749588,0.010660171999999999,0
00:02.1,0.00048637400000000003,-0.00075531,0.010654449,0
00:02.1,0.000480652,-0.000749588,0.010648727,0
00:02.1,0.000480652,-0.0007381439999999999,0.010648727,0
00:02.1,0.00048637400000000003,-0.000743866,0.010660171999999999,0
00:02.1,0.000480652,-0.00075531,0.010660171999999999,0
00:02.1,0.000480652,-0.0007381439999999999,0.010654449,0
00:02.1,0.00048637400000000003,-0.0007381439999999999,0.010643005,0
00:02.1,0.00047493,-0.00075531,0.010648727,0
00:02.1,0.00047493,-0.00075531,0.010648727,0
00:02.1,0.00047493,-0.000743866,0.010648727,0
00:02.1,0.000480652,-0.0007381439999999999,0.010654449,0
00:02.1,0.00048637400000000003,-0.0007324219999999999,0.010654449,0
00:02.1,0.00048637400000000003,-0.0007324219999999999,0.010637283,0
00:02.2,0.00048637400000000003,-0.000749588,0.010625839,0
00:02.2,0.00048637400000000003,-0.000749588,0.010660171999999999,0
00:02.2,0.00048637400000000003,-0.000743866,0.010648727,0
00:02.2,0.00048637400000000003,-0.0007381439999999999,0.010643005,0
00:02.2,0.00048637400000000003,-0.000743866,0.010648727,0
00:02.2,0.000480652,-0.000743866,0.010637283,0
00:02.2,0.00047493,-0.000749588,0.010643005,0
00:02.2,0.00047493,-0.000749588,0.010654449,0
00:02.2,0.000480652,-0.000749588,0.010637283,0
00:02.2,0.00048637400000000003,-0.000743866,0.010643005,0
00:02.2,0.000480652,-0.00075531,0.010643005,0
00:02.2,0.00047493,-0.0007610319999999999,0.010643005,0
00:02.2,0.00047493,-0.000749588,0.010637283,0
00:02.2,0.000480652,-0.0007381439999999999,0.010637283,0
00:02.2,0.00048637400000000003,-0.0007381439999999999,0.010625839,0
00:02.2,0.00048637400000000003,-0.0007381439999999999,0.010620117,0
00:02.2,0.000497818,-0.000720978,0.010625839,0
00:02.2,0.000497818,-0.0007267,0.010637283,0
00:02.2,0.000480652,-0.00075531,0.010637283,0
00:02.2,0.00047493,-0.0007610319999999999,0.010631561000000001,0
00:02.2,0.00048637400000000003,-0.0007381439999999999,0.010643005,0
00:02.2,0.00048637400000000003,-0.0007324219999999999,0.010620117,0
00:02.2,0.00048637400000000003,-0.000743866,0.010625839,0
00:02.2,0.000492096,-0.0007324219999999999,0.010648727,0
00:02.2,0.000497818,-0.000720978,0.010614395,0
00:02.3,0.000480652,-0.00075531,0.010643005,0
00:02.3,0.00047493,-0.000772476,0.010637283,0
00:02.3,0.00048637400000000003,-0.00075531,0.010625839,0
00:02.3,0.00048637400000000003,-0.000749588,0.010631561000000001,0
00:02.3,0.000492096,-0.000720978,0.010631561000000001,0
00:02.3,0.000492096,-0.000715256,0.010631561000000001,0
00:02.3,0.000492096,-0.0007267,0.010643005,0
00:02.3,0.00048637400000000003,-0.0007267,0.010643005,0
00:02.3,0.00048637400000000003,-0.0007381439999999999,0.010625839,0
00:02.3,0.00048637400000000003,-0.0007381439999999999,0.010643005,0
00:02.3,0.00048637400000000003,-0.000743866,0.010643005,0
00:02.3,0.00048637400000000003,-0.0007324219999999999,0.010643005,0
00:02.3,0.00048637400000000003,-0.0007381439999999999,0.010631561000000001,0
00:02.3,0.00048637400000000003,-0.0007381439999999999,0.010620117,0
00:02.3,0.00048637400000000003,-0.0007381439999999999,0.010637283,0
00:02.3,0.000480652,-0.0007267,0.010631561000000001,0
00:02.3,0.00047493,-0.0007381439999999999,0.010637283,0
00:02.3,0.00047493,-0.000743866,0.010643005,0
00:02.3,0.00048637400000000003,-0.000720978,0.010643005,0
00:02.3,0.00048637400000000003,-0.000715256,0.010637283,0
00:02.3,0.000480652,-0.0007267,0.010637283,0
00:02.3,0.000480652,-0.0007381439999999999,0.010637283,0
00:02.3,0.000480652,-0.000743866,0.010631561000000001,0
00:02.3,0.00047493,-0.0007381439999999999,0.010637283,0
00:02.3,0.00048637400000000003,-0.0007324219999999999,0.010631561000000001,0
00:02.4,0.000480652,-0.000749588,0.010637283,0
00:02.4,0.00047493,-0.000749588,0.010637283,0
00:02.4,0.000480652,-0.0007324219999999999,0.010631561000000001,0
00:02.4,0.000480652,-0.000720978,0.010637283,0
00:02.4,0.00048637400000000003,-0.000703812,0.010643005,0
00:02.4,0.00048637400000000003,-0.000715256,0.010631561000000001,0
00:02.4,0.00048637400000000003,-0.000720978,0.010625839,0
00:02.4,0.00047493,-0.000743866,0.010648727,0
00:02.4,0.00047493,-0.00075531,0.010643005,0
00:02.4,0.000492096,-0.0007381439999999999,0.010631561000000001,0
00:02.4,0.000497818,-0.000703812,0.010620117,0
00:02.4,0.000492096,-0.000709534,0.010654449,0
00:02.4,0.000480652,-0.0007324219999999999,0.010648727,0
00:02.4,0.00047493,-0.0007610319999999999,0.010637283,0
00:02.4,0.000480652,-0.000743866,0.010637283,0
00:02.4,0.00048637400000000003,-0.000715256,0.010637283,0
00:02.4,0.00048637400000000003,-0.000715256,0.010643005,0
00:02.4,0.00048637400000000003,-0.000720978,0.010631561000000001,0
00:02.4,0.00048637400000000003,-0.0007267,0.010643005,0
00:02.4,0.00048637400000000003,-0.0007267,0.010654449,0
00:02.4,0.000480652,-0.00075531,0.010648727,0
00:02.4,0.00047493,-0.000749588,0.010643005,0
00:02.4,0.00048637400000000003,-0.0007324219999999999,0.010648727,0
00:02.4,0.00048637400000000003,-0.000720978,0.010637283,0
00:02.4,0.00048637400000000003,-0.0007381439999999999,0.010648727,0
00:02.5,0.00048637400000000003,-0.000743866,0.010654449,0
00:02.5,0.00048637400000000003,-0.0007267,0.010648727,0
00:02.5,0.00048637400000000003,-0.000715256,0.010654449,0
00:02.5,0.000492096,-0.000703812,0.010648727,0
00:02.5,0.000497818,-0.000709534,0.010631561000000001,0
00:02.5,0.000492096,-0.000720978,0.010654449,0
00:02.5,0.000480652,-0.0007267,0.010665893999999999,0
00:02.5,0.000480652,-0.0007267,0.010643005,0
00:02.5,0.000480652,-0.0007267,0.010665893999999999,0
00:02.5,0.000480652,-0.0007381439999999999,0.010665893999999999,0
00:02.5,0.00048637400000000003,-0.0007267,0.010637283,0
00:02.5,0.000480652,-0.0007267,0.010660171999999999,0
00:02.5,0.000480652,-0.000715256,0.010654449,0
00:02.5,0.00048637400000000003,-0.000715256,0.010665893999999999,0
00:02.5,0.000492096,-0.0007381439999999999,0.010665893999999999,0
00:02.5,0.00048637400000000003,-0.0007381439999999999,0.010665893999999999,0
00:02.5,0.000480652,-0.000709534,0.010671616,0
00:02.5,0.000480652,-0.000709534,0.010665893999999999,0
00:02.5,0.000480652,-0.0007267,0.010660171999999999,0
00:02.5,0.00048637400000000003,-0.0007267,0.010660171999999999,0
00:02.5,0.00048637400000000003,-0.0007324219999999999,0.010665893999999999,0
00:02.5,0.000492096,-0.0007324219999999999,0.010660171999999999,0
00:02.5,0.000492096,-0.000709534,0.01068306,0
00:02.5,0.000492096,-0.000709534,0.010677338,0
00:02.5,0.000492096,-0.000715256,0.010677338,0
00:02.6,0.000492096,-0.0007324219999999999,0.010677338,0
00:02.6,0.000492096,-0.000743866,0.010671616,0
00:02.6,0.000492096,-0.0007381439999999999,0.010677338,0
00:02.6,0.000492096,-0.0007381439999999999,0.01068306,0
00:02.6,0.00048637400000000003,-0.000720978,0.010671616,0
00:02.6,0.00048637400000000003,-0.000703812,0.010671616,0
00:02.6,0.000497818,-0.00069809,0.010671616,0
00:02.6,0.000497818,-0.000703812,0.010660171999999999,0
00:02.6,0.000492096,-0.000715256,0.010677338,0
00:02.6,0.000492096,-0.000709534,0.010700226,0
00:02.6,0.000492096,-0.000715256,0.01068306,0
00:02.6,0.000492096,-0.0007267,0.01068306,0
00:02.6,0.000492096,-0.0007324219999999999,0.010665893999999999,0
00:02.6,0.000492096,-0.000709534,0.010688781999999999,0
00:02.6,0.00048637400000000003,-0.000715256,0.010705948,0
00:02.6,0.000492096,-0.000720978,0.010700226,0
00:02.6,0.000492096,-0.000720978,0.010688781999999999,0
00:02.6,0.000492096,-0.000720978,0.010677338,0
00:02.6,0.000492096,-0.0007381439999999999,0.010688781999999999,0
00:02.6,0.000497818,-0.0007381439999999999,0.010700226,0
00:02.6,0.000497818,-0.000715256,0.010705948,0
00:02.6,0.000492096,-0.000709534,0.010700226,0
00:02.6,0.000497818,-0.000709534,0.010700226,0
00:02.6,0.00050354,-0.00069809,0.010700226,0
00:02.6,0.000497818,-0.00069809,0.010700226,0
00:02.7,0.000497818,-0.000715256,0.010705948,0
00:02.7,0.000497818,-0.0007381439999999999,0.010705948,0
00:02.7,0.000497818,-0.0007324219999999999,0.010700226,0
00:02.7,0.000492096,-0.0007267,0.01071167,0
00:02.7,0.000497818,-0.000709534,0.01071167,0
00:02.7,0.00050354,-0.0006923680000000001,0.010705948,0
00:02.7,0.000497818,-0.00069809,0.01071167,0
00:02.7,0.000497818,-0.000715256,0.010705948,0
00:02.7,0.00050354,-0.0007267,0.010705948,0
00:02.7,0.000509262,-0.000720978,0.010688781999999999,0
00:02.7,0.00050354,-0.000709534,0.010717392,0
00:02.7,0.00050354,-0.000720978,0.01074028,0
00:02.7,0.00050354,-0.000709534,0.010723113999999999,0
00:02.7,0.000509262,-0.0006866460000000001,0.010717392,0
00:02.7,0.000509262,-0.000703812,0.010728836,0
00:02.7,0.000497818,-0.000720978,0.010728836,0
00:02.7,0.000492096,-0.000720978,0.010723113999999999,0
00:02.7,0.000497818,-0.0007267,0.010728836,0
00:02.7,0.00050354,-0.000715256,0.010723113999999999,0
00:02.7,0.00050354,-0.000703812,0.010734558,0
00:02.7,0.000497818,-0.000715256,0.010734558,0
00:02.7,0.000509262,-0.000709534,0.01074028,0
00:02.7,0.000514984,-0.00069809,0.01074028,0
00:02.7,0.000509262,-0.000703812,0.010728836,0
00:02.7,0.00050354,-0.000709534,0.010734558,0
00:02.8,0.000497818,-0.000743866,0.010734558,0
00:02.8,0.000497818,-0.000749588,0.01074028,0
00:02.8,0.00050354,-0.000715256,0.01074028,0
00:02.8,0.000509262,-0.0006866460000000001,0.010746002,0
00:02.8,0.000514984,-0.0006752010000000001,0.010746002,0
00:02.8,0.00050354,-0.000703812,0.010746002,0
00:02.8,0.00050354,-0.000709534,0.010751723999999999,0
00:02.8,0.000509262,-0.000703812,0.010746002,0
00:02.8,0.000509262,-0.000703812,0.010751723999999999,0
00:02.8,0.00050354,-0.000709534,0.010746002,0
00:02.8,0.00050354,-0.000720978,0.010734558,0
00:02.8,0.000509262,-0.000715256,0.010757446,0
00:02.8,0.00050354,-0.000709534,0.010757446,0
00:02.8,0.000497818,-0.000715256,0.010763168,0
00:02.8,0.00050354,-0.000715256,0.010763168,0
00:02.8,0.00050354,-0.000709534,0.010757446,0
00:02.8,0.000509262,-0.00069809,0.010734558,0
00:02.8,0.000509262,-0.000703812,0.010746002,0
00:02.8,0.000509262,-0.00069809,0.010774612,0
00:02.8,0.000514984,-0.000703812,0.01076889,0
00:02.8,0.000509262,-0.000709534,0.010751723999999999,0
00:02.8,0.000509262,-0.000709534,0.01076889,0
00:02.8,0.00050354,-0.000709534,0.010774612,0
00:02.8,0.00050354,-0.0007381439999999999,0.01076889,0
00:02.8,0.000509262,-0.000715256,0.010763168,0
00:02.9,0.000509262,-0.0006923680000000001,0.010763168,0
00:02.9,0.000497818,-0.0006923680000000001,0.010774612,0
00:02.9,0.00050354,-0.0006866460000000001,0.01076889,0
00:02.9,0.000509262,-0.0006923680000000001,0.010774612,0
00:02.9,0.000509262,-0.000703812,0.010774612,0
00:02.9,0.00050354,-0.000715256,0.010774612,0
00:02.9,0.00050354,-0.000715256,0.01076889,0
00:02.9,0.000514984,-0.0006923680000000001,0.010774612,0
00:02.9,0.000509262,-0.000709534,0.010780333999999999,0
00:02.9,0.000514984,-0.00069809,0.010780333999999999,0
00:02.9,0.000514984,-0.0006923680000000001,0.010751723999999999,0
00:02.9,0.000509262,-0.00069809,0.010780333999999999,0
00:02.9,0.000509262,-0.000703812,0.010803223,0
00:02.9,0.000514984,-0.000703812,0.010786057,0
00:02.9,0.000514984,-0.00069809,0.010780333999999999,0
00:02.9,0.000514984,-0.000703812,0.010786057,0
00:02.9,0.000509262,-0.000709534,0.010786057,0
00:02.9,0.00050354,-0.000703812,0.01076889,0
00:02.9,0.000509262,-0.000703812,0.010803223,0
00:02.9,0.000520706,-0.0006923680000000001,0.010791779,0
00:02.9,0.000509262,-0.00069809,0.010786057,0
00:02.9,0.00050354,-0.000715256,0.010808945,0
00:02.9,0.00050354,-0.000720978,0.010808945,0
00:02.9,0.000509262,-0.000709534,0.010803223,0
00:02.9,0.000520706,-0.000709534,0.010797501000000001,0
00:03.0,0.000514984,-0.000703812,0.010791779,0
00:03.0,0.00050354,-0.00069809,0.010791779,0
00:03.0,0.00050354,-0.0006923680000000001,0.010791779,0
00:03.0,0.00050354,-0.000680923,0.010797501000000001,0
00:03.0,0.000514984,-0.000680923,0.010797501000000001,0
00:03.0,0.000514984,-0.0006866460000000001,0.010797501000000001,0
00:03.0,0.000509262,-0.0006923680000000001,0.010814667,0
00:03.0,0.000509262,-0.0006923680000000001,0.010814667,0
00:03.0,0.000509262,-0.000703812,0.010803223,0
00:03.0,0.000509262,-0.000703812,0.010808945,0
00:03.0,0.000514984,-0.000703812,0.010808945,0
00:03.0,0.000509262,-0.0006923680000000001,0.010803223,0
0:00:03,0.00050354,-0.00069809,0.010803223,0
00:03.0,0.000509262,-0.00069809,0.010803223,0
00:03.0,0.000520706,-0.0006923680000000001,0.010820389,0
00:03.0,0.000509262,-0.00069809,0.010808945,0
00:03.0,0.000509262,-0.0006923680000000001,0.010820389,0
00:03.0,0.000497818,-0.000703812,0.010826111000000001,0
00:03.0,0.00050354,-0.000703812,0.010814667,0
00:03.0,0.000509262,-0.000703812,0.010808945,0
00:03.0,0.000514984,-0.0006923680000000001,0.010826111000000001,0
00:03.0,0.000520706,-0.000680923,0.010826111000000001,0
00:03.0,0.000514984,-0.0006923680000000001,0.010814667,0
00:03.0,0.000509262,-0.000720978,0.010808945,0
00:03.0,0.00050354,-0.0007267,0.010814667,0
00:03.1,0.00050354,-0.000715256,0.010826111000000001,0
00:03.1,0.000509262,-0.000680923,0.010820389,0
00:03.1,0.000514984,-0.0006523130000000001,0.010820389,0
00:03.1,0.000509262,-0.000663757,0.010837555,0
00:03.1,0.000514984,-0.0006923680000000001,0.010831833,0
00:03.1,0.000514984,-0.0006923680000000001,0.010826111000000001,0
00:03.1,0.000520706,-0.0006866460000000001,0.010826111000000001,0
00:03.1,0.000514984,-0.0006923680000000001,0.010826111000000001,0
00:03.1,0.000514984,-0.000703812,0.010814667,0
00:03.1,0.000520706,-0.0006866460000000001,0.010814667,0
00:03.1,0.000520706,-0.0006866460000000001,0.010837555,0
00:03.1,0.000520706,-0.0006866460000000001,0.010820389,0
00:03.1,0.000514984,-0.0006923680000000001,0.010831833,0
00:03.1,0.000509262,-0.0006923680000000001,0.010831833,0
00:03.1,0.000520706,-0.000680923,0.010831833,0
00:03.1,0.000520706,-0.000680923,0.010837555,0
00:03.1,0.000509262,-0.0006866460000000001,0.010831833,0
00:03.1,0.000509262,-0.00069809,0.010831833,0
00:03.1,0.000514984,-0.000703812,0.010837555,0
00:03.1,0.000514984,-0.000709534,0.010837555,0
00:03.1,0.000509262,-0.000703812,0.010820389,0
00:03.1,0.000514984,-0.0006866460000000001,0.010831833,0
00:03.1,0.000514984,-0.000680923,0.010854721000000001,0
00:03.1,0.000520706,-0.000680923,0.010848999,0
00:03.1,0.000514984,-0.0006923680000000001,0.010843277,0
00:03.2,0.000520706,-0.00069809,0.010843277,0
00:03.2,0.000514984,-0.0006866460000000001,0.010843277,0
00:03.2,0.000509262,-0.0006923680000000001,0.010848999,0
00:03.2,0.000509262,-0.000715256,0.010843277,0
00:03.2,0.000514984,-0.000703812,0.010837555,0
00:03.2,0.000514984,-0.000680923,0.010837555,0
00:03.2,0.000520706,-0.0006752010000000001,0.010843277,0
00:03.2,0.000514984,-0.0006866460000000001,0.010848999,0
00:03.2,0.000509262,-0.00069809,0.010843277,0
00:03.2,0.00050354,-0.000709534,0.010837555,0
00:03.2,0.00050354,-0.00069809,0.010860443000000001,0
00:03.2,0.000520706,-0.0006752010000000001,0.010854721000000001,0
00:03.2,0.000520706,-0.000669479,0.010843277,0
00:03.2,0.000509262,-0.0006752010000000001,0.010854721000000001,0
00:03.2,0.000509262,-0.00069809,0.010871887,0
00:03.2,0.000514984,-0.000715256,0.010860443000000001,0
00:03.2,0.000514984,-0.000715256,0.010843277,0
00:03.2,0.000514984,-0.0006923680000000001,0.010843277,0
00:03.2,0.000520706,-0.0006866460000000001,0.010866165,0
00:03.2,0.000520706,-0.00069809,0.010866165,0
00:03.2,0.000520706,-0.000709534,0.010860443000000001,0
00:03.2,0.000520706,-0.00069809,0.010854721000000001,0
00:03.2,0.000520706,-0.0006923680000000001,0.010854721000000001,0
00:03.2,0.000520706,-0.000680923,0.010860443000000001,0
00:03.2,0.000526428,-0.000680923,0.010860443000000001,0
00:03.3,0.000526428,-0.000709534,0.010848999,0
00:03.3,0.000520706,-0.000703812,0.010848999,0
00:03.3,0.000520706,-0.00069809,0.010871887,0
00:03.3,0.000526428,-0.00069809,0.010860443000000001,0
00:03.3,0.000526428,-0.00069809,0.010866165,0
00:03.3,0.000520706,-0.0006923680000000001,0.010866165,0
00:03.3,0.000520706,-0.0006866460000000001,0.010860443000000001,0
00:03.3,0.000537872,-0.0006752010000000001,0.010854721000000001,0
00:03.3,0.000526428,-0.0006752010000000001,0.010871887,0
00:03.3,0.000514984,-0.000680923,0.010871887,0
00:03.3,0.000520706,-0.00069809,0.010866165,0
00:03.3,0.000520706,-0.0006923680000000001,0.010860443000000001,0
00:03.3,0.00053215,-0.0006866460000000001,0.010848999,0
00:03.3,0.000520706,-0.0006923680000000001,0.010871887,0
00:03.3,0.000520706,-0.0006866460000000001,0.010883331000000001,0
00:03.3,0.000520706,-0.0006866460000000001,0.010871887,0
00:03.3,0.000520706,-0.0006923680000000001,0.010866165,0
00:03.3,0.000520706,-0.000709534,0.010877609,0
00:03.3,0.000526428,-0.0006923680000000001,0.010871887,0
00:03.3,0.000514984,-0.0006866460000000001,0.010877609,0
