Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.00841713,0.003644943,0.01076889,0,
00:06.2,0.008411407,0.003639221,0.01076889,0,
00:06.2,0.008394241,0.003622055,0.010763168,0,
00:06.2,0.008411407,0.003616333,0.01076889,0,
00:06.2,0.008411407,0.003639221,0.010763168,0,
00:06.2,0.008405685,0.003662109,0.01076889,0,
00:06.2,0.00841713,0.003667831,0.010774612,0,
00:06.2,0.008422852,0.003656387,0.01076889,0,
00:06.2,0.008440018,0.003639221,0.010791779,0,
00:06.2,0.008405685,0.003633499,0.010774612,0,
00:06.2,0.008405685,0.003622055,0.010774612,0,
00:06.2,0.00841713,0.003627777,0.010780334,0,
00:06.2,0.008405685,0.003627777,0.010763168,0,
00:06.2,0.008411407,0.003639221,0.010763168,0,
00:06.3,0.008411407,0.003667831,0.010774612,0,
00:06.3,0.00841713,0.003662109,0.010774612,0,
00:06.3,0.008411407,0.003633499,0.010763168,0,
00:06.3,0.00841713,0.003656387,0.01076889,0,
00:06.3,0.008428574,0.003667831,0.010774612,0,
00:06.3,0.008428574,0.003679276,0.010763168,0,
00:06.3,0.00841713,0.003656387,0.010763168,0,
00:06.3,0.008411407,0.003633499,0.01076889,0,
00:06.3,0.008388519,0.003627777,0.01076889,0,
00:06.3,0.008388519,0.003633499,0.010780334,0,
00:06.3,0.008440018,0.003650665,0.01076889,0,
00:06.3,0.008371353,0.003644943,0.010780334,0,
00:06.3,0.00841713,0.003644943,0.010763168,0,
00:06.3,0.008411407,0.003627777,0.01076889,0,
00:06.3,0.008388519,0.003627777,0.010780334,0,
00:06.3,0.008359909,0.003622055,0.010757446,0,
00:06.3,0.008411407,0.003633499,0.010774612,0,
00:06.3,0.008428574,0.003627777,0.010786057,0,
00:06.3,0.008405685,0.003627777,0.010774612,0,
00:06.3,0.008399963,0.003633499,0.010786057,0,
00:06.3,0.008394241,0.003593445,0.010786057,0,
00:06.3,0.008399963,0.003576279,0.010774612,0,
00:06.3,0.008388519,0.003587723,0.01076889,0,
00:06.3,0.008394241,0.003627777,0.010757446,0,
00:06.3,0.008405685,0.003667831,0.010763168,0,
00:06.4,0.008399963,0.003639221,0.010780334,0,
00:06.4,0.008405685,0.003656387,0.010774612,0,
00:06.4,0.008411407,0.003662109,0.010780334,0,
00:06.4,0.008399963,0.003639221,0.010774612,0,
00:06.4,0.008399963,0.003604889,0.010774612,0,
00:06.4,0.008388519,0.003593445,0.010774612,0,
00:06.4,0.008394241,0.003627777,0.010780334,0,
00:06.4,0.008394241,0.003656387,0.010780334,0,
00:06.4,0.008388519,0.003656387,0.010757446,0,
00:06.4,0.008377075,0.003633499,0.010763168,0,
00:06.4,0.008371353,0.003599167,0.010791779,0,
00:06.4,0.008428574,0.003622055,0.010780334,0,
00:06.4,0.008399963,0.003616333,0.01076889,0,
00:06.4,0.008377075,0.003587723,0.010780334,0,
00:06.4,0.008377075,0.003604889,0.010786057,0,
00:06.4,0.008382797,0.003627777,0.010774612,0,
00:06.4,0.008388519,0.003633499,0.010780334,0,
00:06.4,0.008388519,0.003633499,0.010780334,0,
00:06.4,0.008399963,0.003639221,0.010774612,0,
00:06.4,0.008394241,0.003633499,0.010774612,0,
00:06.4,0.008388519,0.003622055,0.010786057,0,
00:06.4,0.008388519,0.003610611,0.010774612,0,
00:06.4,0.008405685,0.003593445,0.01076889,0,
00:06.4,0.008377075,0.003582001,0.010780334,0,
00:06.4,0.008359909,0.003570557,0.010774612,0,
00:06.5,0.008377075,0.003610611,0.010763168,0,
00:06.5,0.008388519,0.003633499,0.010763168,0,
00:06.5,0.008382797,0.003610611,0.01076889,0,
00:06.5,0.008371353,0.003622055,0.010791779,0,
00:06.5,0.008394241,0.003644943,0.010791779,0,
00:06.5,0.008394241,0.003639221,0.010786057,0,
00:06.5,0.008388519,0.003633499,0.010774612,0,
00:06.5,0.008382797,0.003622055,0.010774612,0,
00:06.5,0.008359909,0.003599167,0.010786057,0,
00:06.5,0.008354187,0.003610611,0.010786057,0,
00:06.5,0.008382797,0.003616333,0.010786057,0,
00:06.5,0.008388519,0.003604889,0.010791779,0,
00:06.5,0.008359909,0.003599167,0.010786057,0,
00:06.5,0.008377075,0.003604889,0.010780334,0,
00:06.5,0.008382797,0.003616333,0.010786057,0,
00:06.5,0.008382797,0.003610611,0.010780334,0,
00:06.5,0.008377075,0.003610611,0.010757446,0,
00:06.5,0.008371353,0.003616333,0.010774612,0,
00:06.5,0.008388519,0.003622055,0.010774612,0,
00:06.5,0.008394241,0.003627777,0.010774612,0,
00:06.5,0.008359909,0.003616333,0.010774612,0,
00:06.5,0.008377075,0.003622055,0.010774612,0,
00:06.5,0.008377075,0.003604889,0.010774612,0,
00:06.5,0.008371353,0.003582001,0.010780334,0,
00:06.5,0.008365631,0.003547668,0.010791779,0,
00:06.6,0.008359909,0.003559113,0.010780334,0,
00:06.6,0.008365631,0.003604889,0.010774612,0,
00:06.6,0.008382797,0.003650665,0.010757446,0,
00:06.6,0.008365631,0.003644943,0.01076889,0,
00:06.6,0.008354187,0.003616333,0.010797501,0,
00:06.6,0.008348465,0.003604889,0.010780334,0,
00:06.6,0.008377075,0.003604889,0.010791779,0,
00:06.6,0.008365631,0.003576279,0.010791779,0,
00:06.6,0.008377075,0.003570557,0.010780334,0,
00:06.6,0.008359909,0.003604889,0.01076889,0,
00:06.6,0.008371353,0.003633499,0.010780334,0,
00:06.6,0.008359909,0.003610611,0.010797501,0,
00:06.6,0.008354187,0.003593445,0.010786057,0,
00:06.6,0.008371353,0.003593445,0.010797501,0,
00:06.6,0.008365631,0.003604889,0.010803223,0,
00:06.6,0.008359909,0.003616333,0.010797501,0,
00:06.6,0.008354187,0.003616333,0.010797501,0,
00:06.6,0.008359909,0.003604889,0.010791779,0,
00:06.6,0.008354187,0.003599167,0.010797501,0,
00:06.6,0.008342743,0.003587723,0.010814667,0,
00:06.6,0.008348465,0.003582001,0.010791779,0,
00:06.6,0.008382797,0.003587723,0.010791779,0,
00:06.6,0.008371353,0.003582001,0.010797501,0,
00:06.6,0.008342743,0.003587723,0.010786057,0,
00:06.6,0.008331299,0.003599167,0.010780334,0,
00:06.7,0.008354187,0.003587723,0.010791779,0,
00:06.7,0.008359909,0.003570557,0.010791779,0,
00:06.7,0.008354187,0.003593445,0.010797501,0,
00:06.7,0.008348465,0.003622055,0.010786057,0,
00:06.7,0.008354187,0.003604889,0.010786057,0,
00:06.7,0.008371353,0.003593445,0.010797501,0,
00:06.7,0.008371353,0.003593445,0.010780334,0,
00:06.7,0.008348465,0.003582001,0.010786057,0,
00:06.7,0.008342743,0.003576279,0.010791779,0,
00:06.7,0.008331299,0.003576279,0.010786057,0,
00:06.7,0.008354187,0.003593445,0.010797501,0,
00:06.7,0.008354187,0.003604889,0.010797501,0,
00:06.7,0.008354187,0.003582001,0.010786057,0,
00:06.7,0.008348465,0.003593445,0.010786057,0,
00:06.7,0.008359909,0.003599167,0.010791779,0,
00:06.7,0.008354187,0.003587723,0.010808945,0,
00:06.7,0.008342743,0.003587723,0.010803223,0,
00:06.7,0.008331299,0.003582001,0.010803223,0,
00:06.7,0.008342743,0.003576279,0.010791779,0,
00:06.7,0.008354187,0.003587723,0.010808945,0,
00:06.7,0.008371353,0.003599167,0.010808945,0,
00:06.7,0.008359909,0.003593445,0.010803223,0,
00:06.7,0.008365631,0.003599167,0.010803223,0,
00:06.7,0.008325577,0.003593445,0.010797501,0,
00:06.7,0.008325577,0.003582001,0.010791779,0,
00:06.8,0.008302689,0.003587723,0.010803223,0,
00:06.8,0.008337021,0.003593445,0.010803223,0,
00:06.8,0.008371353,0.003564835,0.010797501,0,
00:06.8,0.008337021,0.003536224,0.010797501,0,
00:06.8,0.008337021,0.003559113,0.010797501,0,
00:06.8,0.008348465,0.003593445,0.010803223,0,
00:06.8,0.008348465,0.003593445,0.010803223,0,
00:06.8,0.008342743,0.003599167,0.010808945,0,
00:06.8,0.008337021,0.003599167,0.010797501,0,
00:06.8,0.008342743,0.003587723,0.010791779,0,
00:06.8,0.008337021,0.003576279,0.010803223,0,
00:06.8,0.008331299,0.003553391,0.010814667,0,
00:06.8,0.008325577,0.003547668,0.010814667,0,
00:06.8,0.008342743,0.003547668,0.010797501,0,
00:06.8,0.008331299,0.003570557,0.010797501,0,
00:06.8,0.008319855,0.003610611,0.010803223,0,
00:06.8,0.008354187,0.003616333,0.010814667,0,
00:06.8,0.008337021,0.003599167,0.010814667,0,
00:06.8,0.008319855,0.003582001,0.010797501,0,
00:06.8,0.008365631,0.003582001,0.010803223,0,
00:06.8,0.008337021,0.003587723,0.010797501,0,
00:06.8,0.008342743,0.003582001,0.010803223,0,
00:06.8,0.008342743,0.003570557,0.010803223,0,
00:06.8,0.008342743,0.003576279,0.010814667,0,
00:06.8,0.008337021,0.003576279,0.010814667,0,
00:06.9,0.008319855,0.003564835,0.010797501,0,
00:06.9,0.008319855,0.003547668,0.010797501,0,
00:06.9,0.008348465,0.003559113,0.010808945,0,
00:06.9,0.008337021,0.003564835,0.010814667,0,
00:06.9,0.008308411,0.003564835,0.010808945,0,
00:06.9,0.008296967,0.003541946,0.010808945,0,
00:06.9,0.008319855,0.003553391,0.010791779,0,
00:06.9,0.008337021,0.003576279,0.010820389,0,
00:06.9,0.008348465,0.003587723,0.010826111,0,
00:06.9,0.008342743,0.003582001,0.010814667,0,
00:06.9,0.008337021,0.003559113,0.010814667,0,
00:06.9,0.008337021,0.003559113,0.010814667,0,
00:06.9,0.008325577,0.003559113,0.010797501,0,
00:06.9,0.008331299,0.003576279,0.010803223,0,
00:06.9,0.008331299,0.003587723,0.010814667,0,
00:06.9,0.008325577,0.003582001,0.010820389,0,
00:06.9,0.008314133,0.003587723,0.010808945,0,
00:06.9,0.008308411,0.003576279,0.010820389,0,
00:06.9,0.008314133,0.003564835,0.010826111,0,
00:06.9,0.008331299,0.003564835,0.010814667,0,
00:06.9,0.008337021,0.003582001,0.010820389,0,
00:06.9,0.008331299,0.003570557,0.010814667,0,
00:06.9,0.008331299,0.003536224,0.010826111,0,
00:06.9,0.008331299,0.00352478,0.010831833,0,
00:06.9,0.008302689,0.003559113,0.010814667,0,
00:07.0,0.008319855,0.003576279,0.010814667,0,
00:07.0,0.008325577,0.003570557,0.010808945,0,
00:07.0,0.008331299,0.003576279,0.010803223,0,
00:07.0,0.008337021,0.003570557,0.010826111,0,
00:07.0,0.008308411,0.003547668,0.010826111,0,
00:07.0,0.008296967,0.003513336,0.010814667,0,
00:07.0,0.008291245,0.003479004,0.010820389,0,
00:07.0,0.008314133,0.003507614,0.010831833,0,
00:07.0,0.008308411,0.003587723,0.010808945,0,
00:07.0,0.008319855,0.003616333,0.010808945,0,
00:07.0,0.008319855,0.003599167,0.010814667,0,
00:07.0,0.008314133,0.003587723,0.010814667,0,
00:00:07,0.008308411,0.003576279,0.010814667,0,
00:07.0,0.008308411,0.003582001,0.010814667,0,
00:07.0,0.008319855,0.003553391,0.010831833,0,
00:07.0,0.008314133,0.003536224,0.010837555,0,
00:07.0,0.008314133,0.003530502,0.010831833,0,
00:07.0,0.008314133,0.003547668,0.010826111,0,
00:07.0,0.008296967,0.003576279,0.010820389,0,
00:07.0,0.0082798,0.003593445,0.010814667,0,
00:07.0,0.008342743,0.003576279,0.010820389,0,
00:07.0,0.008337021,0.003547668,0.010826111,0,
00:07.0,0.008308411,0.003530502,0.010826111,0,
00:07.0,0.008302689,0.003536224,0.010820389,0,
00:07.0,0.008314133,0.003553391,0.010820389,0,
00:07.1,0.008314133,0.003536224,0.010831833,0,
00:07.1,0.008308411,0.003541946,0.010820389,0,
00:07.1,0.008291245,0.003547668,0.010831833,0,
00:07.1,0.008302689,0.003559113,0.010837555,0,
00:07.1,0.008308411,0.003553391,0.010831833,0,
00:07.1,0.008296967,0.003541946,0.010808945,0,
00:07.1,0.008308411,0.003541946,0.010826111,0,
00:07.1,0.008308411,0.003541946,0.010837555,0,
00:07.1,0.008274078,0.003547668,0.010837555,0,
00:07.1,0.008291245,0.003530502,0.010831833,0,
00:07.1,0.008319855,0.003547668,0.010826111,0,
00:07.1,0.008314133,0.003553391,0.010820389,0,
00:07.1,0.008296967,0.003530502,0.010831833,0,
00:07.1,0.008291245,0.003536224,0.010831833,0,
00:07.1,0.008314133,0.003541946,0.010831833,0,
00:07.1,0.008314133,0.003570557,0.010820389,0,
00:07.1,0.008291245,0.003576279,0.010826111,0,
00:07.1,0.008274078,0.003559113,0.010843277,0,
00:07.1,0.008262634,0.003536224,0.010826111,0,
00:07.1,0.008296967,0.003536224,0.010826111,0,
00:07.1,0.008291245,0.003547668,0.010831833,0,
00:07.1,0.0082798,0.003547668,0.010831833,0,
00:07.1,0.008308411,0.003541946,0.010820389,0,
00:07.1,0.008314133,0.003536224,0.010826111,0,
00:07.1,0.008308411,0.003541946,0.010826111,0,
00:07.2,0.008291245,0.003541946,0.010843277,0,
00:07.2,0.008291245,0.003547668,0.010848999,0,
00:07.2,0.008285522,0.003547668,0.010837555,0,
00:07.2,0.0082798,0.00352478,0.010837555,0,
00:07.2,0.0082798,0.003519058,0.010831833,0,
00:07.2,0.008291245,0.003530502,0.010843277,0,
00:07.2,0.008296967,0.003547668,0.010837555,0,
00:07.2,0.008291245,0.003519058,0.010837555,0,
00:07.2,0.0082798,0.003501892,0.010837555,0,
00:07.2,0.008291245,0.003547668,0.010837555,0,
00:07.2,0.008296967,0.003564835,0.010831833,0,
00:07.2,0.008291245,0.003553391,0.010831833,0,
00:07.2,0.008291245,0.003553391,0.010837555,0,
00:07.2,0.008291245,0.003559113,0.010837555,0,
00:07.2,0.0082798,0.003559113,0.010837555,0,
00:07.2,0.008262634,0.003547668,0.010831833,0,
00:07.2,0.008274078,0.003513336,0.010848999,0,
00:07.2,0.008285522,0.003507614,0.010848999,0,
00:07.2,0.008274078,0.003541946,0.010831833,0,
00:07.2,0.008285522,0.003541946,0.010837555,0,
00:07.2,0.008285522,0.003530502,0.010837555,0,
00:07.2,0.008268356,0.003519058,0.010848999,0,
00:07.2,0.008268356,0.003530502,0.010843277,0,
00:07.2,0.008274078,0.003536224,0.010831833,0,
00:07.2,0.008302689,0.003530502,0.010854721,0,
00:07.3,0.0082798,0.003553391,0.010843277,0,
00:07.3,0.008268356,0.003553391,0.010837555,0,
00:07.3,0.008291245,0.003536224,0.010837555,0,
00:07.3,0.008285522,0.003513336,0.010837555,0,
00:07.3,0.008291245,0.003519058,0.010848999,0,
00:07.3,0.008274078,0.00352478,0.010848999,0,
00:07.3,0.008268356,0.003530502,0.010854721,0,
00:07.3,0.0082798,0.003541946,0.010860443,0,
00:07.3,0.0082798,0.003553391,0.010843277,0,
00:07.3,0.008268356,0.003530502,0.010831833,0,
00:07.3,0.0082798,0.003513336,0.010843277,0,
00:07.3,0.008245468,0.003490448,0.010848999,0,
00:07.3,0.008262634,0.003490448,0.010831833,0,
00:07.3,0.008285522,0.003519058,0.010837555,0,
00:07.3,0.0082798,0.003564835,0.010854721,0,
00:07.3,0.008291245,0.003570557,0.010848999,0,
00:07.3,0.008274078,0.003564835,0.010848999,0,
00:07.3,0.008268356,0.003541946,0.010843277,0,
00:07.3,0.008285522,0.003530502,0.010843277,0,
00:07.3,0.008262634,0.003501892,0.010843277,0,
00:07.3,0.008256912,0.00349617,0.010854721,0,
00:07.3,0.008245468,0.003513336,0.010848999,0,
00:07.3,0.008256912,0.00352478,0.010826111,0,
00:07.3,0.008291245,0.003530502,0.010848999,0,
00:07.3,0.0082798,0.003536224,0.010848999,0,
00:07.4,0.008291245,0.00352478,0.010843277,0,
00:07.4,0.008274078,0.003507614,0.010837555,0,
00:07.4,0.008291245,0.003519058,0.010848999,0,
00:07.4,0.008268356,0.003513336,0.010848999,0,
00:07.4,0.008245468,0.003541946,0.010848999,0,
00:07.4,0.00825119,0.003541946,0.010860443,0,
00:07.4,0.008291245,0.003536224,0.010837555,0,
00:07.4,0.0082798,0.003519058,0.010831833,0,
00:07.4,0.008268356,0.003490448,0.010860443,0,
00:07.4,0.008274078,0.003501892,0.010848999,0,
00:07.4,0.008256912,0.00349617,0.010837555,0,
00:07.4,0.008245468,0.003501892,0.010848999,0,
00:07.4,0.008285522,0.003536224,0.010854721,0,
00:07.4,0.00825119,0.003536224,0.010843277,0,
00:07.4,0.008268356,0.003553391,0.010848999,0,
00:07.4,0.008285522,0.003541946,0.010848999,0,
00:07.4,0.008285522,0.003530502,0.010843277,0,
00:07.4,0.008274078,0.003519058,0.010848999,0,
00:07.4,0.008262634,0.003513336,0.010843277,0,
00:07.4,0.008256912,0.003501892,0.010837555,0,
00:07.4,0.008274078,0.003519058,0.010866165,0,
00:07.4,0.0082798,0.003536224,0.010866165,0,
00:07.4,0.008262634,0.003530502,0.010854721,0,
00:07.4,0.008256912,0.003513336,0.010848999,0,
00:07.4,0.008256912,0.003507614,0.010860443,0,
00:07.5,0.008274078,0.003507614,0.010843277,0,
00:07.5,0.008296967,0.003490448,0.010826111,0,
00:07.5,0.008274078,0.003501892,0.010854721,0,
00:07.5,0.008262634,0.00352478,0.010871887,0,
00:07.5,0.008256912,0.003530502,0.010848999,0,
00:07.5,0.008245468,0.003513336,0.010848999,0,
00:07.5,0.008262634,0.00349617,0.010854721,0,
00:07.5,0.00825119,0.003519058,0.010843277,0,
00:07.5,0.008262634,0.003507614,0.010831833,0,
00:07.5,0.008262634,0.003507614,0.010848999,0,
00:07.5,0.008262634,0.003490448,0.010866165,0,
00:07.5,0.00822258,0.003484726,0.010854721,0,
00:07.5,0.008245468,0.003507614,0.010848999,0,
00:07.5,0.008268356,0.003536224,0.010848999,0,
00:07.5,0.008256912,0.003547668,0.010860443,0,
00:07.5,0.008268356,0.003519058,0.010854721,0,
00:07.5,0.0082798,0.003507614,0.010843277,0,
00:07.5,0.008268356,0.003530502,0.010831833,0,
00:07.5,0.008245468,0.00352478,0.010854721,0,
00:07.5,0.008245468,0.003507614,0.010871887,0,
00:07.5,0.008245468,0.003507614,0.010866165,0,
00:07.5,0.008256912,0.003519058,0.010866165,0,
00:07.5,0.008262634,0.003507614,0.010860443,0,
00:07.5,0.008256912,0.00349617,0.010848999,0,
00:07.5,0.00825119,0.00349617,0.010871887,0,
00:07.6,0.008268356,0.003519058,0.010866165,0,
00:07.6,0.0082798,0.003513336,0.010854721,0,
00:07.6,0.00822258,0.003490448,0.010854721,0,
00:07.6,0.008245468,0.003484726,0.010860443,0,
00:07.6,0.008245468,0.00349617,0.010866165,0,
00:07.6,0.008256912,0.003530502,0.010860443,0,
00:07.6,0.008268356,0.003541946,0.010848999,0,
00:07.6,0.008262634,0.003513336,0.010860443,0,
00:07.6,0.008262634,0.003501892,0.010854721,0,
00:07.6,0.008262634,0.003513336,0.010860443,0,
00:07.6,0.008256912,0.00349617,0.010860443,0,
00:07.6,0.008262634,0.003507614,0.010854721,0,
00:07.6,0.00825119,0.003513336,0.010854721,0,
00:07.6,0.008245468,0.003507614,0.010860443,0,
00:07.6,0.008245468,0.003507614,0.010871887,0,
00:07.6,0.008256912,0.003513336,0.010866165,0,
00:07.6,0.008234024,0.003507614,0.010860443,0,
00:07.6,0.00825119,0.00349617,0.010860443,0,
00:07.6,0.008274078,0.003490448,0.010871887,0,
00:07.6,0.008245468,0.003501892,0.010854721,0,
00:07.6,0.008256912,0.003519058,0.010854721,0,
00:07.6,0.008245468,0.003507614,0.010860443,0,
00:07.6,0.008234024,0.00349617,0.010848999,0,
00:07.6,0.008234024,0.00349617,0.010843277,0,
00:07.6,0.008245468,0.003484726,0.010860443,0,
00:07.7,0.00825119,0.003479004,0.010854721,0,
00:07.7,0.008245468,0.00349617,0.010866165,0,
00:07.7,0.00825119,0.003513336,0.010866165,0,
00:07.7,0.008262634,0.003513336,0.010854721,0,
00:07.7,0.008245468,0.003507614,0.010848999,0,
00:07.7,0.00822258,0.003501892,0.010860443,0,
00:07.7,0.00825119,0.003490448,0.010860443,0,
00:07.7,0.00825119,0.003490448,0.010854721,0,
00:07.7,0.008228302,0.00349617,0.010860443,0,
00:07.7,0.008245468,0.003513336,0.010860443,0,
00:07.7,0.008256912,0.003519058,0.010860443,0,
00:07.7,0.008256912,0.003513336,0.010866165,0,
00:07.7,0.008245468,0.003501892,0.010848999,0,
00:07.7,0.008245468,0.00349617,0.010883331,0,
00:07.7,0.008239746,0.003490448,0.010883331,0,
00:07.7,0.008228302,0.003484726,0.010871887,0,
00:07.7,0.008239746,0.003484726,0.010860443,0,
00:07.7,0.008245468,0.003501892,0.010871887,0,
00:07.7,0.00825119,0.003519058,0.010877609,0,
00:07.7,0.00825119,0.003507614,0.010871887,0,
00:07.7,0.008234024,0.003490448,0.010871887,0,
00:07.7,0.00822258,0.003484726,0.010871887,0,
00:07.7,0.00822258,0.003473282,0.010871887,0,
00:07.7,0.00825119,0.003484726,0.010866165,0,
00:07.7,0.008245468,0.003507614,0.010871887,0,
00:07.8,0.008256912,0.003501892,0.010866165,0,
00:07.8,0.00825119,0.003484726,0.010854721,0,
00:07.8,0.008211136,0.003490448,0.010854721,0,
00:07.8,0.008228302,0.003501892,0.010877609,0,
00:07.8,0.00822258,0.003507614,0.010883331,0,
00:07.8,0.008228302,0.003507614,0.010854721,0,
00:07.8,0.00822258,0.003507614,0.010848999,0,
00:07.8,0.008228302,0.00349617,0.010871887,0,
00:07.8,0.008234024,0.00346756,0.010866165,0,
00:07.8,0.008211136,0.003456116,0.010866165,0,
00:07.8,0.008211136,0.003473282,0.010877609,0,
00:07.8,0.008228302,0.003473282,0.010877609,0,
00:07.8,0.008216858,0.003484726,0.010877609,0,
00:07.8,0.008239746,0.003519058,0.010877609,0,
00:07.8,0.008245468,0.00352478,0.010860443,0,
00:07.8,0.008234024,0.003507614,0.010866165,0,
00:07.8,0.008228302,0.00349617,0.010883331,0,
00:07.8,0.008234024,0.003484726,0.010883331,0,
00:07.8,0.008239746,0.003484726,0.010883331,0,
00:07.8,0.00822258,0.003479004,0.010877609,0,
00:07.8,0.008216858,0.003484726,0.010871887,0,
00:07.8,0.00822258,0.00349617,0.010871887,0,
00:07.8,0.008211136,0.003490448,0.010877609,0,
00:07.8,0.008205414,0.003473282,0.010883331,0,
00:07.8,0.008239746,0.003444672,0.010866165,0,
00:07.9,0.00822258,0.003444672,0.010871887,0,
00:07.9,0.00822258,0.003461838,0.010871887,0,
00:07.9,0.00822258,0.003490448,0.010877609,0,
00:07.9,0.008245468,0.003501892,0.010889053,0,
00:07.9,0.008211136,0.003501892,0.010871887,0,
00:07.9,0.008239746,0.003507614,0.010860443,0,
00:07.9,0.008228302,0.003513336,0.010866165,0,
00:07.9,0.008216858,0.003484726,0.010866165,0,
00:07.9,0.008199692,0.003473282,0.010860443,0,
00:07.9,0.008182526,0.003456116,0.010877609,0,
00:07.9,0.008211136,0.003456116,0.010877609,0,
00:07.9,0.008216858,0.003479004,0.010883331,0,
00:07.9,0.00822258,0.003490448,0.010883331,0,
00:07.9,0.00822258,0.003473282,0.010866165,0,
00:07.9,0.008216858,0.003444672,0.010871887,0,
00:07.9,0.008205414,0.003444672,0.010860443,0,
00:07.9,0.008216858,0.003484726,0.010866165,0,
00:07.9,0.00822258,0.003530502,0.010866165,0,
00:07.9,0.008228302,0.003519058,0.010883331,0,
00:07.9,0.008234024,0.003473282,0.010877609,0,
00:07.9,0.00822258,0.003473282,0.010871887,0,
00:07.9,0.008205414,0.003479004,0.010877609,0,
00:07.9,0.008211136,0.003484726,0.010877609,0,
00:07.9,0.008205414,0.003473282,0.010871887,0,
00:07.9,0.008205414,0.003473282,0.010877609,0,
00:08.0,0.008239746,0.003479004,0.010883331,0,
00:08.0,0.008205414,0.003473282,0.010889053,0,
00:08.0,0.008211136,0.00346756,0.010889053,0,
00:08.0,0.008211136,0.003479004,0.010877609,0,
00:08.0,0.008211136,0.003461838,0.010871887,0,
00:08.0,0.008216858,0.003456116,0.010871887,0,
00:08.0,0.008228302,0.003479004,0.010883331,0,
00:08.0,0.008211136,0.00349617,0.010883331,0,
00:08.0,0.00819397,0.003490448,0.010883331,0,
00:08.0,0.008199692,0.003450394,0.010877609,0,
00:08.0,0.008199692,0.003450394,0.010877609,0,
00:08.0,0.008188248,0.003456116,0.010877609,0,
00:00:08,0.008176804,0.003479004,0.010860443,0,
00:08.0,0.008199692,0.003473282,0.010860443,0,
00:08.0,0.008216858,0.003490448,0.010871887,0,
00:08.0,0.008216858,0.003501892,0.010871887,0,
00:08.0,0.00822258,0.003484726,0.010866165,0,
00:08.0,0.008234024,0.00346756,0.010894775,0,
00:08.0,0.008228302,0.003456116,0.010894775,0,
00:08.0,0.008182526,0.003456116,0.010900497,0,
00:08.0,0.008199692,0.003461838,0.010894775,0,
00:08.0,0.008205414,0.003479004,0.010900497,0,
00:08.0,0.008216858,0.003479004,0.010883331,0,
00:08.0,0.008165359,0.003473282,0.010866165,0,
00:08.0,0.008211136,0.003479004,0.010866165,0,
00:08.1,0.008211136,0.003473282,0.010889053,0,
00:08.1,0.008205414,0.003456116,0.010883331,0,
00:08.1,0.008205414,0.00346756,0.010883331,0,
00:08.1,0.008205414,0.003479004,0.010883331,0,
00:08.1,0.008205414,0.00346756,0.010871887,0,
00:08.1,0.00819397,0.003461838,0.010866165,0,
00:08.1,0.008216858,0.00346756,0.010877609,0,
00:08.1,0.008211136,0.003461838,0.010883331,0,
00:08.1,0.00819397,0.003473282,0.010871887,0,
00:08.1,0.008199692,0.003484726,0.010877609,0,
00:08.1,0.008199692,0.003479004,0.010883331,0,
00:08.1,0.008199692,0.00346756,0.010871887,0,
00:08.1,0.008199692,0.00346756,0.010889053,0,
00:08.1,0.00819397,0.003484726,0.010889053,0,
00:08.1,0.008171082,0.003479004,0.010877609,0,
00:08.1,0.00819397,0.003461838,0.010883331,0,
00:08.1,0.008216858,0.003461838,0.010889053,0,
00:08.1,0.008199692,0.00346756,0.010883331,0,
00:08.1,0.008182526,0.003456116,0.010877609,0,
00:08.1,0.008188248,0.003461838,0.010883331,0,
00:08.1,0.008182526,0.003461838,0.010883331,0,
00:08.1,0.008239746,0.003484726,0.010889053,0,
00:08.1,0.008199692,0.003484726,0.010889053,0,
00:08.1,0.008205414,0.003473282,0.010883331,0,
00:08.1,0.008188248,0.003450394,0.010883331,0,
00:08.2,0.008176804,0.003444672,0.010889053,0,
00:08.2,0.008188248,0.003461838,0.010883331,0,
00:08.2,0.008188248,0.00346756,0.010877609,0,
00:08.2,0.008182526,0.003450394,0.010894775,0,
00:08.2,0.008182526,0.003433228,0.010894775,0,
00:08.2,0.008182526,0.003433228,0.010883331,0,
00:08.2,0.008199692,0.003456116,0.010883331,0,
00:08.2,0.008188248,0.003456116,0.010894775,0,
00:08.2,0.008188248,0.003461838,0.010894775,0,
00:08.2,0.008211136,0.003473282,0.010894775,0,
00:08.2,0.008205414,0.003479004,0.010889053,0,
00:08.2,0.008182526,0.003461838,0.010894775,0,
00:08.2,0.00819397,0.00343895,0.010883331,0,
00:08.2,0.008182526,0.003427505,0.010883331,0,
00:08.2,0.008188248,0.003461838,0.010883331,0,
00:08.2,0.008188248,0.00349617,0.010894775,0,
00:08.2,0.008182526,0.003479004,0.010900497,0,
00:08.2,0.008171082,0.00346756,0.010894775,0,
00:08.2,0.008182526,0.003479004,0.010894775,0,
00:08.2,0.008205414,0.003484726,0.010883331,0,
00:08.2,0.008188248,0.003473282,0.010871887,0,
00:08.2,0.008188248,0.003473282,0.010889053,0,
00:08.2,0.00819397,0.003461838,0.010900497,0,
00:08.2,0.00819397,0.00343895,0.010900497,0,
00:08.2,0.008199692,0.003433228,0.010889053,0,
00:08.3,0.008171082,0.003444672,0.010906219,0,
00:08.3,0.008176804,0.003444672,0.010900497,0,
00:08.3,0.008159637,0.003427505,0.010883331,0,
