Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000377655,-0.001773834,-0.003118515,0,
00:01.9,-0.000394821,-0.001773834,-0.003129959,0,
00:01.9,-0.000406265,-0.001768112,-0.003141403,0,
00:01.9,-0.000400543,-0.001750946,-0.003141403,0,
00:01.9,-0.000377655,-0.001722336,-0.003141403,0,
00:01.9,-0.000360489,-0.001728058,-0.003147125,0,
00:01.9,-0.000377655,-0.001745224,-0.003164291,0,
00:01.9,-0.000394821,-0.001756668,-0.003170013,0,
00:01.9,-0.000383377,-0.00170517,-0.003181458,0,
00:01.9,-0.000394821,-0.001688004,-0.003181458,0,
00:01.9,-0.000400543,-0.001699448,-0.003192902,0,
00:01.9,-0.000400543,-0.00170517,-0.003210068,0,
00:01.9,-0.000394821,-0.00170517,-0.003221512,0,
00:01.9,-0.000383377,-0.001682281,-0.003227234,0,
00:01.9,-0.000389099,-0.001682281,-0.003232956,0,
00:01.9,-0.000400543,-0.001688004,-0.003238678,0,
00:01.9,-0.000400543,-0.001682281,-0.003255844,0,
00:01.9,-0.000400543,-0.00170517,-0.003278732,0,
00:01.9,-0.000406265,-0.001699448,-0.00327301,0,
00:01.9,-0.000394821,-0.001688004,-0.003261566,0,
00:01.9,-0.000400543,-0.001682281,-0.00327301,0,
00:01.9,-0.000406265,-0.001676559,-0.003290176,0,
00:01.9,-0.000411987,-0.001682281,-0.003307343,0,
00:02.0,-0.000411987,-0.001682281,-0.00330162,0,
00:02.0,-0.000411987,-0.001676559,-0.003295898,0,
00:02.0,-0.000417709,-0.001676559,-0.003290176,0,
00:02.0,-0.000417709,-0.001653671,-0.003318787,0,
00:02.0,-0.000417709,-0.001636505,-0.003324509,0,
00:02.0,-0.000417709,-0.001625061,-0.003324509,0,
00:02.0,-0.000406265,-0.001625061,-0.003324509,0,
00:02.0,-0.000406265,-0.001630783,-0.003324509,0,
00:02.0,-0.000406265,-0.001625061,-0.003335953,0,
00:02.0,-0.000400543,-0.001613617,-0.003347397,0,
00:02.0,-0.000383377,-0.001602173,-0.003353119,0,
00:02.0,-0.000406265,-0.001602173,-0.003341675,0,
00:00:02,-0.000406265,-0.001585007,-0.003347397,0,
00:02.0,-0.000406265,-0.001573563,-0.003364563,0,
00:02.0,-0.000400543,-0.001579285,-0.003376007,0,
00:02.0,-0.000406265,-0.001573563,-0.003387451,0,
00:02.0,-0.000411987,-0.001585007,-0.003393173,0,
00:02.0,-0.000411987,-0.001579285,-0.003381729,0,
00:02.0,-0.000394821,-0.001550674,-0.003398895,0,
00:02.0,-0.000394821,-0.001527786,-0.003404617,0,
00:02.0,-0.000406265,-0.001556396,-0.003398895,0,
00:02.0,-0.000411987,-0.001562119,-0.003398895,0,
00:02.0,-0.000411987,-0.001567841,-0.003416061,0,
00:02.0,-0.000400543,-0.001544952,-0.003421783,0,
00:02.0,-0.000389099,-0.00153923,-0.00343895,0,
00:02.1,-0.000394821,-0.001544952,-0.003427505,0,
00:02.1,-0.000400543,-0.00153923,-0.003421783,0,
00:02.1,-0.000394821,-0.001522064,-0.003433228,0,
00:02.1,-0.000394821,-0.001522064,-0.00343895,0,
00:02.1,-0.000400543,-0.00153923,-0.003450394,0,
00:02.1,-0.000406265,-0.001527786,-0.003456116,0,
00:02.1,-0.000389099,-0.001516342,-0.003461838,0,
00:02.1,-0.000383377,-0.001522064,-0.003456116,0,
00:02.1,-0.000377655,-0.001522064,-0.003461838,0,
00:02.1,-0.000383377,-0.001516342,-0.00346756,0,
00:02.1,-0.000394821,-0.001516342,-0.00346756,0,
00:02.1,-0.000411987,-0.00153923,-0.00346756,0,
00:02.1,-0.000411987,-0.00153923,-0.003473282,0,
00:02.1,-0.000400543,-0.001527786,-0.003484726,0,
00:02.1,-0.000400543,-0.001522064,-0.003501892,0,
00:02.1,-0.000400543,-0.00153923,-0.003490448,0,
00:02.1,-0.000400543,-0.001527786,-0.003484726,0,
00:02.1,-0.000400543,-0.001499176,-0.003490448,0,
00:02.1,-0.000400543,-0.001516342,-0.003507614,0,
00:02.1,-0.000406265,-0.001504898,-0.00352478,0,
00:02.1,-0.000406265,-0.001516342,-0.00352478,0,
00:02.1,-0.000411987,-0.001550674,-0.003519058,0,
00:02.1,-0.000406265,-0.00153923,-0.003519058,0,
00:02.1,-0.000389099,-0.001487732,-0.003536224,0,
00:02.1,-0.000383377,-0.001476288,-0.003530502,0,
00:02.2,-0.000394821,-0.00151062,-0.003519058,0,
00:02.2,-0.000394821,-0.001504898,-0.00352478,0,
00:02.2,-0.000400543,-0.001516342,-0.00352478,0,
00:02.2,-0.000400543,-0.001527786,-0.003547668,0,
00:02.2,-0.000400543,-0.001522064,-0.003547668,0,
00:02.2,-0.000389099,-0.001504898,-0.003547668,0,
00:02.2,-0.000394821,-0.001516342,-0.003536224,0,
00:02.2,-0.000400543,-0.00151062,-0.003519058,0,
00:02.2,-0.000389099,-0.001499176,-0.003536224,0,
00:02.2,-0.000394821,-0.00151062,-0.003547668,0,
00:02.2,-0.000406265,-0.001533508,-0.003553391,0,
00:02.2,-0.000400543,-0.00151062,-0.003553391,0,
00:02.2,-0.000389099,-0.00148201,-0.003559113,0,
00:02.2,-0.000389099,-0.001499176,-0.003564835,0,
00:02.2,-0.000377655,-0.00148201,-0.003570557,0,
00:02.2,-0.000371933,-0.001459122,-0.003582001,0,
00:02.2,-0.000394821,-0.001493454,-0.003593445,0,
00:02.2,-0.000389099,-0.001504898,-0.003570557,0,
00:02.2,-0.000377655,-0.00148201,-0.003582001,0,
00:02.2,-0.000377655,-0.001487732,-0.003599167,0,
00:02.2,-0.000383377,-0.00151062,-0.003587723,0,
00:02.2,-0.000389099,-0.00151062,-0.003570557,0,
00:02.2,-0.000389099,-0.00151062,-0.003576279,0,
00:02.2,-0.000377655,-0.00148201,-0.003587723,0,
00:02.2,-0.000383377,-0.001476288,-0.003599167,0,
00:02.3,-0.000389099,-0.001493454,-0.003599167,0,
00:02.3,-0.000383377,-0.001493454,-0.003599167,0,
00:02.3,-0.000389099,-0.001504898,-0.003604889,0,
00:02.3,-0.000383377,-0.001499176,-0.003604889,0,
00:02.3,-0.000371933,-0.001470566,-0.003604889,0,
00:02.3,-0.000371933,-0.001464844,-0.003616333,0,
00:02.3,-0.000394821,-0.00151062,-0.003604889,0,
00:02.3,-0.000400543,-0.001516342,-0.003593445,0,
00:02.3,-0.000394821,-0.001522064,-0.003593445,0,
00:02.3,-0.000400543,-0.001516342,-0.003599167,0,
00:02.3,-0.000383377,-0.00151062,-0.003604889,0,
00:02.3,-0.000377655,-0.001504898,-0.003599167,0,
00:02.3,-0.000377655,-0.00148201,-0.003610611,0,
00:02.3,-0.000366211,-0.001493454,-0.003627777,0,
00:02.3,-0.000360489,-0.00151062,-0.003627777,0,
00:02.3,-0.000360489,-0.001516342,-0.003616333,0,
00:02.3,-0.000366211,-0.001504898,-0.003593445,0,
00:02.3,-0.000371933,-0.001504898,-0.003593445,0,
00:02.3,-0.000366211,-0.001504898,-0.003610611,0,
00:02.3,-0.000371933,-0.001516342,-0.003616333,0,
00:02.3,-0.000377655,-0.001533508,-0.003610611,0,
00:02.3,-0.000383377,-0.001533508,-0.003604889,0,
00:02.3,-0.000383377,-0.00151062,-0.003604889,0,
00:02.3,-0.000366211,-0.001487732,-0.003604889,0,
00:02.3,-0.000371933,-0.001493454,-0.003610611,0,
00:02.4,-0.000377655,-0.001499176,-0.003604889,0,
00:02.4,-0.000383377,-0.001522064,-0.003599167,0,
00:02.4,-0.000383377,-0.001522064,-0.003610611,0,
00:02.4,-0.000377655,-0.001493454,-0.003604889,0,
00:02.4,-0.000383377,-0.001516342,-0.003604889,0,
00:02.4,-0.000383377,-0.001533508,-0.003599167,0,
00:02.4,-0.000371933,-0.00151062,-0.003587723,0,
00:02.4,-0.000366211,-0.001499176,-0.003593445,0,
00:02.4,-0.000377655,-0.001499176,-0.003599167,0,
00:02.4,-0.000371933,-0.001504898,-0.003604889,0,
00:02.4,-0.000383377,-0.001516342,-0.003599167,0,
00:02.4,-0.000394821,-0.00151062,-0.003582001,0,
00:02.4,-0.000389099,-0.00151062,-0.003593445,0,
00:02.4,-0.000377655,-0.001493454,-0.003599167,0,
00:02.4,-0.000377655,-0.001487732,-0.003599167,0,
00:02.4,-0.000389099,-0.001493454,-0.003599167,0,
00:02.4,-0.000383377,-0.00148201,-0.003587723,0,
00:02.4,-0.000394821,-0.001487732,-0.003599167,0,
00:02.4,-0.000411987,-0.001499176,-0.003610611,0,
00:02.4,-0.000411987,-0.001499176,-0.003610611,0,
00:02.4,-0.000406265,-0.001487732,-0.003593445,0,
00:02.4,-0.000411987,-0.001487732,-0.003587723,0,
00:02.4,-0.000406265,-0.001476288,-0.003593445,0,
00:02.4,-0.000406265,-0.001470566,-0.003599167,0,
00:02.4,-0.000411987,-0.00148201,-0.003599167,0,
00:02.5,-0.000406265,-0.00148201,-0.003593445,0,
00:02.5,-0.000394821,-0.001476288,-0.003576279,0,
00:02.5,-0.000406265,-0.001459122,-0.003576279,0,
00:02.5,-0.000400543,-0.001493454,-0.003587723,0,
00:02.5,-0.000423431,-0.001499176,-0.003582001,0,
00:02.5,-0.000406265,-0.001459122,-0.003587723,0,
00:02.5,-0.000400543,-0.001459122,-0.003587723,0,
00:02.5,-0.000400543,-0.001459122,-0.003576279,0,
00:02.5,-0.000394821,-0.001447678,-0.003576279,0,
00:02.5,-0.000394821,-0.001470566,-0.003587723,0,
00:02.5,-0.000389099,-0.001464844,-0.003587723,0,
00:02.5,-0.000406265,-0.001470566,-0.003582001,0,
00:02.5,-0.000394821,-0.001487732,-0.003587723,0,
00:02.5,-0.000394821,-0.001464844,-0.003582001,0,
00:02.5,-0.000389099,-0.001441956,-0.003582001,0,
00:02.5,-0.000389099,-0.001464844,-0.003564835,0,
00:02.5,-0.000394821,-0.001493454,-0.003559113,0,
00:02.5,-0.000400543,-0.001504898,-0.003559113,0,
00:02.5,-0.000394821,-0.001459122,-0.003559113,0,
00:02.5,-0.000377655,-0.001447678,-0.003553391,0,
00:02.5,-0.000377655,-0.0014534,-0.003541946,0,
00:02.5,-0.000383377,-0.001447678,-0.003541946,0,
00:02.5,-0.000389099,-0.001459122,-0.003541946,0,
00:02.5,-0.000394821,-0.001476288,-0.003553391,0,
00:02.5,-0.000406265,-0.00148201,-0.003553391,0,
00:02.6,-0.000400543,-0.0014534,-0.003553391,0,
00:02.6,-0.000389099,-0.001436234,-0.003547668,0,
00:02.6,-0.000383377,-0.001447678,-0.003541946,0,
00:02.6,-0.000400543,-0.001470566,-0.003541946,0,
00:02.6,-0.000406265,-0.001476288,-0.003541946,0,
00:02.6,-0.000411987,-0.001476288,-0.003547668,0,
00:02.6,-0.000406265,-0.001464844,-0.00352478,0,
00:02.6,-0.000406265,-0.001464844,-0.003513336,0,
00:02.6,-0.000406265,-0.0014534,-0.00352478,0,
00:02.6,-0.000394821,-0.001436234,-0.003530502,0,
00:02.6,-0.000389099,-0.001430511,-0.00352478,0,
00:02.6,-0.000400543,-0.001464844,-0.003513336,0,
00:02.6,-0.000400543,-0.001459122,-0.003513336,0,
00:02.6,-0.000400543,-0.0014534,-0.003501892,0,
00:02.6,-0.000394821,-0.001441956,-0.00349617,0,
00:02.6,-0.000389099,-0.001436234,-0.00349617,0,
00:02.6,-0.000394821,-0.001436234,-0.00349617,0,
00:02.6,-0.000389099,-0.001424789,-0.00349617,0,
00:02.6,-0.000383377,-0.001424789,-0.003507614,0,
00:02.6,-0.000389099,-0.001441956,-0.003507614,0,
00:02.6,-0.000406265,-0.001464844,-0.003490448,0,
00:02.6,-0.000411987,-0.001470566,-0.003484726,0,
00:02.6,-0.000400543,-0.001447678,-0.003479004,0,
00:02.6,-0.000400543,-0.001430511,-0.003484726,0,
00:02.6,-0.000406265,-0.001441956,-0.003484726,0,
00:02.7,-0.000394821,-0.001447678,-0.00346756,0,
00:02.7,-0.000389099,-0.001424789,-0.003456116,0,
00:02.7,-0.000400543,-0.001441956,-0.003444672,0,
00:02.7,-0.000406265,-0.001459122,-0.003456116,0,
00:02.7,-0.000400543,-0.0014534,-0.003456116,0,
00:02.7,-0.000400543,-0.001447678,-0.003450394,0,
00:02.7,-0.000406265,-0.001447678,-0.003444672,0,
00:02.7,-0.000411987,-0.0014534,-0.00343895,0,
00:02.7,-0.000417709,-0.001464844,-0.003444672,0,
00:02.7,-0.000406265,-0.001436234,-0.003456116,0,
00:02.7,-0.000394821,-0.001436234,-0.003444672,0,
00:02.7,-0.000394821,-0.001436234,-0.003427505,0,
00:02.7,-0.000406265,-0.0014534,-0.003416061,0,
00:02.7,-0.000400543,-0.00148201,-0.003410339,0,
00:02.7,-0.000400543,-0.001464844,-0.003404617,0,
00:02.7,-0.000400543,-0.001447678,-0.003404617,0,
00:02.7,-0.000406265,-0.001470566,-0.003387451,0,
00:02.7,-0.000406265,-0.001476288,-0.003381729,0,
00:02.7,-0.000411987,-0.0014534,-0.003387451,0,
00:02.7,-0.000411987,-0.0014534,-0.003398895,0,
00:02.7,-0.000411987,-0.0014534,-0.003387451,0,
00:02.7,-0.000411987,-0.001459122,-0.003353119,0,
00:02.7,-0.000406265,-0.001459122,-0.003358841,0,
00:02.7,-0.000400543,-0.001459122,-0.003353119,0,
00:02.7,-0.000400543,-0.001459122,-0.003364563,0,
00:02.8,-0.000394821,-0.0014534,-0.003358841,0,
00:02.8,-0.000411987,-0.001487732,-0.003347397,0,
00:02.8,-0.000400543,-0.001487732,-0.003347397,0,
00:02.8,-0.000400543,-0.001459122,-0.003335953,0,
00:02.8,-0.000394821,-0.0014534,-0.003341675,0,
00:02.8,-0.000406265,-0.001464844,-0.003330231,0,
00:02.8,-0.000400543,-0.001476288,-0.003318787,0,
00:02.8,-0.000394821,-0.001470566,-0.003318787,0,
00:02.8,-0.000406265,-0.001464844,-0.003318787,0,
00:02.8,-0.000406265,-0.00148201,-0.003318787,0,
00:02.8,-0.000406265,-0.001470566,-0.003307343,0,
00:02.8,-0.000406265,-0.00148201,-0.003295898,0,
00:02.8,-0.000417709,-0.001516342,-0.003284454,0,
00:02.8,-0.000400543,-0.001464844,-0.003284454,0,
00:02.8,-0.000400543,-0.0014534,-0.003295898,0,
00:02.8,-0.000400543,-0.001464844,-0.003295898,0,
00:02.8,-0.000411987,-0.001476288,-0.003284454,0,
00:02.8,-0.000417709,-0.001476288,-0.003261566,0,
00:02.8,-0.000417709,-0.001493454,-0.003267288,0,
00:02.8,-0.000417709,-0.001499176,-0.003267288,0,
00:02.8,-0.000406265,-0.001476288,-0.003255844,0,
00:02.8,-0.000406265,-0.001470566,-0.0032444,0,
00:02.8,-0.000400543,-0.001447678,-0.003250122,0,
00:02.8,-0.000417709,-0.001487732,-0.003255844,0,
00:02.8,-0.000411987,-0.001487732,-0.003250122,0,
00:02.9,-0.000417709,-0.00148201,-0.003227234,0,
00:02.9,-0.000423431,-0.001499176,-0.003221512,0,
00:02.9,-0.000423431,-0.001516342,-0.00321579,0,
00:02.9,-0.000417709,-0.00148201,-0.003210068,0,
00:02.9,-0.000417709,-0.0014534,-0.003210068,0,
00:02.9,-0.000423431,-0.001470566,-0.003210068,0,
00:02.9,-0.000411987,-0.001464844,-0.003192902,0,
00:02.9,-0.000423431,-0.001499176,-0.003181458,0,
00:02.9,-0.000423431,-0.001504898,-0.003181458,0,
00:02.9,-0.000423431,-0.00148201,-0.003181458,0,
00:02.9,-0.000417709,-0.00148201,-0.003175735,0,
00:02.9,-0.000406265,-0.001487732,-0.003164291,0,
00:02.9,-0.000406265,-0.001504898,-0.003158569,0,
00:02.9,-0.000423431,-0.001516342,-0.003147125,0,
00:02.9,-0.000417709,-0.001499176,-0.003135681,0,
00:02.9,-0.000400543,-0.00148201,-0.003124237,0,
00:02.9,-0.000400543,-0.001493454,-0.003112793,0,
00:02.9,-0.000423431,-0.001504898,-0.003112793,0,
00:02.9,-0.000423431,-0.001493454,-0.003118515,0,
00:02.9,-0.000406265,-0.001499176,-0.003112793,0,
00:02.9,-0.000411987,-0.00151062,-0.003107071,0,
00:02.9,-0.000411987,-0.001504898,-0.003101349,0,
00:02.9,-0.000406265,-0.001504898,-0.003095627,0,
00:02.9,-0.000411987,-0.00151062,-0.003089905,0,
00:02.9,-0.000423431,-0.001516342,-0.003084183,0,
00:03.0,-0.000400543,-0.001493454,-0.003072739,0,
00:03.0,-0.000400543,-0.001493454,-0.003067017,0,
00:03.0,-0.000411987,-0.00151062,-0.003055573,0,
00:03.0,-0.000394821,-0.001499176,-0.003055573,0,
00:03.0,-0.000400543,-0.00151062,-0.003055573,0,
00:03.0,-0.000411987,-0.001504898,-0.003044128,0,
00:03.0,-0.000406265,-0.00153923,-0.003044128,0,
00:03.0,-0.000400543,-0.001533508,-0.003026962,0,
00:03.0,-0.000394821,-0.001499176,-0.003026962,0,
00:03.0,-0.000400543,-0.001522064,-0.00302124,0,
00:03.0,-0.000411987,-0.001550674,-0.003004074,0,
00:03.0,-0.000417709,-0.001556396,-0.003004074,0,
00:00:03,-0.000389099,-0.001504898,-0.003009796,0,
00:03.0,-0.000417709,-0.001533508,-0.003009796,0,
00:03.0,-0.000400543,-0.001516342,-0.003004074,0,
00:03.0,-0.000411987,-0.00151062,-0.002998352,0,
00:03.0,-0.000411987,-0.001516342,-0.002986908,0,
00:03.0,-0.000406265,-0.00151062,-0.002981186,0,
00:03.0,-0.000406265,-0.001499176,-0.002975464,0,
00:03.0,-0.000406265,-0.00151062,-0.002969742,0,
00:03.0,-0.000411987,-0.00151062,-0.00296402,0,
00:03.0,-0.000411987,-0.00151062,-0.002946854,0,
00:03.0,-0.000411987,-0.00151062,-0.00293541,0,
00:03.0,-0.000406265,-0.001522064,-0.002941132,0,
00:03.0,-0.000406265,-0.001522064,-0.002941132,0,
00:03.1,-0.000411987,-0.00153923,-0.002929688,0,
00:03.1,-0.000406265,-0.001504898,-0.002929688,0,
00:03.1,-0.000400543,-0.001499176,-0.002901077,0,
00:03.1,-0.000400543,-0.001504898,-0.002901077,0,
00:03.1,-0.000400543,-0.001499176,-0.002906799,0,
00:03.1,-0.000389099,-0.001499176,-0.002901077,0,
00:03.1,-0.000406265,-0.001522064,-0.002901077,0,
00:03.1,-0.000400543,-0.00151062,-0.002895355,0,
00:03.1,-0.000406265,-0.001504898,-0.002861023,0,
00:03.1,-0.000406265,-0.001527786,-0.002861023,0,
00:03.1,-0.000411987,-0.00153923,-0.002861023,0,
00:03.1,-0.000429153,-0.00151062,-0.002855301,0,
00:03.1,-0.000406265,-0.00148201,-0.002849579,0,
00:03.1,-0.000406265,-0.001493454,-0.002838135,0,
00:03.1,-0.000417709,-0.001516342,-0.002832413,0,
00:03.1,-0.000429153,-0.001527786,-0.002838135,0,
00:03.1,-0.000429153,-0.001527786,-0.002832413,0,
00:03.1,-0.000411987,-0.00151062,-0.002826691,0,
00:03.1,-0.000411987,-0.001504898,-0.002826691,0,
00:03.1,-0.000406265,-0.001499176,-0.002820969,0,
00:03.1,-0.000406265,-0.001493454,-0.002815247,0,
00:03.1,-0.000406265,-0.00148201,-0.002815247,0,
00:03.1,-0.000411987,-0.001504898,-0.002786636,0,
00:03.1,-0.000411987,-0.001499176,-0.002792358,0,
00:03.1,-0.000411987,-0.001499176,-0.002792358,0,
00:03.2,-0.000411987,-0.00148201,-0.002775192,0,
00:03.2,-0.000406265,-0.001470566,-0.002763748,0,
00:03.2,-0.000417709,-0.001499176,-0.002763748,0,
00:03.2,-0.000400543,-0.001504898,-0.002758026,0,
00:03.2,-0.000400543,-0.001493454,-0.002758026,0,
00:03.2,-0.000411987,-0.001504898,-0.002746582,0,
00:03.2,-0.000417709,-0.00151062,-0.002729416,0,
00:03.2,-0.000417709,-0.001499176,-0.002729416,0,
00:03.2,-0.000411987,-0.001493454,-0.00274086,0,
00:03.2,-0.000400543,-0.001464844,-0.002723694,0,
00:03.2,-0.000400543,-0.001476288,-0.002717972,0,
00:03.2,-0.000400543,-0.001499176,-0.002706528,0,
00:03.2,-0.000417709,-0.001499176,-0.002695084,0,
00:03.2,-0.000411987,-0.00148201,-0.002689362,0,
00:03.2,-0.000400543,-0.001476288,-0.002695084,0,
00:03.2,-0.000400543,-0.001487732,-0.00268364,0,
00:03.2,-0.000394821,-0.001487732,-0.002666473,0,
00:03.2,-0.000394821,-0.001470566,-0.002655029,0,
00:03.2,-0.000394821,-0.001464844,-0.002655029,0,
00:03.2,-0.000389099,-0.001487732,-0.002649307,0,
00:03.2,-0.000400543,-0.001487732,-0.002643585,0,
00:03.2,-0.000400543,-0.00148201,-0.002637863,0,
00:03.2,-0.000394821,-0.001487732,-0.002632141,0,
00:03.2,-0.000394821,-0.00148201,-0.002626419,0,
00:03.2,-0.000400543,-0.00148201,-0.002614975,0,
00:03.3,-0.000400543,-0.0014534,-0.002614975,0,
00:03.3,-0.000383377,-0.00148201,-0.002597809,0,
00:03.3,-0.000394821,-0.001493454,-0.002580643,0,
00:03.3,-0.000417709,-0.001470566,-0.002586365,0,
00:03.3,-0.000406265,-0.001470566,-0.002586365,0,
00:03.3,-0.000411987,-0.00148201,-0.002580643,0,
00:03.3,-0.000406265,-0.001487732,-0.002574921,0,
00:03.3,-0.000423431,-0.001504898,-0.002557755,0,
00:03.3,-0.000423431,-0.00148201,-0.002557755,0,
00:03.3,-0.000417709,-0.001464844,-0.002557755,0,
00:03.3,-0.000417709,-0.00148201,-0.002540588,0,
00:03.3,-0.000411987,-0.001476288,-0.002529144,0,
00:03.3,-0.000417709,-0.001476288,-0.002523422,0,
00:03.3,-0.000411987,-0.001476288,-0.002529144,0,
00:03.3,-0.000400543,-0.001470566,-0.002523422,0,
00:03.3,-0.000400543,-0.001464844,-0.0025177,0,
00:03.3,-0.000406265,-0.001470566,-0.00248909,0,
00:03.3,-0.000417709,-0.001493454,-0.002483368,0,
00:03.3,-0.000417709,-0.001504898,-0.00248909,0,
00:03.3,-0.000411987,-0.001476288,-0.00248909,0,
00:03.3,-0.000406265,-0.001464844,-0.002477646,0,
00:03.3,-0.000411987,-0.001470566,-0.002471924,0,
00:03.3,-0.000429153,-0.001493454,-0.00246048,0,
00:03.3,-0.000429153,-0.00151062,-0.002443314,0,
00:03.3,-0.000429153,-0.001499176,-0.002443314,0,
00:03.4,-0.000417709,-0.001493454,-0.002443314,0,
00:03.4,-0.000429153,-0.00148201,-0.00243187,0,
00:03.4,-0.000417709,-0.001476288,-0.002420425,0,
00:03.4,-0.000411987,-0.001476288,-0.002408981,0,
00:03.4,-0.000411987,-0.001487732,-0.002408981,0,
00:03.4,-0.000406265,-0.001493454,-0.002408981,0,
00:03.4,-0.000406265,-0.001487732,-0.002397537,0,
00:03.4,-0.000417709,-0.001493454,-0.002391815,0,
00:03.4,-0.000434875,-0.00148201,-0.002397537,0,
00:03.4,-0.000417709,-0.001470566,-0.002397537,0,
00:03.4,-0.000411987,-0.001476288,-0.002380371,0,
00:03.4,-0.000417709,-0.00148201,-0.002363205,0,
00:03.4,-0.000434875,-0.001504898,-0.002357483,0,
00:03.4,-0.000423431,-0.001470566,-0.002357483,0,
00:03.4,-0.000417709,-0.0014534,-0.002368927,0,
00:03.4,-0.000417709,-0.001464844,-0.002363205,0,
00:03.4,-0.000429153,-0.00148201,-0.002328873,0,
00:03.4,-0.000434875,-0.001487732,-0.002323151,0,
00:03.4,-0.000417709,-0.001464844,-0.002328873,0,
00:03.4,-0.000423431,-0.001464844,-0.002328873,0,
00:03.4,-0.000423431,-0.001459122,-0.002311707,0,
00:03.4,-0.000417709,-0.001459122,-0.002305984,0,
00:03.4,-0.000417709,-0.001499176,-0.002288818,0,
00:03.4,-0.000429153,-0.001487732,-0.002283096,0,
00:03.4,-0.000429153,-0.001470566,-0.002288818,0,
00:03.5,-0.000423431,-0.001470566,-0.002288818,0,
00:03.5,-0.000434875,-0.001470566,-0.002271652,0,
00:03.5,-0.000423431,-0.00148201,-0.00226593,0,
00:03.5,-0.000383377,-0.001487732,-0.002260208,0,
00:03.5,-0.000411987,-0.00148201,-0.002260208,0,
00:03.5,-0.00044632,-0.001476288,-0.002260208,0,
00:03.5,-0.000423431,-0.001459122,-0.00223732,0,
00:03.5,-0.000417709,-0.001441956,-0.002231598,0,
00:03.5,-0.000411987,-0.001459122,-0.00223732,0,
00:03.5,-0.000411987,-0.001476288,-0.00223732,0,
00:03.5,-0.000400543,-0.001476288,-0.002231598,0,
00:03.5,-0.000406265,-0.001464844,-0.002225876,0,
00:03.5,-0.000406265,-0.001476288,-0.002202988,0,
00:03.5,-0.000411987,-0.001476288,-0.002214432,0,
00:03.5,-0.000400543,-0.001441956,-0.002220154,0,
00:03.5,-0.000406265,-0.0014534,-0.002202988,0,
00:03.5,-0.000429153,-0.001470566,-0.002180099,0,
00:03.5,-0.000423431,-0.001470566,-0.002174377,0,
00:03.5,-0.000423431,-0.001464844,-0.002174377,0,
00:03.5,-0.000417709,-0.001464844,-0.002180099,0,
00:03.5,-0.000411987,-0.00148201,-0.002162933,0,
00:03.5,-0.000411987,-0.001487732,-0.002157211,0,
00:03.5,-0.000411987,-0.001470566,-0.002140045,0,
00:03.5,-0.000417709,-0.001476288,-0.002140045,0,
00:03.5,-0.000411987,-0.001487732,-0.002151489,0,
00:03.6,-0.000423431,-0.001459122,-0.002140045,0,
00:03.6,-0.000406265,-0.001447678,-0.002122879,0,
00:03.6,-0.000406265,-0.001470566,-0.002122879,0,
00:03.6,-0.000406265,-0.001476288,-0.002105713,0,
00:03.6,-0.000429153,-0.001470566,-0.002111435,0,
00:03.6,-0.000434875,-0.00148201,-0.002111435,0,
00:03.6,-0.000417709,-0.001447678,-0.002099991,0,
00:03.6,-0.000423431,-0.0014534,-0.002099991,0,
00:03.6,-0.000434875,-0.00148201,-0.002094269,0,
00:03.6,-0.000440598,-0.001476288,-0.002094269,0,
00:03.6,-0.000434875,-0.001464844,-0.002088547,0,
00:03.6,-0.000434875,-0.001470566,-0.002071381,0,
00:03.6,-0.000423431,-0.001464844,-0.002059937,0,
00:03.6,-0.000411987,-0.001459122,-0.002059937,0,
00:03.6,-0.000417709,-0.0014534,-0.002065659,0,
00:03.6,-0.000429153,-0.001459122,-0.002065659,0,
00:03.6,-0.000434875,-0.00148201,-0.002048492,0,
00:03.6,-0.000429153,-0.001470566,-0.002054214,0,
00:03.6,-0.000423431,-0.001464844,-0.00204277,0,
00:03.6,-0.000417709,-0.001476288,-0.002025604,0,
00:03.6,-0.000411987,-0.001464844,-0.002025604,0,
00:03.6,-0.000429153,-0.001470566,-0.002019882,0,
00:03.6,-0.000434875,-0.001499176,-0.002002716,0,
00:03.6,-0.000423431,-0.00148201,-0.00201416,0,
00:03.6,-0.000417709,-0.001447678,-0.002008438,0,
00:03.7,-0.000406265,-0.001464844,-0.002008438,0,
00:03.7,-0.000423431,-0.001487732,-0.001996994,0,
