Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,-0.001676559,0.004869461,0.007078171,0,
00:06.0,-0.001670837,0.004869461,0.007078171,0,
00:06.0,-0.001682281,0.004863739,0.007078171,0,
00:06.0,-0.001676559,0.004863739,0.007083893,0,
00:06.0,-0.001693726,0.004846573,0.007101059,0,
00:06.0,-0.001676559,0.004846573,0.007112503,0,
00:06.0,-0.001665115,0.004875183,0.007106781,0,
00:06.0,-0.001676559,0.004886627,0.007106781,0,
00:06.0,-0.001676559,0.004875183,0.007118225,0,
00:00:06,-0.001665115,0.004852295,0.007129669,0,
00:06.0,-0.001676559,0.004852295,0.007135391,0,
00:06.0,-0.001670837,0.004846573,0.007135391,0,
00:06.0,-0.001670837,0.004840851,0.007129669,0,
00:06.0,-0.001676559,0.004823685,0.007141113,0,
00:06.0,-0.001682281,0.004835129,0.007152557,0,
00:06.0,-0.001670837,0.004886627,0.007158279,0,
00:06.0,-0.001642227,0.004915237,0.007158279,0,
00:06.0,-0.001653671,0.004875183,0.007164001,0,
00:06.0,-0.001670837,0.004840851,0.007169724,0,
00:06.0,-0.001676559,0.004829407,0.007181168,0,
00:06.0,-0.001676559,0.004835129,0.007192612,0,
00:06.0,-0.001670837,0.004852295,0.00718689,0,
00:06.1,-0.001647949,0.004875183,0.007181168,0,
00:06.1,-0.001647949,0.004880905,0.00718689,0,
00:06.1,-0.001659393,0.004875183,0.007204056,0,
00:06.1,-0.001665115,0.004852295,0.007209778,0,
00:06.1,-0.001665115,0.004829407,0.007209778,0,
00:06.1,-0.001670837,0.004852295,0.007209778,0,
00:06.1,-0.001647949,0.004863739,0.0072155,0,
00:06.1,-0.001647949,0.004846573,0.007221222,0,
00:06.1,-0.001647949,0.004863739,0.007226944,0,
00:06.1,-0.001659393,0.004886627,0.007221222,0,
00:06.1,-0.001659393,0.004875183,0.007226944,0,
00:06.1,-0.001670837,0.004846573,0.007238388,0,
00:06.1,-0.001665115,0.004858017,0.00724411,0,
00:06.1,-0.001647949,0.004880905,0.00724411,0,
00:06.1,-0.001659393,0.004858017,0.00724411,0,
00:06.1,-0.001670837,0.004829407,0.00724411,0,
00:06.1,-0.001665115,0.004835129,0.007249832,0,
00:06.1,-0.001653671,0.004852295,0.007261276,0,
00:06.1,-0.001659393,0.004858017,0.007261276,0,
00:06.1,-0.001659393,0.004846573,0.007261276,0,
00:06.1,-0.001659393,0.004840851,0.007261276,0,
00:06.1,-0.001659393,0.004835129,0.007266998,0,
00:06.1,-0.001665115,0.004829407,0.00727272,0,
00:06.1,-0.001642227,0.004846573,0.007284164,0,
00:06.1,-0.001636505,0.004852295,0.007284164,0,
00:06.2,-0.001642227,0.004858017,0.007284164,0,
00:06.2,-0.001665115,0.004852295,0.007289886,0,
00:06.2,-0.001659393,0.004863739,0.007295609,0,
00:06.2,-0.001642227,0.004869461,0.007301331,0,
00:06.2,-0.001642227,0.004858017,0.007301331,0,
00:06.2,-0.001636505,0.004840851,0.007301331,0,
00:06.2,-0.001642227,0.004823685,0.007301331,0,
00:06.2,-0.001659393,0.004817963,0.007307053,0,
00:06.2,-0.001647949,0.004817963,0.007312775,0,
00:06.2,-0.001653671,0.004835129,0.007312775,0,
00:06.2,-0.001642227,0.004852295,0.007307053,0,
00:06.2,-0.001642227,0.004852295,0.007318497,0,
00:06.2,-0.001642227,0.004852295,0.007329941,0,
00:06.2,-0.001647949,0.004829407,0.007329941,0,
00:06.2,-0.001665115,0.004800797,0.007324219,0,
00:06.2,-0.001659393,0.004777908,0.007318497,0,
00:06.2,-0.001642227,0.004812241,0.007329941,0,
00:06.2,-0.001630783,0.004858017,0.007335663,0,
00:06.2,-0.001625061,0.004875183,0.007341385,0,
00:06.2,-0.001636505,0.004858017,0.007341385,0,
00:06.2,-0.001642227,0.004829407,0.007335663,0,
00:06.2,-0.001647949,0.004806519,0.007341385,0,
00:06.2,-0.001653671,0.004800797,0.007347107,0,
00:06.2,-0.001636505,0.004823685,0.007347107,0,
00:06.2,-0.001625061,0.004846573,0.007352829,0,
00:06.3,-0.001642227,0.004835129,0.007352829,0,
00:06.3,-0.001636505,0.004829407,0.007352829,0,
00:06.3,-0.001625061,0.004823685,0.007358551,0,
00:06.3,-0.001642227,0.004817963,0.007358551,0,
00:06.3,-0.001642227,0.004800797,0.007352829,0,
00:06.3,-0.001653671,0.004772186,0.007347107,0,
00:06.3,-0.001642227,0.004806519,0.007358551,0,
00:06.3,-0.001630783,0.004829407,0.007358551,0,
00:06.3,-0.001625061,0.004823685,0.007358551,0,
00:06.3,-0.001625061,0.004812241,0.007352829,0,
00:06.3,-0.001630783,0.004806519,0.007347107,0,
00:06.3,-0.001647949,0.004795074,0.007358551,0,
00:06.3,-0.001659393,0.004772186,0.007369995,0,
00:06.3,-0.001653671,0.004789352,0.007369995,0,
00:06.3,-0.001625061,0.004840851,0.007364273,0,
00:06.3,-0.001602173,0.004840851,0.007358551,0,
00:06.3,-0.001625061,0.004817963,0.007358551,0,
00:06.3,-0.001630783,0.004817963,0.007369995,0,
00:06.3,-0.001625061,0.004812241,0.007369995,0,
00:06.3,-0.001636505,0.004789352,0.007364273,0,
00:06.3,-0.001636505,0.004789352,0.007358551,0,
00:06.3,-0.001625061,0.004789352,0.007364273,0,
00:06.3,-0.001625061,0.004795074,0.007369995,0,
00:06.3,-0.001625061,0.004812241,0.007369995,0,
00:06.3,-0.001625061,0.004806519,0.007364273,0,
00:06.4,-0.001619339,0.004795074,0.007364273,0,
00:06.4,-0.001630783,0.004795074,0.007364273,0,
00:06.4,-0.001630783,0.00478363,0.007375717,0,
00:06.4,-0.001636505,0.004766464,0.007369995,0,
00:06.4,-0.001647949,0.004760742,0.007364273,0,
00:06.4,-0.001636505,0.004789352,0.007358551,0,
00:06.4,-0.001613617,0.004812241,0.007364273,0,
00:06.4,-0.001619339,0.004806519,0.007375717,0,
00:06.4,-0.001613617,0.004789352,0.007375717,0,
00:06.4,-0.001630783,0.00475502,0.007364273,0,
00:06.4,-0.001642227,0.00475502,0.007358551,0,
00:06.4,-0.001619339,0.004795074,0.007369995,0,
00:06.4,-0.001619339,0.004800797,0.007369995,0,
00:06.4,-0.001625061,0.004777908,0.007369995,0,
00:06.4,-0.001625061,0.004760742,0.007364273,0,
00:06.4,-0.001630783,0.00478363,0.007364273,0,
00:06.4,-0.001625061,0.00478363,0.007369995,0,
00:06.4,-0.001619339,0.004777908,0.007375717,0,
00:06.4,-0.001619339,0.004789352,0.007375717,0,
00:06.4,-0.001630783,0.004777908,0.007364273,0,
00:06.4,-0.001625061,0.004749298,0.007364273,0,
00:06.4,-0.001619339,0.00478363,0.007369995,0,
00:06.4,-0.001613617,0.00478363,0.007375717,0,
00:06.4,-0.001619339,0.004766464,0.007375717,0,
00:06.4,-0.001630783,0.00475502,0.007364273,0,
00:06.5,-0.001636505,0.00472641,0.007358551,0,
00:06.5,-0.001630783,0.00472641,0.007364273,0,
00:06.5,-0.001613617,0.004772186,0.007375717,0,
00:06.5,-0.001602173,0.004800797,0.007375717,0,
00:06.5,-0.001607895,0.004789352,0.007369995,0,
00:06.5,-0.001625061,0.004766464,0.007358551,0,
00:06.5,-0.001636505,0.004737854,0.007358551,0,
00:06.5,-0.001636505,0.004714966,0.007364273,0,
00:06.5,-0.001619339,0.004743576,0.007369995,0,
00:06.5,-0.001607895,0.004760742,0.007358551,0,
00:06.5,-0.001602173,0.004766464,0.007352829,0,
00:06.5,-0.001607895,0.00478363,0.007364273,0,
00:06.5,-0.001607895,0.004777908,0.007364273,0,
00:06.5,-0.001607895,0.004766464,0.007364273,0,
00:06.5,-0.001625061,0.004743576,0.007358551,0,
00:06.5,-0.001630783,0.004714966,0.007358551,0,
00:06.5,-0.001625061,0.004720688,0.007364273,0,
00:06.5,-0.001619339,0.00472641,0.007364273,0,
00:06.5,-0.001607895,0.004737854,0.007369995,0,
00:06.5,-0.001613617,0.004743576,0.007358551,0,
00:06.5,-0.001619339,0.004743576,0.007352829,0,
00:06.5,-0.001613617,0.00475502,0.007352829,0,
00:06.5,-0.001613617,0.00475502,0.007358551,0,
00:06.5,-0.001619339,0.004743576,0.007358551,0,
00:06.5,-0.001619339,0.004714966,0.007352829,0,
00:06.6,-0.001636505,0.004703522,0.007347107,0,
00:06.6,-0.001636505,0.004709244,0.007352829,0,
00:06.6,-0.001596451,0.004732132,0.007358551,0,
00:06.6,-0.001602173,0.004743576,0.007358551,0,
00:06.6,-0.001607895,0.00475502,0.007352829,0,
00:06.6,-0.001607895,0.004749298,0.007347107,0,
00:06.6,-0.001619339,0.0046978,0.007352829,0,
00:06.6,-0.001636505,0.004669189,0.007358551,0,
00:06.6,-0.001619339,0.004709244,0.007352829,0,
00:06.6,-0.001590729,0.004760742,0.007347107,0,
00:06.6,-0.001613617,0.004749298,0.007341385,0,
00:06.6,-0.001619339,0.004709244,0.007347107,0,
00:06.6,-0.001630783,0.004686356,0.007352829,0,
00:06.6,-0.001625061,0.004703522,0.007352829,0,
00:06.6,-0.001607895,0.004720688,0.007341385,0,
00:06.6,-0.001613617,0.004732132,0.007341385,0,
00:06.6,-0.001607895,0.004732132,0.007341385,0,
00:06.6,-0.001613617,0.004720688,0.007341385,0,
00:06.6,-0.001613617,0.004703522,0.007341385,0,
00:06.6,-0.001619339,0.0046978,0.007329941,0,
00:06.6,-0.001630783,0.004709244,0.007329941,0,
00:06.6,-0.001625061,0.0046978,0.007335663,0,
00:06.6,-0.001607895,0.0046978,0.007335663,0,
00:06.6,-0.001607895,0.004709244,0.007329941,0,
00:06.6,-0.001613617,0.0046978,0.007324219,0,
00:06.7,-0.001625061,0.004692078,0.007312775,0,
00:06.7,-0.001619339,0.004703522,0.007318497,0,
00:06.7,-0.001613617,0.004703522,0.007318497,0,
00:06.7,-0.001607895,0.004692078,0.007318497,0,
00:06.7,-0.001625061,0.004674911,0.007312775,0,
00:06.7,-0.001636505,0.004669189,0.007312775,0,
00:06.7,-0.001607895,0.004692078,0.007324219,0,
00:06.7,-0.001613617,0.004703522,0.007324219,0,
00:06.7,-0.001625061,0.004686356,0.007318497,0,
00:06.7,-0.001613617,0.004686356,0.007307053,0,
00:06.7,-0.001602173,0.0046978,0.007307053,0,
00:06.7,-0.001613617,0.004680634,0.007312775,0,
00:06.7,-0.001625061,0.004669189,0.007318497,0,
00:06.7,-0.001630783,0.004680634,0.007318497,0,
00:06.7,-0.001613617,0.004686356,0.007307053,0,
00:06.7,-0.001619339,0.004680634,0.007301331,0,
00:06.7,-0.001625061,0.004692078,0.007307053,0,
00:06.7,-0.001596451,0.004703522,0.007307053,0,
00:06.7,-0.001590729,0.004703522,0.007301331,0,
00:06.7,-0.001602173,0.004686356,0.007295609,0,
00:06.7,-0.001607895,0.004663467,0.007289886,0,
00:06.7,-0.001619339,0.004634857,0.007301331,0,
00:06.7,-0.001636505,0.004617691,0.007301331,0,
00:06.7,-0.001619339,0.004652023,0.007301331,0,
00:06.7,-0.001602173,0.004692078,0.007289886,0,
00:06.8,-0.001602173,0.004714966,0.007289886,0,
00:06.8,-0.001607895,0.0046978,0.007295609,0,
00:06.8,-0.001613617,0.004674911,0.007301331,0,
00:06.8,-0.001619339,0.004657745,0.007295609,0,
00:06.8,-0.001625061,0.004640579,0.007284164,0,
00:06.8,-0.001619339,0.004634857,0.007284164,0,
00:06.8,-0.001613617,0.004669189,0.007289886,0,
00:06.8,-0.001613617,0.004692078,0.007289886,0,
00:06.8,-0.001602173,0.004686356,0.007289886,0,
00:06.8,-0.001607895,0.004669189,0.007284164,0,
00:06.8,-0.001625061,0.004652023,0.007278442,0,
00:06.8,-0.001636505,0.004623413,0.007284164,0,
00:06.8,-0.001630783,0.004617691,0.007289886,0,
00:06.8,-0.001613617,0.004663467,0.007284164,0,
00:06.8,-0.001613617,0.004669189,0.00727272,0,
00:06.8,-0.001613617,0.004669189,0.007266998,0,
00:06.8,-0.001619339,0.004669189,0.00727272,0,
00:06.8,-0.001625061,0.004663467,0.007284164,0,
00:06.8,-0.001625061,0.004629135,0.007284164,0,
00:06.8,-0.001642227,0.004606247,0.00727272,0,
00:06.8,-0.001642227,0.004634857,0.00727272,0,
00:06.8,-0.001590729,0.004674911,0.007278442,0,
00:06.8,-0.001602173,0.004680634,0.007284164,0,
00:06.8,-0.001607895,0.004680634,0.007278442,0,
00:06.8,-0.001619339,0.004657745,0.007266998,0,
00:06.9,-0.001630783,0.004623413,0.007261276,0,
00:06.9,-0.001636505,0.004600525,0.00727272,0,
00:06.9,-0.001630783,0.004617691,0.00727272,0,
00:06.9,-0.001625061,0.004657745,0.00727272,0,
00:06.9,-0.001602173,0.004680634,0.007266998,0,
00:06.9,-0.001613617,0.004657745,0.007261276,0,
00:06.9,-0.001625061,0.004640579,0.007266998,0,
00:06.9,-0.001619339,0.004640579,0.00727272,0,
00:06.9,-0.001625061,0.004634857,0.00727272,0,
00:06.9,-0.001630783,0.004606247,0.007261276,0,
00:06.9,-0.001625061,0.004600525,0.007255554,0,
00:06.9,-0.001619339,0.004629135,0.007261276,0,
00:06.9,-0.001636505,0.004623413,0.007266998,0,
00:06.9,-0.001625061,0.004611969,0.007266998,0,
00:06.9,-0.001630783,0.004634857,0.007261276,0,
00:06.9,-0.001613617,0.004634857,0.007255554,0,
00:06.9,-0.001625061,0.004617691,0.007255554,0,
00:06.9,-0.001630783,0.004623413,0.007255554,0,
00:06.9,-0.001619339,0.004623413,0.007255554,0,
00:06.9,-0.001625061,0.004617691,0.007249832,0,
00:06.9,-0.001619339,0.004629135,0.007249832,0,
00:06.9,-0.001613617,0.004640579,0.007255554,0,
00:06.9,-0.001607895,0.004629135,0.007261276,0,
00:06.9,-0.001619339,0.004606247,0.007255554,0,
00:06.9,-0.001630783,0.004617691,0.00724411,0,
00:07.0,-0.001630783,0.004629135,0.00724411,0,
00:07.0,-0.001619339,0.004629135,0.007249832,0,
00:07.0,-0.001613617,0.004611969,0.007255554,0,
00:07.0,-0.001630783,0.004589081,0.007255554,0,
00:07.0,-0.001630783,0.004600525,0.00724411,0,
00:07.0,-0.001619339,0.004623413,0.00724411,0,
00:07.0,-0.001613617,0.004629135,0.007249832,0,
00:07.0,-0.001607895,0.004623413,0.007255554,0,
00:07.0,-0.001636505,0.004611969,0.007249832,0,
00:07.0,-0.001630783,0.004606247,0.00724411,0,
00:07.0,-0.001619339,0.004606247,0.007238388,0,
00:07.0,-0.001625061,0.004600525,0.00724411,0,
00:00:07,-0.001636505,0.004577637,0.007249832,0,
00:07.0,-0.001636505,0.004594803,0.007249832,0,
00:07.0,-0.001602173,0.004634857,0.00724411,0,
00:07.0,-0.001607895,0.004634857,0.007238388,0,
00:07.0,-0.001613617,0.004629135,0.00724411,0,
00:07.0,-0.001619339,0.004606247,0.00724411,0,
00:07.0,-0.001625061,0.004589081,0.00724411,0,
00:07.0,-0.001630783,0.004571915,0.007232666,0,
00:07.0,-0.001630783,0.004566193,0.007232666,0,
00:07.0,-0.001619339,0.004589081,0.007238388,0,
00:07.0,-0.001619339,0.004606247,0.007238388,0,
00:07.0,-0.001607895,0.004611969,0.00724411,0,
00:07.0,-0.001602173,0.004623413,0.00724411,0,
00:07.1,-0.001619339,0.004617691,0.007238388,0,
00:07.1,-0.001630783,0.004589081,0.007238388,0,
00:07.1,-0.001630783,0.004583359,0.00724411,0,
00:07.1,-0.001642227,0.004583359,0.00724411,0,
00:07.1,-0.001625061,0.004577637,0.007238388,0,
00:07.1,-0.001630783,0.004583359,0.007232666,0,
00:07.1,-0.001619339,0.004600525,0.007232666,0,
00:07.1,-0.001596451,0.004617691,0.007238388,0,
00:07.1,-0.001613617,0.004611969,0.007238388,0,
00:07.1,-0.001619339,0.004600525,0.007226944,0,
00:07.1,-0.001619339,0.004566193,0.007226944,0,
00:07.1,-0.001630783,0.004537582,0.007232666,0,
00:07.1,-0.001625061,0.004571915,0.007232666,0,
00:07.1,-0.001613617,0.004606247,0.007232666,0,
00:07.1,-0.001613617,0.004606247,0.007226944,0,
00:07.1,-0.001619339,0.004571915,0.007221222,0,
00:07.1,-0.001619339,0.004560471,0.007226944,0,
00:07.1,-0.001613617,0.004583359,0.007232666,0,
00:07.1,-0.001607895,0.004606247,0.007232666,0,
00:07.1,-0.001619339,0.004583359,0.007221222,0,
00:07.1,-0.001619339,0.004566193,0.007221222,0,
00:07.1,-0.001642227,0.004554749,0.007226944,0,
00:07.1,-0.001630783,0.004554749,0.007226944,0,
00:07.1,-0.001613617,0.004571915,0.007221222,0,
00:07.1,-0.001613617,0.004583359,0.007209778,0,
00:07.2,-0.001602173,0.004589081,0.0072155,0,
00:07.2,-0.001607895,0.004589081,0.007226944,0,
00:07.2,-0.001613617,0.004583359,0.007232666,0,
00:07.2,-0.001619339,0.004577637,0.007226944,0,
00:07.2,-0.001630783,0.004560471,0.0072155,0,
00:07.2,-0.001619339,0.00453186,0.0072155,0,
00:07.2,-0.001630783,0.004520416,0.007221222,0,
00:07.2,-0.001625061,0.004549026,0.007221222,0,
00:07.2,-0.001613617,0.004571915,0.0072155,0,
00:07.2,-0.001602173,0.004583359,0.007209778,0,
00:07.2,-0.001613617,0.004577637,0.007209778,0,
00:07.2,-0.001625061,0.004560471,0.0072155,0,
00:07.2,-0.001619339,0.004549026,0.007221222,0,
00:07.2,-0.001613617,0.004566193,0.007221222,0,
00:07.2,-0.001619339,0.004560471,0.0072155,0,
00:07.2,-0.001625061,0.004554749,0.007209778,0,
00:07.2,-0.001636505,0.004537582,0.0072155,0,
00:07.2,-0.001625061,0.004537582,0.007221222,0,
00:07.2,-0.001613617,0.004566193,0.007221222,0,
00:07.2,-0.001613617,0.004571915,0.0072155,0,
00:07.2,-0.001625061,0.004560471,0.0072155,0,
00:07.2,-0.001625061,0.004526138,0.007221222,0,
00:07.2,-0.001630783,0.00450325,0.007221222,0,
00:07.2,-0.001642227,0.00450325,0.0072155,0,
00:07.2,-0.001613617,0.004560471,0.007209778,0,
00:07.3,-0.001613617,0.004589081,0.007209778,0,
00:07.3,-0.001613617,0.004560471,0.0072155,0,
00:07.3,-0.001619339,0.00453186,0.0072155,0,
00:07.3,-0.001630783,0.004526138,0.007209778,0,
00:07.3,-0.001625061,0.004537582,0.007204056,0,
00:07.3,-0.001613617,0.004560471,0.007209778,0,
00:07.3,-0.001613617,0.004560471,0.0072155,0,
00:07.3,-0.001619339,0.004526138,0.007221222,0,
00:07.3,-0.001630783,0.004520416,0.0072155,0,
00:07.3,-0.001625061,0.004543304,0.007198334,0,
00:07.3,-0.001625061,0.004549026,0.007198334,0,
00:07.3,-0.001625061,0.004549026,0.007209778,0,
00:07.3,-0.001625061,0.004543304,0.0072155,0,
00:07.3,-0.001613617,0.004520416,0.007209778,0,
00:07.3,-0.001619339,0.00450325,0.007204056,0,
00:07.3,-0.001625061,0.004514694,0.007209778,0,
00:07.3,-0.001625061,0.004526138,0.0072155,0,
00:07.3,-0.001636505,0.004508972,0.0072155,0,
00:07.3,-0.001636505,0.004497528,0.0072155,0,
00:07.3,-0.001625061,0.004508972,0.007204056,0,
00:07.3,-0.001619339,0.004526138,0.007204056,0,
00:07.3,-0.001625061,0.004526138,0.0072155,0,
00:07.3,-0.001625061,0.004497528,0.0072155,0,
00:07.3,-0.001647949,0.004486084,0.0072155,0,
00:07.3,-0.001630783,0.004520416,0.007209778,0,
00:07.4,-0.001607895,0.004537582,0.007209778,0,
00:07.4,-0.001613617,0.00453186,0.0072155,0,
00:07.4,-0.001607895,0.00453186,0.007221222,0,
00:07.4,-0.001613617,0.004526138,0.0072155,0,
00:07.4,-0.001636505,0.00450325,0.007209778,0,
00:07.4,-0.001625061,0.00450325,0.0072155,0,
00:07.4,-0.001619339,0.004520416,0.0072155,0,
00:07.4,-0.001625061,0.004520416,0.0072155,0,
00:07.4,-0.001613617,0.004520416,0.0072155,0,
00:07.4,-0.001619339,0.004520416,0.007209778,0,
00:07.4,-0.001630783,0.004497528,0.007209778,0,
00:07.4,-0.001630783,0.004480362,0.007209778,0,
00:07.4,-0.001636505,0.00450325,0.0072155,0,
00:07.4,-0.001607895,0.004520416,0.0072155,0,
00:07.4,-0.001613617,0.004520416,0.0072155,0,
00:07.4,-0.001625061,0.004491806,0.0072155,0,
00:07.4,-0.001636505,0.004480362,0.0072155,0,
00:07.4,-0.001625061,0.004491806,0.0072155,0,
00:07.4,-0.001625061,0.004480362,0.0072155,0,
00:07.4,-0.001636505,0.004468918,0.007209778,0,
00:07.4,-0.001636505,0.00447464,0.007204056,0,
00:07.4,-0.001625061,0.004497528,0.0072155,0,
00:07.4,-0.001625061,0.004514694,0.007221222,0,
00:07.4,-0.001613617,0.004508972,0.0072155,0,
00:07.4,-0.001630783,0.004497528,0.007209778,0,
00:07.5,-0.001630783,0.004491806,0.007209778,0,
00:07.5,-0.001625061,0.004486084,0.0072155,0,
00:07.5,-0.001625061,0.004480362,0.007221222,0,
00:07.5,-0.001625061,0.004486084,0.0072155,0,
00:07.5,-0.001619339,0.004497528,0.007209778,0,
00:07.5,-0.001625061,0.00450325,0.0072155,0,
00:07.5,-0.001619339,0.004491806,0.007226944,0,
00:07.5,-0.001625061,0.004497528,0.007232666,0,
00:07.5,-0.001619339,0.004497528,0.007221222,0,
00:07.5,-0.001619339,0.004480362,0.007209778,0,
00:07.5,-0.001625061,0.004468918,0.0072155,0,
00:07.5,-0.001630783,0.004463196,0.0072155,0,
00:07.5,-0.001630783,0.004463196,0.0072155,0,
00:07.5,-0.001619339,0.004480362,0.007209778,0,
00:07.5,-0.001625061,0.004480362,0.007204056,0,
00:07.5,-0.001619339,0.00447464,0.007209778,0,
00:07.5,-0.001625061,0.004486084,0.0072155,0,
00:07.5,-0.001636505,0.00450325,0.0072155,0,
00:07.5,-0.001613617,0.004508972,0.0072155,0,
00:07.5,-0.001613617,0.004497528,0.007209778,0,
00:07.5,-0.001613617,0.004486084,0.007209778,0,
00:07.5,-0.001613617,0.00447464,0.007221222,0,
00:07.5,-0.001653671,0.004457474,0.007221222,0,
00:07.5,-0.001642227,0.004451752,0.0072155,0,
00:07.5,-0.001613617,0.00447464,0.0072155,0,
00:07.6,-0.001602173,0.004497528,0.0072155,0,
00:07.6,-0.001613617,0.004491806,0.007221222,0,
00:07.6,-0.001636505,0.004468918,0.007226944,0,
00:07.6,-0.001642227,0.004440308,0.007221222,0,
00:07.6,-0.001630783,0.004451752,0.0072155,0,
00:07.6,-0.001625061,0.00447464,0.0072155,0,
00:07.6,-0.001630783,0.004463196,0.007221222,0,
00:07.6,-0.001630783,0.004440308,0.007226944,0,
00:07.6,-0.001636505,0.004434586,0.007221222,0,
00:07.6,-0.001636505,0.004457474,0.0072155,0,
00:07.6,-0.001613617,0.004497528,0.007221222,0,
00:07.6,-0.001602173,0.004508972,0.007226944,0,
00:07.6,-0.001619339,0.004486084,0.007226944,0,
00:07.6,-0.001630783,0.004468918,0.007226944,0,
00:07.6,-0.001625061,0.004463196,0.007221222,0,
00:07.6,-0.001625061,0.004451752,0.007226944,0,
00:07.6,-0.001625061,0.004463196,0.007238388,0,
00:07.6,-0.001613617,0.004468918,0.007238388,0,
00:07.6,-0.001625061,0.004463196,0.007238388,0,
00:07.6,-0.001630783,0.004457474,0.007232666,0,
00:07.6,-0.001625061,0.004457474,0.007232666,0,
00:07.6,-0.001630783,0.00447464,0.007238388,0,
00:07.6,-0.001619339,0.004468918,0.007249832,0,
00:07.6,-0.001630783,0.00444603,0.00724411,0,
00:07.6,-0.001636505,0.004434586,0.007238388,0,
00:07.7,-0.001625061,0.004434586,0.007238388,0,
00:07.7,-0.001625061,0.004457474,0.007249832,0,
00:07.7,-0.001619339,0.004463196,0.007255554,0,
00:07.7,-0.001619339,0.004463196,0.007249832,0,
00:07.7,-0.001625061,0.004457474,0.00724411,0,
00:07.7,-0.001625061,0.00444603,0.007249832,0,
00:07.7,-0.001630783,0.00444603,0.007255554,0,
00:07.7,-0.001630783,0.004434586,0.007261276,0,
00:07.7,-0.001625061,0.004434586,0.007261276,0,
00:07.7,-0.001630783,0.004451752,0.007255554,0,
00:07.7,-0.001619339,0.004457474,0.007255554,0,
00:07.7,-0.001607895,0.004434586,0.007266998,0,
00:07.7,-0.001636505,0.004423141,0.00727272,0,
00:07.7,-0.001625061,0.00444603,0.007266998,0,
00:07.7,-0.001619339,0.004451752,0.007255554,0,
00:07.7,-0.001619339,0.004468918,0.007261276,0,
00:07.7,-0.001607895,0.004491806,0.007278442,0,
00:07.7,-0.001619339,0.004468918,0.007278442,0,
00:07.7,-0.001625061,0.004434586,0.007278442,0,
00:07.7,-0.001636505,0.004417419,0.00727272,0,
00:07.7,-0.001625061,0.00444603,0.00727272,0,
00:07.7,-0.001613617,0.004468918,0.007289886,0,
00:07.7,-0.001625061,0.004457474,0.007289886,0,
00:07.7,-0.001630783,0.004440308,0.007289886,0,
00:07.7,-0.001636505,0.004417419,0.007284164,0,
00:07.8,-0.001630783,0.004423141,0.007284164,0,
00:07.8,-0.001613617,0.004451752,0.007295609,0,
00:07.8,-0.001613617,0.004451752,0.007295609,0,
00:07.8,-0.001636505,0.004451752,0.007289886,0,
00:07.8,-0.001630783,0.004451752,0.007284164,0,
00:07.8,-0.001630783,0.004434586,0.007289886,0,
00:07.8,-0.001625061,0.004434586,0.007301331,0,
00:07.8,-0.001630783,0.004428864,0.007307053,0,
00:07.8,-0.001630783,0.004423141,0.007301331,0,
00:07.8,-0.001625061,0.004428864,0.007295609,0,
00:07.8,-0.001613617,0.004463196,0.007301331,0,
00:07.8,-0.001619339,0.00447464,0.007307053,0,
00:07.8,-0.001619339,0.004451752,0.007307053,0,
00:07.8,-0.001619339,0.00444603,0.007301331,0,
00:07.8,-0.001625061,0.004451752,0.007295609,0,
00:07.8,-0.001619339,0.004440308,0.007295609,0,
00:07.8,-0.001625061,0.004423141,0.007307053,0,
00:07.8,-0.001642227,0.004428864,0.007312775,0,
00:07.8,-0.001630783,0.004440308,0.007307053,0,
00:07.8,-0.001625061,0.00444603,0.007301331,0,
00:07.8,-0.001613617,0.00444603,0.007307053,0,
00:07.8,-0.001607895,0.004457474,0.007318497,0,
00:07.8,-0.001625061,0.004440308,0.007318497,0,
00:07.8,-0.001636505,0.004423141,0.007312775,0,
00:07.8,-0.001636505,0.004405975,0.007307053,0,
00:07.9,-0.001630783,0.004411697,0.007312775,0,
00:07.9,-0.001630783,0.004434586,0.007318497,0,
00:07.9,-0.001625061,0.004405975,0.007324219,0,
00:07.9,-0.001625061,0.004383087,0.007318497,0,
00:07.9,-0.001630783,0.004417419,0.007318497,0,
00:07.9,-0.001607895,0.004480362,0.007318497,0,
00:07.9,-0.001607895,0.004480362,0.007329941,0,
00:07.9,-0.001613617,0.004457474,0.007329941,0,
00:07.9,-0.001625061,0.004451752,0.007324219,0,
00:07.9,-0.001625061,0.004434586,0.007318497,0,
00:07.9,-0.001630783,0.004388809,0.007324219,0,
00:07.9,-0.001647949,0.004394531,0.007329941,0,
00:07.9,-0.001630783,0.004434586,0.007329941,0,
00:07.9,-0.001625061,0.004434586,0.007329941,0,
00:07.9,-0.001602173,0.00444603,0.007324219,0,
00:07.9,-0.001613617,0.004451752,0.007329941,0,
00:07.9,-0.001625061,0.00444603,0.007329941,0,
00:07.9,-0.001613617,0.004440308,0.007335663,0,
00:07.9,-0.001642227,0.004411697,0.007341385,0,
00:07.9,-0.001625061,0.004388809,0.007347107,0,
00:07.9,-0.001625061,0.004405975,0.007352829,0,
00:07.9,-0.001630783,0.004434586,0.007358551,0,
00:07.9,-0.001625061,0.004428864,0.007364273,0,
00:07.9,-0.001613617,0.004428864,0.007358551,0,
00:07.9,-0.001630783,0.004417419,0.007352829,0,
00:08.0,-0.001630783,0.004428864,0.007352829,0,
