Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.004114151,-0.000778198,0.008274078,0,
00:01.9,-0.004119873,-0.000772476,0.0082798,0,
00:01.9,-0.004114151,-0.000761032,0.0082798,0,
00:01.9,-0.004096985,-0.000761032,0.0082798,0,
00:01.9,-0.004091263,-0.000761032,0.0082798,0,
00:01.9,-0.004079819,-0.000761032,0.008285522,0,
00:01.9,-0.004085541,-0.000761032,0.008291245,0,
00:01.9,-0.004096985,-0.000766754,0.008285522,0,
00:01.9,-0.004108429,-0.000766754,0.008285522,0,
00:01.9,-0.004108429,-0.000766754,0.008291245,0,
00:02.0,-0.004102707,-0.000766754,0.008291245,0,
00:02.0,-0.004102707,-0.000772476,0.008302689,0,
00:02.0,-0.004108429,-0.000772476,0.008291245,0,
00:02.0,-0.004096985,-0.000766754,0.008285522,0,
00:02.0,-0.004108429,-0.000772476,0.008291245,0,
00:02.0,-0.004114151,-0.000766754,0.008296967,0,
00:02.0,-0.004102707,-0.000766754,0.008296967,0,
00:02.0,-0.004108429,-0.000772476,0.008302689,0,
00:02.0,-0.004114151,-0.000766754,0.008308411,0,
00:02.0,-0.004114151,-0.000766754,0.008308411,0,
00:02.0,-0.004108429,-0.000772476,0.008314133,0,
00:02.0,-0.004091263,-0.000772476,0.008308411,0,
00:00:02,-0.004062653,-0.000761032,0.008314133,0,
00:02.0,-0.004062653,-0.00075531,0.008314133,0,
00:02.0,-0.004085541,-0.000766754,0.008314133,0,
00:02.0,-0.004091263,-0.000766754,0.008325577,0,
00:02.0,-0.004079819,-0.000761032,0.008314133,0,
00:02.0,-0.004074097,-0.00075531,0.008308411,0,
00:02.0,-0.004085541,-0.00075531,0.008308411,0,
00:02.0,-0.004102707,-0.000761032,0.008314133,0,
00:02.0,-0.004114151,-0.000772476,0.008325577,0,
00:02.0,-0.004102707,-0.000766754,0.008325577,0,
00:02.0,-0.004091263,-0.000766754,0.008325577,0,
00:02.0,-0.004085541,-0.000761032,0.008325577,0,
00:02.0,-0.004102707,-0.000766754,0.008325577,0,
00:02.1,-0.004114151,-0.000778198,0.008331299,0,
00:02.1,-0.004108429,-0.000761032,0.008337021,0,
00:02.1,-0.004096985,-0.000761032,0.008337021,0,
00:02.1,-0.004091263,-0.000766754,0.008331299,0,
00:02.1,-0.004091263,-0.000761032,0.008337021,0,
00:02.1,-0.004096985,-0.000761032,0.008337021,0,
00:02.1,-0.004096985,-0.000761032,0.008337021,0,
00:02.1,-0.004085541,-0.000761032,0.008337021,0,
00:02.1,-0.004085541,-0.000761032,0.008337021,0,
00:02.1,-0.004096985,-0.000761032,0.008342743,0,
00:02.1,-0.004096985,-0.000766754,0.008348465,0,
00:02.1,-0.004102707,-0.000772476,0.008342743,0,
00:02.1,-0.004096985,-0.000766754,0.008342743,0,
00:02.1,-0.004102707,-0.000761032,0.008348465,0,
00:02.1,-0.004091263,-0.000761032,0.008348465,0,
00:02.1,-0.004079819,-0.000761032,0.008348465,0,
00:02.1,-0.004056931,-0.000766754,0.008348465,0,
00:02.1,-0.004056931,-0.000761032,0.008354187,0,
00:02.1,-0.004079819,-0.000761032,0.008348465,0,
00:02.1,-0.004091263,-0.000761032,0.008348465,0,
00:02.1,-0.004091263,-0.000766754,0.008354187,0,
00:02.1,-0.004096985,-0.000766754,0.008354187,0,
00:02.1,-0.004096985,-0.000766754,0.008359909,0,
00:02.1,-0.004079819,-0.000761032,0.008359909,0,
00:02.1,-0.004079819,-0.00075531,0.008359909,0,
00:02.2,-0.004091263,-0.000761032,0.008359909,0,
00:02.2,-0.004085541,-0.000766754,0.008359909,0,
00:02.2,-0.004079819,-0.000761032,0.008359909,0,
00:02.2,-0.004091263,-0.000766754,0.008365631,0,
00:02.2,-0.004102707,-0.000766754,0.008371353,0,
00:02.2,-0.004096985,-0.000772476,0.008365631,0,
00:02.2,-0.004079819,-0.000766754,0.008365631,0,
00:02.2,-0.004074097,-0.00075531,0.008371353,0,
00:02.2,-0.004074097,-0.000761032,0.008371353,0,
00:02.2,-0.004079819,-0.000766754,0.008371353,0,
00:02.2,-0.004085541,-0.000766754,0.008377075,0,
00:02.2,-0.004085541,-0.000766754,0.008377075,0,
00:02.2,-0.004091263,-0.000766754,0.008388519,0,
00:02.2,-0.004119873,-0.000766754,0.008382797,0,
00:02.2,-0.004119873,-0.000772476,0.008371353,0,
00:02.2,-0.004085541,-0.000761032,0.008377075,0,
00:02.2,-0.004056931,-0.000761032,0.008377075,0,
00:02.2,-0.004062653,-0.000766754,0.008382797,0,
00:02.2,-0.004068375,-0.000761032,0.008382797,0,
00:02.2,-0.004091263,-0.000766754,0.008382797,0,
00:02.2,-0.004085541,-0.000766754,0.008382797,0,
00:02.2,-0.004079819,-0.000761032,0.008388519,0,
00:02.2,-0.004085541,-0.00075531,0.008382797,0,
00:02.2,-0.004096985,-0.000761032,0.008382797,0,
00:02.2,-0.004091263,-0.000761032,0.008388519,0,
00:02.3,-0.004074097,-0.000761032,0.008388519,0,
00:02.3,-0.004068375,-0.000761032,0.008388519,0,
00:02.3,-0.004074097,-0.000761032,0.008394241,0,
00:02.3,-0.004079819,-0.000761032,0.008394241,0,
00:02.3,-0.004085541,-0.000761032,0.008394241,0,
00:02.3,-0.004079819,-0.000761032,0.008394241,0,
00:02.3,-0.004074097,-0.000761032,0.008394241,0,
00:02.3,-0.004068375,-0.000761032,0.008394241,0,
00:02.3,-0.004079819,-0.000761032,0.008394241,0,
00:02.3,-0.004079819,-0.000766754,0.008399963,0,
00:02.3,-0.004074097,-0.000761032,0.008399963,0,
00:02.3,-0.004068375,-0.000761032,0.008399963,0,
00:02.3,-0.004091263,-0.000766754,0.008405685,0,
00:02.3,-0.004119873,-0.000772476,0.008405685,0,
00:02.3,-0.004108429,-0.000772476,0.008411407,0,
00:02.3,-0.004074097,-0.000766754,0.008411407,0,
00:02.3,-0.004062653,-0.000761032,0.008405685,0,
00:02.3,-0.004068375,-0.000761032,0.008411407,0,
00:02.3,-0.004085541,-0.000761032,0.00841713,0,
00:02.3,-0.004085541,-0.000766754,0.008422852,0,
00:02.3,-0.004079819,-0.000772476,0.00841713,0,
00:02.3,-0.004068375,-0.000772476,0.008411407,0,
00:02.3,-0.004068375,-0.000761032,0.00841713,0,
00:02.3,-0.004079819,-0.000761032,0.00841713,0,
00:02.3,-0.004079819,-0.000761032,0.008411407,0,
00:02.4,-0.004079819,-0.000761032,0.008411407,0,
00:02.4,-0.004079819,-0.000761032,0.00841713,0,
00:02.4,-0.004074097,-0.000766754,0.008422852,0,
00:02.4,-0.004074097,-0.000766754,0.008422852,0,
00:02.4,-0.004074097,-0.000761032,0.008422852,0,
00:02.4,-0.004079819,-0.000761032,0.008422852,0,
00:02.4,-0.004068375,-0.000766754,0.008422852,0,
00:02.4,-0.004068375,-0.000761032,0.008428574,0,
00:02.4,-0.004085541,-0.000761032,0.008422852,0,
00:02.4,-0.004085541,-0.000766754,0.008428574,0,
00:02.4,-0.004079819,-0.000766754,0.008428574,0,
00:02.4,-0.004068375,-0.000766754,0.008422852,0,
00:02.4,-0.004068375,-0.000761032,0.008428574,0,
00:02.4,-0.004091263,-0.000772476,0.008434296,0,
00:02.4,-0.004096985,-0.000778198,0.008434296,0,
00:02.4,-0.004091263,-0.000761032,0.008440018,0,
00:02.4,-0.004074097,-0.000761032,0.008440018,0,
00:02.4,-0.004051208,-0.000761032,0.008428574,0,
00:02.4,-0.004062653,-0.00075531,0.008434296,0,
00:02.4,-0.004074097,-0.000761032,0.008434296,0,
00:02.4,-0.004074097,-0.000761032,0.008434296,0,
00:02.4,-0.004074097,-0.000766754,0.008440018,0,
00:02.4,-0.004068375,-0.000761032,0.008440018,0,
00:02.4,-0.004062653,-0.00075531,0.008434296,0,
00:02.4,-0.004062653,-0.00075531,0.008434296,0,
00:02.5,-0.004062653,-0.000761032,0.008434296,0,
00:02.5,-0.004062653,-0.000761032,0.008434296,0,
00:02.5,-0.004068375,-0.000761032,0.008440018,0,
00:02.5,-0.004079819,-0.000772476,0.00844574,0,
00:02.5,-0.004079819,-0.000772476,0.008440018,0,
00:02.5,-0.004074097,-0.00075531,0.008440018,0,
00:02.5,-0.004062653,-0.00075531,0.008440018,0,
00:02.5,-0.004062653,-0.000761032,0.008440018,0,
00:02.5,-0.004062653,-0.000761032,0.00844574,0,
00:02.5,-0.004068375,-0.000766754,0.008451462,0,
00:02.5,-0.004074097,-0.000766754,0.008451462,0,
00:02.5,-0.004068375,-0.000761032,0.008451462,0,
00:02.5,-0.004079819,-0.000766754,0.00844574,0,
00:02.5,-0.004091263,-0.000766754,0.00844574,0,
00:02.5,-0.004085541,-0.000761032,0.008451462,0,
00:02.5,-0.004062653,-0.000761032,0.008451462,0,
00:02.5,-0.004056931,-0.000761032,0.008451462,0,
00:02.5,-0.004062653,-0.000766754,0.008451462,0,
00:02.5,-0.004068375,-0.000766754,0.008451462,0,
00:02.5,-0.004062653,-0.000761032,0.008451462,0,
00:02.5,-0.004074097,-0.00075531,0.008457184,0,
00:02.5,-0.004074097,-0.000761032,0.008462906,0,
00:02.5,-0.004085541,-0.000772476,0.008451462,0,
00:02.5,-0.004085541,-0.000772476,0.008451462,0,
00:02.5,-0.004062653,-0.000766754,0.008457184,0,
00:02.6,-0.004051208,-0.00075531,0.008457184,0,
00:02.6,-0.004039764,-0.00075531,0.008457184,0,
00:02.6,-0.004039764,-0.00075531,0.008457184,0,
00:02.6,-0.004056931,-0.000761032,0.008457184,0,
00:02.6,-0.004068375,-0.00075531,0.008457184,0,
00:02.6,-0.004074097,-0.000761032,0.008462906,0,
00:02.6,-0.004074097,-0.000766754,0.008457184,0,
00:02.6,-0.004079819,-0.000766754,0.008457184,0,
00:02.6,-0.004079819,-0.000772476,0.008462906,0,
00:02.6,-0.004074097,-0.000772476,0.008457184,0,
00:02.6,-0.004068375,-0.000766754,0.008462906,0,
00:02.6,-0.004056931,-0.000761032,0.008468628,0,
00:02.6,-0.004051208,-0.000761032,0.008468628,0,
00:02.6,-0.004051208,-0.000766754,0.008468628,0,
00:02.6,-0.004051208,-0.00075531,0.008468628,0,
00:02.6,-0.004051208,-0.00075531,0.008468628,0,
00:02.6,-0.004068375,-0.00075531,0.008468628,0,
00:02.6,-0.004085541,-0.000761032,0.00847435,0,
00:02.6,-0.004074097,-0.000772476,0.008468628,0,
00:02.6,-0.004068375,-0.000772476,0.008468628,0,
00:02.6,-0.004056931,-0.000761032,0.00847435,0,
00:02.6,-0.004045486,-0.00075531,0.008480072,0,
00:02.6,-0.004045486,-0.00075531,0.00847435,0,
00:02.6,-0.004045486,-0.00075531,0.008480072,0,
00:02.6,-0.004056931,-0.00075531,0.008491516,0,
00:02.7,-0.004068375,-0.000766754,0.008480072,0,
00:02.7,-0.004051208,-0.000766754,0.008468628,0,
00:02.7,-0.004051208,-0.00075531,0.00847435,0,
00:02.7,-0.004051208,-0.00075531,0.008480072,0,
00:02.7,-0.004051208,-0.000761032,0.008485794,0,
00:02.7,-0.004051208,-0.000761032,0.008485794,0,
00:02.7,-0.004068375,-0.000761032,0.008485794,0,
00:02.7,-0.004079819,-0.000766754,0.008491516,0,
00:02.7,-0.004074097,-0.000761032,0.008485794,0,
00:02.7,-0.004051208,-0.00075531,0.008480072,0,
00:02.7,-0.004039764,-0.000749588,0.008480072,0,
00:02.7,-0.004045486,-0.00075531,0.008480072,0,
00:02.7,-0.004068375,-0.00075531,0.008480072,0,
00:02.7,-0.004074097,-0.00075531,0.008480072,0,
00:02.7,-0.004068375,-0.000761032,0.008491516,0,
00:02.7,-0.004045486,-0.00075531,0.008491516,0,
00:02.7,-0.004045486,-0.000761032,0.008491516,0,
00:02.7,-0.004056931,-0.000749588,0.008491516,0,
00:02.7,-0.004068375,-0.00075531,0.008491516,0,
00:02.7,-0.004068375,-0.000761032,0.008491516,0,
00:02.7,-0.004045486,-0.00075531,0.008491516,0,
00:02.7,-0.004034042,-0.000749588,0.008491516,0,
00:02.7,-0.004045486,-0.000749588,0.008491516,0,
00:02.7,-0.004056931,-0.00075531,0.008491516,0,
00:02.7,-0.004056931,-0.00075531,0.008491516,0,
00:02.8,-0.004056931,-0.00075531,0.008491516,0,
00:02.8,-0.004056931,-0.000761032,0.008485794,0,
00:02.8,-0.004051208,-0.000761032,0.008491516,0,
00:02.8,-0.004045486,-0.00075531,0.008497238,0,
00:02.8,-0.004045486,-0.00075531,0.00850296,0,
00:02.8,-0.004039764,-0.000761032,0.008491516,0,
00:02.8,-0.004045486,-0.000766754,0.008491516,0,
00:02.8,-0.004051208,-0.00075531,0.008491516,0,
00:02.8,-0.004051208,-0.000743866,0.008497238,0,
00:02.8,-0.004051208,-0.000749588,0.008497238,0,
00:02.8,-0.004039764,-0.00075531,0.008497238,0,
00:02.8,-0.004039764,-0.00075531,0.008508682,0,
00:02.8,-0.004045486,-0.00075531,0.00850296,0,
00:02.8,-0.004045486,-0.00075531,0.008497238,0,
00:02.8,-0.004051208,-0.00075531,0.008497238,0,
00:02.8,-0.004056931,-0.000761032,0.008497238,0,
00:02.8,-0.004051208,-0.00075531,0.008497238,0,
00:02.8,-0.004045486,-0.00075531,0.008497238,0,
00:02.8,-0.004045486,-0.00075531,0.008497238,0,
00:02.8,-0.004051208,-0.00075531,0.008497238,0,
00:02.8,-0.004045486,-0.00075531,0.008497238,0,
00:02.8,-0.004039764,-0.000749588,0.00850296,0,
00:02.8,-0.004034042,-0.000749588,0.008508682,0,
00:02.8,-0.004051208,-0.00075531,0.00850296,0,
00:02.8,-0.004062653,-0.000761032,0.00850296,0,
00:02.9,-0.004051208,-0.000761032,0.00850296,0,
00:02.9,-0.004034042,-0.00075531,0.008497238,0,
00:02.9,-0.004039764,-0.000749588,0.008491516,0,
00:02.9,-0.004039764,-0.000749588,0.008497238,0,
00:02.9,-0.00402832,-0.00075531,0.00850296,0,
00:02.9,-0.004051208,-0.000761032,0.008508682,0,
00:02.9,-0.004068375,-0.000766754,0.008508682,0,
00:02.9,-0.004051208,-0.000761032,0.00850296,0,
00:02.9,-0.004039764,-0.000749588,0.008508682,0,
00:02.9,-0.004022598,-0.000743866,0.008508682,0,
00:02.9,-0.004034042,-0.000749588,0.00850296,0,
00:02.9,-0.004045486,-0.00075531,0.00850296,0,
00:02.9,-0.004039764,-0.00075531,0.008508682,0,
00:02.9,-0.004034042,-0.000749588,0.008508682,0,
00:02.9,-0.004039764,-0.00075531,0.008508682,0,
00:02.9,-0.004039764,-0.00075531,0.008508682,0,
00:02.9,-0.004039764,-0.000749588,0.008508682,0,
00:02.9,-0.004045486,-0.000749588,0.008508682,0,
00:02.9,-0.004045486,-0.000749588,0.008508682,0,
00:02.9,-0.00402832,-0.000749588,0.008508682,0,
00:02.9,-0.004016876,-0.000743866,0.008514404,0,
00:02.9,-0.004034042,-0.00075531,0.008514404,0,
00:02.9,-0.004045486,-0.00075531,0.008514404,0,
00:02.9,-0.004051208,-0.000749588,0.008514404,0,
00:02.9,-0.004045486,-0.000743866,0.008508682,0,
00:03.0,-0.004039764,-0.000743866,0.008520126,0,
00:03.0,-0.00402832,-0.000749588,0.008525848,0,
00:03.0,-0.004034042,-0.00075531,0.008508682,0,
00:03.0,-0.004045486,-0.000749588,0.008508682,0,
00:03.0,-0.004045486,-0.00075531,0.008514404,0,
00:03.0,-0.004034042,-0.000749588,0.008514404,0,
00:03.0,-0.004022598,-0.000749588,0.008525848,0,
00:03.0,-0.004034042,-0.00075531,0.008525848,0,
00:03.0,-0.004045486,-0.00075531,0.008514404,0,
00:03.0,-0.004039764,-0.00075531,0.008514404,0,
00:03.0,-0.004045486,-0.000761032,0.008514404,0,
00:03.0,-0.004051208,-0.000749588,0.008514404,0,
00:00:03,-0.004051208,-0.000749588,0.008514404,0,
00:03.0,-0.004045486,-0.000749588,0.008514404,0,
00:03.0,-0.004039764,-0.000749588,0.008514404,0,
00:03.0,-0.004034042,-0.00075531,0.008514404,0,
00:03.0,-0.004039764,-0.000749588,0.008514404,0,
00:03.0,-0.004045486,-0.000749588,0.008514404,0,
00:03.0,-0.004039764,-0.000749588,0.008514404,0,
00:03.0,-0.004011154,-0.000749588,0.008514404,0,
00:03.0,-0.00399971,-0.000743866,0.008520126,0,
00:03.0,-0.004005432,-0.000743866,0.008520126,0,
00:03.0,-0.004016876,-0.000743866,0.008520126,0,
00:03.0,-0.004034042,-0.000749588,0.008525848,0,
00:03.0,-0.00402832,-0.000749588,0.008525848,0,
00:03.1,-0.004016876,-0.000743866,0.008520126,0,
00:03.1,-0.00402832,-0.000743866,0.008525848,0,
00:03.1,-0.004034042,-0.000749588,0.008525848,0,
00:03.1,-0.004034042,-0.000749588,0.008525848,0,
00:03.1,-0.004039764,-0.00075531,0.008520126,0,
00:03.1,-0.00402832,-0.00075531,0.008520126,0,
00:03.1,-0.004016876,-0.000743866,0.008520126,0,
00:03.1,-0.004011154,-0.000732422,0.008525848,0,
00:03.1,-0.00402832,-0.000743866,0.00853157,0,
00:03.1,-0.004039764,-0.00075531,0.00853157,0,
00:03.1,-0.004034042,-0.00075531,0.008525848,0,
00:03.1,-0.004034042,-0.000749588,0.008525848,0,
00:03.1,-0.004039764,-0.00075531,0.008520126,0,
00:03.1,-0.004034042,-0.000749588,0.008525848,0,
00:03.1,-0.00402832,-0.000743866,0.008525848,0,
00:03.1,-0.00402832,-0.000749588,0.00853157,0,
00:03.1,-0.004039764,-0.000749588,0.00853157,0,
00:03.1,-0.004045486,-0.000749588,0.00853157,0,
00:03.1,-0.00402832,-0.000743866,0.008525848,0,
00:03.1,-0.004016876,-0.000743866,0.00853157,0,
00:03.1,-0.004011154,-0.000743866,0.00853157,0,
00:03.1,-0.004005432,-0.000749588,0.00853157,0,
00:03.1,-0.004005432,-0.000749588,0.00853157,0,
00:03.1,-0.004016876,-0.000738144,0.008537292,0,
00:03.1,-0.004016876,-0.000743866,0.00853157,0,
00:03.2,-0.004011154,-0.000743866,0.00853157,0,
00:03.2,-0.004016876,-0.000749588,0.008537292,0,
00:03.2,-0.004016876,-0.000749588,0.008537292,0,
00:03.2,-0.004022598,-0.000749588,0.008537292,0,
00:03.2,-0.00402832,-0.00075531,0.008537292,0,
00:03.2,-0.004022598,-0.00075531,0.00853157,0,
00:03.2,-0.004011154,-0.000749588,0.008537292,0,
00:03.2,-0.004022598,-0.000749588,0.008537292,0,
00:03.2,-0.004039764,-0.00075531,0.008537292,0,
00:03.2,-0.004034042,-0.000766754,0.008537292,0,
00:03.2,-0.004016876,-0.000761032,0.008537292,0,
00:03.2,-0.004005432,-0.000743866,0.008537292,0,
00:03.2,-0.004011154,-0.000743866,0.008537292,0,
00:03.2,-0.004022598,-0.000749588,0.008543015,0,
00:03.2,-0.00402832,-0.000743866,0.008554459,0,
00:03.2,-0.004034042,-0.00075531,0.008548737,0,
00:03.2,-0.004034042,-0.000766754,0.008537292,0,
00:03.2,-0.00402832,-0.000761032,0.00853157,0,
00:03.2,-0.00402832,-0.000743866,0.008537292,0,
00:03.2,-0.004016876,-0.000743866,0.008543015,0,
00:03.2,-0.004022598,-0.000749588,0.008548737,0,
00:03.2,-0.00402832,-0.000749588,0.008548737,0,
00:03.2,-0.004022598,-0.000749588,0.008548737,0,
00:03.2,-0.004016876,-0.000749588,0.008548737,0,
00:03.2,-0.004011154,-0.000749588,0.008548737,0,
00:03.3,-0.004005432,-0.000743866,0.008543015,0,
00:03.3,-0.00399971,-0.000743866,0.008548737,0,
00:03.3,-0.00399971,-0.000738144,0.008554459,0,
00:03.3,-0.004005432,-0.000738144,0.008560181,0,
00:03.3,-0.004005432,-0.000743866,0.008548737,0,
00:03.3,-0.004005432,-0.000749588,0.008548737,0,
00:03.3,-0.004011154,-0.000749588,0.008554459,0,
00:03.3,-0.004011154,-0.000749588,0.008554459,0,
00:03.3,-0.004011154,-0.000749588,0.008560181,0,
00:03.3,-0.004011154,-0.000749588,0.008560181,0,
00:03.3,-0.004016876,-0.000749588,0.008565903,0,
00:03.3,-0.004011154,-0.000749588,0.008565903,0,
00:03.3,-0.004011154,-0.000749588,0.008565903,0,
00:03.3,-0.004005432,-0.000743866,0.008571625,0,
00:03.3,-0.004016876,-0.000743866,0.008571625,0,
00:03.3,-0.00402832,-0.000749588,0.008571625,0,
00:03.3,-0.004016876,-0.000743866,0.008571625,0,
00:03.3,-0.004022598,-0.000749588,0.008565903,0,
00:03.3,-0.00402832,-0.000749588,0.008571625,0,
00:03.3,-0.004022598,-0.00075531,0.008577347,0,
00:03.3,-0.00402832,-0.000761032,0.008571625,0,
00:03.3,-0.00402832,-0.000749588,0.008577347,0,
00:03.3,-0.004016876,-0.000738144,0.008577347,0,
00:03.3,-0.00399971,-0.000732422,0.008583069,0,
00:03.3,-0.003988266,-0.000738144,0.008583069,0,
00:03.4,-0.003982544,-0.000743866,0.008583069,0,
00:03.4,-0.00399971,-0.000749588,0.008588791,0,
00:03.4,-0.00402832,-0.000749588,0.008588791,0,
00:03.4,-0.00402832,-0.000749588,0.008594513,0,
00:03.4,-0.00402832,-0.000749588,0.008594513,0,
00:03.4,-0.004011154,-0.000743866,0.008600235,0,
00:03.4,-0.003993988,-0.000743866,0.008600235,0,
00:03.4,-0.003976822,-0.000738144,0.008600235,0,
00:03.4,-0.00399971,-0.000749588,0.008600235,0,
00:03.4,-0.004011154,-0.000743866,0.008605957,0,
00:03.4,-0.004005432,-0.000743866,0.008605957,0,
00:03.4,-0.003988266,-0.000749588,0.008605957,0,
00:03.4,-0.004005432,-0.000749588,0.008611679,0,
00:03.4,-0.00402832,-0.000749588,0.008611679,0,
00:03.4,-0.004011154,-0.000749588,0.008617401,0,
00:03.4,-0.003988266,-0.000743866,0.008611679,0,
00:03.4,-0.003982544,-0.000738144,0.008617401,0,
00:03.4,-0.00399971,-0.000743866,0.008617401,0,
00:03.4,-0.004005432,-0.000743866,0.008623123,0,
00:03.4,-0.004005432,-0.000743866,0.008623123,0,
00:03.4,-0.004005432,-0.000743866,0.008623123,0,
00:03.4,-0.004005432,-0.000749588,0.008623123,0,
00:03.4,-0.004016876,-0.00075531,0.008623123,0,
00:03.4,-0.004016876,-0.000743866,0.008628845,0,
00:03.4,-0.00399971,-0.000743866,0.008623123,0,
00:03.5,-0.004005432,-0.000749588,0.008628845,0,
00:03.5,-0.004011154,-0.000749588,0.008628845,0,
00:03.5,-0.004011154,-0.000749588,0.008634567,0,
00:03.5,-0.004005432,-0.000749588,0.008628845,0,
00:03.5,-0.003993988,-0.000749588,0.008628845,0,
00:03.5,-0.003988266,-0.000749588,0.008628845,0,
00:03.5,-0.003993988,-0.000749588,0.008628845,0,
00:03.5,-0.00399971,-0.000749588,0.008628845,0,
00:03.5,-0.00399971,-0.000749588,0.008628845,0,
00:03.5,-0.004005432,-0.000749588,0.008628845,0,
00:03.5,-0.00399971,-0.000749588,0.008634567,0,
00:03.5,-0.003993988,-0.000743866,0.008628845,0,
00:03.5,-0.00399971,-0.000743866,0.008628845,0,
00:03.5,-0.004005432,-0.000749588,0.008634567,0,
00:03.5,-0.004011154,-0.00075531,0.008634567,0,
00:03.5,-0.004016876,-0.000749588,0.008634567,0,
00:03.5,-0.004022598,-0.00075531,0.008634567,0,
00:03.5,-0.004005432,-0.00075531,0.008634567,0,
00:03.5,-0.003988266,-0.000749588,0.008640289,0,
00:03.5,-0.003982544,-0.000738144,0.008640289,0,
00:03.5,-0.003993988,-0.000743866,0.008646011,0,
00:03.5,-0.004016876,-0.00075531,0.008634567,0,
00:03.5,-0.004034042,-0.00075531,0.008634567,0,
00:03.5,-0.00402832,-0.00075531,0.008634567,0,
00:03.5,-0.00399971,-0.000743866,0.008640289,0,
00:03.6,-0.003993988,-0.000743866,0.008640289,0,
00:03.6,-0.003988266,-0.000738144,0.008634567,0,
00:03.6,-0.003993988,-0.000738144,0.008634567,0,
00:03.6,-0.003993988,-0.000743866,0.008640289,0,
00:03.6,-0.003988266,-0.000743866,0.008640289,0,
00:03.6,-0.00399971,-0.000749588,0.008646011,0,
00:03.6,-0.004005432,-0.00075531,0.008646011,0,
00:03.6,-0.004005432,-0.00075531,0.008646011,0,
00:03.6,-0.004005432,-0.000743866,0.008646011,0,
00:03.6,-0.003988266,-0.000743866,0.008651733,0,
00:03.6,-0.003982544,-0.000743866,0.008640289,0,
00:03.6,-0.003982544,-0.000743866,0.008640289,0,
00:03.6,-0.00399971,-0.000743866,0.008646011,0,
00:03.6,-0.00399971,-0.000743866,0.008646011,0,
00:03.6,-0.004005432,-0.000743866,0.008640289,0,
00:03.6,-0.00399971,-0.000749588,0.008640289,0,
00:03.6,-0.00399971,-0.000749588,0.008640289,0,
00:03.6,-0.00399971,-0.00075531,0.008646011,0,
00:03.6,-0.003993988,-0.00075531,0.008651733,0,
00:03.6,-0.003988266,-0.000743866,0.008646011,0,
00:03.6,-0.003993988,-0.000743866,0.008651733,0,
00:03.6,-0.004005432,-0.000749588,0.008651733,0,
00:03.6,-0.004011154,-0.000761032,0.008651733,0,
00:03.6,-0.004005432,-0.00075531,0.008651733,0,
00:03.6,-0.003982544,-0.000743866,0.008651733,0,
00:03.7,-0.003988266,-0.000743866,0.008651733,0,
00:03.7,-0.004005432,-0.000749588,0.008657455,0,
00:03.7,-0.004022598,-0.00075531,0.008657455,0,
00:03.7,-0.004005432,-0.00075531,0.008657455,0,
00:03.7,-0.003982544,-0.000749588,0.008657455,0,
00:03.7,-0.003976822,-0.000749588,0.008657455,0,
00:03.7,-0.003982544,-0.000749588,0.008657455,0,
00:03.7,-0.003982544,-0.00075531,0.008651733,0,
00:03.7,-0.003993988,-0.000749588,0.008657455,0,
00:03.7,-0.003993988,-0.000749588,0.008657455,0,
00:03.7,-0.003993988,-0.00075531,0.008657455,0,
00:03.7,-0.003988266,-0.00075531,0.008657455,0,
