Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.005830765,-0.000480652,0.002832413,0,
00:11.3,-0.005887985,-0.000509262,0.002855301,0,
00:11.3,-0.005876541,-0.000509262,0.002878189,0,
00:11.3,-0.005825043,-0.000492096,0.002838135,0,
00:11.3,-0.005853653,-0.000492096,0.002849579,0,
00:11.3,-0.005887985,-0.00050354,0.002861023,0,
00:11.3,-0.005882263,-0.000520706,0.002878189,0,
00:11.3,-0.005899429,-0.000514984,0.002861023,0,
00:11.3,-0.005876541,-0.000509262,0.002838135,0,
00:11.3,-0.005865097,-0.000497818,0.002849579,0,
00:11.3,-0.005876541,-0.000509262,0.002855301,0,
00:11.3,-0.005882263,-0.000509262,0.002861023,0,
00:11.3,-0.005882263,-0.00050354,0.002883911,0,
00:11.3,-0.005876541,-0.000497818,0.002872467,0,
00:11.3,-0.005876541,-0.000514984,0.002832413,0,
00:11.4,-0.005813599,-0.00050354,0.002843857,0,
00:11.4,-0.005819321,-0.000497818,0.002803802,0,
00:11.4,-0.005865097,-0.00050354,0.002820969,0,
00:11.4,-0.005887985,-0.00050354,0.002878189,0,
00:11.4,-0.005887985,-0.000509262,0.002861023,0,
00:11.4,-0.005870819,-0.00050354,0.002838135,0,
00:11.4,-0.005830765,-0.000492096,0.00279808,0,
00:11.4,-0.005830765,-0.000497818,0.002861023,0,
00:11.4,-0.005853653,-0.00050354,0.002861023,0,
00:11.4,-0.005865097,-0.000509262,0.002843857,0,
00:11.4,-0.005870819,-0.000514984,0.002815247,0,
00:11.4,-0.005870819,-0.00050354,0.002792358,0,
00:11.4,-0.005876541,-0.00050354,0.002838135,0,
00:11.4,-0.005865097,-0.00050354,0.002855301,0,
00:11.4,-0.005836487,-0.00050354,0.002861023,0,
00:11.4,-0.005813599,-0.000497818,0.002849579,0,
00:11.4,-0.005876541,-0.000514984,0.002832413,0,
00:11.4,-0.005887985,-0.000526428,0.002832413,0,
00:11.4,-0.005876541,-0.000509262,0.002855301,0,
00:11.4,-0.005887985,-0.000514984,0.002832413,0,
00:11.4,-0.005853653,-0.00050354,0.002826691,0,
00:11.4,-0.005847931,-0.00050354,0.002792358,0,
00:11.4,-0.005876541,-0.000509262,0.002815247,0,
00:11.4,-0.005870819,-0.000514984,0.002826691,0,
00:11.4,-0.005853653,-0.000509262,0.002838135,0,
00:11.5,-0.005847931,-0.000497818,0.002849579,0,
00:11.5,-0.005876541,-0.000514984,0.002843857,0,
00:11.5,-0.005870819,-0.000509262,0.002832413,0,
00:11.5,-0.005859375,-0.000509262,0.002820969,0,
00:11.5,-0.005853653,-0.000514984,0.002786636,0,
00:11.5,-0.005847931,-0.000509262,0.002803802,0,
00:11.5,-0.005859375,-0.000514984,0.002820969,0,
00:11.5,-0.005847931,-0.000509262,0.00279808,0,
00:11.5,-0.005859375,-0.000509262,0.002815247,0,
00:11.5,-0.005870819,-0.000514984,0.002838135,0,
00:11.5,-0.005870819,-0.000514984,0.002843857,0,
00:11.5,-0.005870819,-0.000514984,0.002809525,0,
00:11.5,-0.005865097,-0.000509262,0.002786636,0,
00:11.5,-0.005836487,-0.000509262,0.002832413,0,
00:11.5,-0.005819321,-0.000509262,0.00279808,0,
00:11.5,-0.005870819,-0.000514984,0.002815247,0,
00:11.5,-0.005893707,-0.000526428,0.002809525,0,
00:11.5,-0.005882263,-0.000526428,0.002803802,0,
00:11.5,-0.005859375,-0.000509262,0.002843857,0,
00:11.5,-0.005819321,-0.000497818,0.002820969,0,
00:11.5,-0.005825043,-0.00050354,0.00279808,0,
00:11.5,-0.005876541,-0.000520706,0.00279808,0,
00:11.5,-0.005887985,-0.000526428,0.002792358,0,
00:11.5,-0.005876541,-0.000526428,0.002792358,0,
00:11.5,-0.005847931,-0.000520706,0.00276947,0,
00:11.6,-0.005830765,-0.000514984,0.00279808,0,
00:11.6,-0.005813599,-0.000497818,0.002792358,0,
00:11.6,-0.005813599,-0.000497818,0.002803802,0,
00:11.6,-0.005882263,-0.000514984,0.002815247,0,
00:11.6,-0.005905151,-0.000520706,0.002803802,0,
00:11.6,-0.005847931,-0.000520706,0.00279808,0,
00:11.6,-0.005836487,-0.000520706,0.002792358,0,
00:11.6,-0.005847931,-0.000497818,0.002803802,0,
00:11.6,-0.005882263,-0.000509262,0.00274086,0,
00:11.6,-0.005887985,-0.000526428,0.002780914,0,
00:11.6,-0.005842209,-0.000520706,0.002792358,0,
00:11.6,-0.005819321,-0.000509262,0.002792358,0,
00:11.6,-0.005865097,-0.000514984,0.002803802,0,
00:11.6,-0.005865097,-0.000514984,0.002786636,0,
00:11.6,-0.005825043,-0.000514984,0.00279808,0,
00:11.6,-0.005825043,-0.000509262,0.002809525,0,
00:11.6,-0.005865097,-0.00050354,0.002775192,0,
00:11.6,-0.005882263,-0.000514984,0.002792358,0,
00:11.6,-0.005859375,-0.000514984,0.002775192,0,
00:11.6,-0.005876541,-0.000526428,0.002775192,0,
00:11.6,-0.005865097,-0.000520706,0.002809525,0,
00:11.6,-0.005847931,-0.000520706,0.00279808,0,
00:11.6,-0.005842209,-0.000514984,0.002786636,0,
00:11.6,-0.005830765,-0.000520706,0.002758026,0,
00:11.6,-0.005830765,-0.000514984,0.002746582,0,
00:11.7,-0.005853653,-0.000520706,0.002758026,0,
00:11.7,-0.005853653,-0.000520706,0.002780914,0,
00:11.7,-0.005853653,-0.000514984,0.002775192,0,
00:11.7,-0.005830765,-0.000514984,0.002763748,0,
00:11.7,-0.005870819,-0.000514984,0.002803802,0,
00:11.7,-0.005870819,-0.000520706,0.002763748,0,
00:11.7,-0.005830765,-0.000509262,0.002735138,0,
00:11.7,-0.005842209,-0.000514984,0.002763748,0,
00:11.7,-0.005819321,-0.000514984,0.002746582,0,
00:11.7,-0.005825043,-0.000514984,0.00276947,0,
00:11.7,-0.005859375,-0.000514984,0.002786636,0,
00:11.7,-0.005859375,-0.000514984,0.002763748,0,
00:11.7,-0.005842209,-0.000520706,0.002723694,0,
00:11.7,-0.005859375,-0.000526428,0.002763748,0,
00:11.7,-0.005853653,-0.000520706,0.00279808,0,
00:11.7,-0.005813599,-0.00050354,0.002775192,0,
00:11.7,-0.005825043,-0.000497818,0.002752304,0,
00:11.7,-0.005870819,-0.000509262,0.002689362,0,
00:11.7,-0.005870819,-0.000514984,0.002723694,0,
00:11.7,-0.005819321,-0.000514984,0.002786636,0,
00:11.7,-0.005830765,-0.000526428,0.002780914,0,
00:11.7,-0.005859375,-0.000526428,0.002780914,0,
00:11.7,-0.005876541,-0.000526428,0.002752304,0,
00:11.7,-0.005865097,-0.00053215,0.002763748,0,
00:11.7,-0.005825043,-0.000520706,0.00271225,0,
00:11.8,-0.005836487,-0.000520706,0.002735138,0,
00:11.8,-0.005842209,-0.000520706,0.002758026,0,
00:11.8,-0.005830765,-0.000520706,0.002758026,0,
00:11.8,-0.005819321,-0.000509262,0.002758026,0,
00:11.8,-0.005830765,-0.000514984,0.002746582,0,
00:11.8,-0.005847931,-0.000526428,0.002723694,0,
00:11.8,-0.005853653,-0.000520706,0.00274086,0,
00:11.8,-0.005847931,-0.000520706,0.002746582,0,
00:11.8,-0.005847931,-0.000520706,0.002775192,0,
00:11.8,-0.005836487,-0.000520706,0.002752304,0,
00:11.8,-0.005825043,-0.000520706,0.002735138,0,
00:11.8,-0.005813599,-0.000514984,0.002735138,0,
00:11.8,-0.005830765,-0.000514984,0.002735138,0,
00:11.8,-0.005813599,-0.000497818,0.002752304,0,
00:11.8,-0.005847931,-0.000520706,0.002746582,0,
00:11.8,-0.005865097,-0.000526428,0.002717972,0,
00:11.8,-0.005847931,-0.000520706,0.002746582,0,
00:11.8,-0.005847931,-0.000526428,0.002763748,0,
00:11.8,-0.005847931,-0.00053215,0.002752304,0,
00:11.8,-0.005853653,-0.00053215,0.00274086,0,
00:11.8,-0.005847931,-0.00053215,0.002735138,0,
00:11.8,-0.005853653,-0.000537872,0.002717972,0,
00:11.8,-0.005853653,-0.000526428,0.002729416,0,
00:11.8,-0.005830765,-0.000514984,0.00274086,0,
00:11.8,-0.005813599,-0.000514984,0.002729416,0,
00:11.9,-0.005836487,-0.000520706,0.002763748,0,
00:11.9,-0.005807877,-0.000509262,0.002717972,0,
00:11.9,-0.005819321,-0.000520706,0.002700806,0,
00:11.9,-0.005819321,-0.000520706,0.002729416,0,
00:11.9,-0.005819321,-0.000520706,0.00274086,0,
00:11.9,-0.005825043,-0.000520706,0.002723694,0,
00:11.9,-0.005842209,-0.00053215,0.002723694,0,
00:11.9,-0.005847931,-0.000526428,0.002706528,0,
00:11.9,-0.005842209,-0.000526428,0.002729416,0,
00:11.9,-0.005825043,-0.000520706,0.002792358,0,
00:11.9,-0.005807877,-0.000520706,0.002758026,0,
00:11.9,-0.005819321,-0.000526428,0.002735138,0,
00:11.9,-0.005842209,-0.000526428,0.002700806,0,
00:11.9,-0.005853653,-0.000520706,0.002677917,0,
00:11.9,-0.005847931,-0.000520706,0.002695084,0,
00:11.9,-0.005836487,-0.000537872,0.00271225,0,
00:11.9,-0.005842209,-0.000537872,0.00271225,0,
00:11.9,-0.005807877,-0.000526428,0.00271225,0,
00:11.9,-0.005807877,-0.000526428,0.00274086,0,
00:11.9,-0.005882263,-0.000537872,0.002723694,0,
00:11.9,-0.005865097,-0.000537872,0.00274086,0,
00:11.9,-0.005836487,-0.00053215,0.00274086,0,
00:11.9,-0.005836487,-0.00053215,0.00271225,0,
00:11.9,-0.005825043,-0.000526428,0.002689362,0,
00:11.9,-0.005802155,-0.000514984,0.00268364,0,
00:12.0,-0.005813599,-0.000514984,0.002706528,0,
00:12.0,-0.005813599,-0.000520706,0.002729416,0,
00:12.0,-0.005825043,-0.000537872,0.002735138,0,
00:12.0,-0.005842209,-0.000537872,0.002695084,0,
00:12.0,-0.005813599,-0.000537872,0.002700806,0,
00:12.0,-0.005813599,-0.000526428,0.002717972,0,
00:12.0,-0.005830765,-0.000526428,0.002717972,0,
00:12.0,-0.005819321,-0.00053215,0.002717972,0,
00:12.0,-0.00579071,-0.000520706,0.002700806,0,
00:12.0,-0.005836487,-0.000520706,0.002689362,0,
00:12.0,-0.005882263,-0.00053215,0.002695084,0,
00:12.0,-0.005859375,-0.000537872,0.002695084,0,
00:00:12,-0.005813599,-0.000537872,0.002672195,0,
00:12.0,-0.005859375,-0.000543594,0.002717972,0,
00:12.0,-0.005859375,-0.00053215,0.002723694,0,
00:12.0,-0.005807877,-0.000520706,0.002677917,0,
00:12.0,-0.005819321,-0.00053215,0.002689362,0,
00:12.0,-0.005825043,-0.000526428,0.002700806,0,
00:12.0,-0.005830765,-0.000526428,0.002706528,0,
00:12.0,-0.005819321,-0.00053215,0.002700806,0,
00:12.0,-0.005819321,-0.000526428,0.002717972,0,
00:12.0,-0.005813599,-0.000514984,0.00271225,0,
00:12.0,-0.005779266,-0.000520706,0.002672195,0,
00:12.0,-0.005813599,-0.00053215,0.002677917,0,
00:12.0,-0.005842209,-0.00053215,0.00268364,0,
00:12.1,-0.005813599,-0.00053215,0.002689362,0,
00:12.1,-0.005813599,-0.000543594,0.002689362,0,
00:12.1,-0.005859375,-0.000543594,0.002695084,0,
00:12.1,-0.005853653,-0.000537872,0.002695084,0,
00:12.1,-0.005796432,-0.000520706,0.002677917,0,
00:12.1,-0.005779266,-0.000509262,0.002655029,0,
00:12.1,-0.005796432,-0.000526428,0.002649307,0,
00:12.1,-0.005853653,-0.000543594,0.002677917,0,
00:12.1,-0.005870819,-0.000543594,0.002706528,0,
00:12.1,-0.005853653,-0.000543594,0.002729416,0,
00:12.1,-0.005836487,-0.000537872,0.002700806,0,
00:12.1,-0.005819321,-0.000543594,0.002672195,0,
00:12.1,-0.005825043,-0.00053215,0.002672195,0,
00:12.1,-0.005842209,-0.000526428,0.002700806,0,
00:12.1,-0.005807877,-0.00053215,0.002689362,0,
00:12.1,-0.00579071,-0.000526428,0.002677917,0,
00:12.1,-0.005813599,-0.000543594,0.002689362,0,
00:12.1,-0.005842209,-0.000555038,0.002689362,0,
00:12.1,-0.005842209,-0.000543594,0.002689362,0,
00:12.1,-0.005842209,-0.000543594,0.002677917,0,
00:12.1,-0.005836487,-0.000543594,0.002666473,0,
00:12.1,-0.005819321,-0.00053215,0.002672195,0,
00:12.1,-0.005819321,-0.00053215,0.002700806,0,
00:12.1,-0.005796432,-0.000526428,0.002689362,0,
00:12.1,-0.005756378,-0.000520706,0.002632141,0,
00:12.2,-0.005773544,-0.000520706,0.002626419,0,
00:12.2,-0.005802155,-0.00053215,0.002695084,0,
00:12.2,-0.005836487,-0.000537872,0.00268364,0,
00:12.2,-0.005865097,-0.000549316,0.002666473,0,
00:12.2,-0.005865097,-0.00056076,0.002655029,0,
00:12.2,-0.005825043,-0.000549316,0.002689362,0,
00:12.2,-0.005807877,-0.000537872,0.002689362,0,
00:12.2,-0.00579071,-0.00053215,0.00268364,0,
00:12.2,-0.005802155,-0.000537872,0.002672195,0,
00:12.2,-0.005836487,-0.000543594,0.00268364,0,
00:12.2,-0.005859375,-0.000549316,0.00268364,0,
00:12.2,-0.005853653,-0.00056076,0.00268364,0,
00:12.2,-0.005819321,-0.000555038,0.002689362,0,
00:12.2,-0.005784988,-0.000549316,0.002649307,0,
00:12.2,-0.005802155,-0.000549316,0.002649307,0,
00:12.2,-0.005825043,-0.000555038,0.002672195,0,
00:12.2,-0.005784988,-0.000543594,0.002643585,0,
00:12.2,-0.005784988,-0.000543594,0.002672195,0,
00:12.2,-0.00579071,-0.000537872,0.002677917,0,
00:12.2,-0.005813599,-0.000549316,0.002677917,0,
00:12.2,-0.005830765,-0.000543594,0.002677917,0,
00:12.2,-0.005830765,-0.000555038,0.002649307,0,
00:12.2,-0.005802155,-0.000555038,0.002655029,0,
00:12.2,-0.005807877,-0.000549316,0.002660751,0,
00:12.2,-0.005825043,-0.000555038,0.002672195,0,
00:12.3,-0.005830765,-0.000549316,0.002672195,0,
00:12.3,-0.005830765,-0.000566483,0.002655029,0,
00:12.3,-0.005802155,-0.00056076,0.002655029,0,
00:12.3,-0.005813599,-0.000555038,0.002649307,0,
00:12.3,-0.005842209,-0.00056076,0.002677917,0,
00:12.3,-0.005813599,-0.000555038,0.002666473,0,
00:12.3,-0.005767822,-0.000543594,0.002614975,0,
00:12.3,-0.005807877,-0.000555038,0.002603531,0,
00:12.3,-0.005847931,-0.00056076,0.002677917,0,
00:12.3,-0.005819321,-0.00056076,0.00268364,0,
00:12.3,-0.005825043,-0.00056076,0.002672195,0,
00:12.3,-0.005819321,-0.000555038,0.002677917,0,
00:12.3,-0.005784988,-0.000537872,0.002637863,0,
00:12.3,-0.00579071,-0.000543594,0.002626419,0,
00:12.3,-0.005830765,-0.00056076,0.002637863,0,
00:12.3,-0.005813599,-0.000555038,0.002666473,0,
00:12.3,-0.005773544,-0.000555038,0.002649307,0,
00:12.3,-0.005796432,-0.000572205,0.002637863,0,
00:12.3,-0.005802155,-0.000577927,0.002677917,0,
00:12.3,-0.00579071,-0.00056076,0.002666473,0,
00:12.3,-0.005802155,-0.00056076,0.002677917,0,
00:12.3,-0.005819321,-0.00056076,0.002649307,0,
00:12.3,-0.005802155,-0.000549316,0.002626419,0,
00:12.3,-0.005819321,-0.000555038,0.002632141,0,
00:12.3,-0.005830765,-0.000555038,0.002655029,0,
00:12.4,-0.005796432,-0.000555038,0.002632141,0,
00:12.4,-0.005796432,-0.000572205,0.002643585,0,
00:12.4,-0.005825043,-0.000577927,0.002660751,0,
00:12.4,-0.005836487,-0.000572205,0.002672195,0,
00:12.4,-0.005830765,-0.000566483,0.002637863,0,
00:12.4,-0.005796432,-0.00056076,0.002649307,0,
00:12.4,-0.005796432,-0.00056076,0.002660751,0,
00:12.4,-0.005842209,-0.000577927,0.002655029,0,
00:12.4,-0.005836487,-0.000572205,0.002655029,0,
00:12.4,-0.005802155,-0.00056076,0.002643585,0,
00:12.4,-0.00579071,-0.00056076,0.002643585,0,
00:12.4,-0.005796432,-0.000566483,0.002643585,0,
00:12.4,-0.005796432,-0.00056076,0.002649307,0,
00:12.4,-0.005796432,-0.000572205,0.002632141,0,
00:12.4,-0.005796432,-0.000572205,0.002637863,0,
00:12.4,-0.005779266,-0.000572205,0.002637863,0,
00:12.4,-0.005767822,-0.000566483,0.002637863,0,
00:12.4,-0.005819321,-0.000577927,0.002637863,0,
00:12.4,-0.005830765,-0.000572205,0.002660751,0,
00:12.4,-0.005802155,-0.000577927,0.002666473,0,
00:12.4,-0.005784988,-0.000572205,0.002632141,0,
00:12.4,-0.005813599,-0.000566483,0.002643585,0,
00:12.4,-0.005807877,-0.00056076,0.002614975,0,
00:12.4,-0.005807877,-0.000577927,0.002620697,0,
00:12.4,-0.005819321,-0.000577927,0.002666473,0,
00:12.5,-0.005825043,-0.000583649,0.002666473,0,
00:12.5,-0.005784988,-0.000577927,0.002632141,0,
00:12.5,-0.005767822,-0.00056076,0.002632141,0,
00:12.5,-0.005819321,-0.000572205,0.002660751,0,
00:12.5,-0.00579071,-0.000566483,0.002660751,0,
00:12.5,-0.005779266,-0.000572205,0.002637863,0,
00:12.5,-0.005813599,-0.000572205,0.002632141,0,
00:12.5,-0.005819321,-0.000572205,0.002649307,0,
00:12.5,-0.005807877,-0.000577927,0.002597809,0,
00:12.5,-0.00579071,-0.000577927,0.002620697,0,
00:12.5,-0.005773544,-0.000566483,0.002637863,0,
00:12.5,-0.005807877,-0.00056076,0.002655029,0,
00:12.5,-0.005830765,-0.000583649,0.002655029,0,
00:12.5,-0.005807877,-0.000583649,0.002666473,0,
00:12.5,-0.005767822,-0.000577927,0.002637863,0,
00:12.5,-0.0057621,-0.000572205,0.002637863,0,
00:12.5,-0.005813599,-0.000577927,0.002649307,0,
00:12.5,-0.005819321,-0.000577927,0.002637863,0,
00:12.5,-0.00579071,-0.000572205,0.002637863,0,
00:12.5,-0.005796432,-0.000577927,0.002626419,0,
00:12.5,-0.00579071,-0.000577927,0.002643585,0,
00:12.5,-0.00579071,-0.000583649,0.002649307,0,
00:12.5,-0.005813599,-0.000577927,0.002632141,0,
00:12.5,-0.005807877,-0.000589371,0.002614975,0,
00:12.5,-0.005767822,-0.000583649,0.002609253,0,
00:12.6,-0.005784988,-0.000577927,0.002637863,0,
00:12.6,-0.005779266,-0.000572205,0.002643585,0,
00:12.6,-0.00579071,-0.000589371,0.002632141,0,
00:12.6,-0.005807877,-0.000589371,0.002632141,0,
00:12.6,-0.005784988,-0.000583649,0.002660751,0,
00:12.6,-0.005819321,-0.000589371,0.002660751,0,
00:12.6,-0.005830765,-0.000583649,0.002643585,0,
00:12.6,-0.005796432,-0.000577927,0.002637863,0,
00:12.6,-0.005767822,-0.000572205,0.002643585,0,
00:12.6,-0.0057621,-0.000572205,0.002620697,0,
00:12.6,-0.005779266,-0.000589371,0.002614975,0,
00:12.6,-0.005802155,-0.000589371,0.002620697,0,
00:12.6,-0.005796432,-0.000583649,0.002643585,0,
00:12.6,-0.00579071,-0.000600815,0.002649307,0,
00:12.6,-0.00579071,-0.000589371,0.002632141,0,
00:12.6,-0.005773544,-0.000583649,0.002614975,0,
00:12.6,-0.005796432,-0.000583649,0.002586365,0,
00:12.6,-0.005796432,-0.000577927,0.002603531,0,
00:12.6,-0.005796432,-0.000589371,0.002643585,0,
00:12.6,-0.005773544,-0.000589371,0.002637863,0,
00:12.6,-0.005773544,-0.000583649,0.002660751,0,
00:12.6,-0.005796432,-0.000589371,0.002649307,0,
00:12.6,-0.005802155,-0.000583649,0.002655029,0,
00:12.6,-0.00579071,-0.000589371,0.002660751,0,
00:12.6,-0.005773544,-0.000589371,0.002626419,0,
00:12.7,-0.005779266,-0.000589371,0.002614975,0,
00:12.7,-0.005744934,-0.000572205,0.002597809,0,
00:12.7,-0.005750656,-0.000572205,0.002620697,0,
00:12.7,-0.005807877,-0.000589371,0.002637863,0,
00:12.7,-0.005813599,-0.000595093,0.002655029,0,
00:12.7,-0.005796432,-0.000589371,0.002637863,0,
00:12.7,-0.005779266,-0.000583649,0.002637863,0,
00:12.7,-0.005779266,-0.000589371,0.002620697,0,
00:12.7,-0.005784988,-0.000583649,0.002614975,0,
00:12.7,-0.005779266,-0.000589371,0.002620697,0,
00:12.7,-0.005796432,-0.000595093,0.002637863,0,
00:12.7,-0.005807877,-0.000595093,0.002643585,0,
00:12.7,-0.005796432,-0.000589371,0.002632141,0,
00:12.7,-0.00579071,-0.000595093,0.002643585,0,
00:12.7,-0.005773544,-0.000595093,0.002632141,0,
00:12.7,-0.005744934,-0.000583649,0.002609253,0,
00:12.7,-0.005750656,-0.000589371,0.002632141,0,
00:12.7,-0.005802155,-0.000595093,0.002614975,0,
00:12.7,-0.005802155,-0.000600815,0.002626419,0,
00:12.7,-0.005784988,-0.000589371,0.002626419,0,
00:12.7,-0.005796432,-0.000600815,0.002655029,0,
00:12.7,-0.005756378,-0.000589371,0.002643585,0,
00:12.7,-0.005773544,-0.000595093,0.002614975,0,
00:12.7,-0.005779266,-0.000595093,0.002603531,0,
00:12.7,-0.005779266,-0.000589371,0.002609253,0,
00:12.8,-0.005773544,-0.000583649,0.002632141,0,
00:12.8,-0.005767822,-0.000583649,0.002660751,0,
00:12.8,-0.005796432,-0.000600815,0.002632141,0,
00:12.8,-0.00579071,-0.000606537,0.002643585,0,
00:12.8,-0.005796432,-0.000600815,0.002632141,0,
00:12.8,-0.005773544,-0.000589371,0.002603531,0,
00:12.8,-0.005779266,-0.000595093,0.002603531,0,
00:12.8,-0.005773544,-0.000595093,0.002609253,0,
00:12.8,-0.005779266,-0.000583649,0.002637863,0,
00:12.8,-0.00579071,-0.000600815,0.002649307,0,
00:12.8,-0.0057621,-0.000606537,0.002614975,0,
00:12.8,-0.005750656,-0.000583649,0.002626419,0,
00:12.8,-0.005784988,-0.000583649,0.002620697,0,
00:12.8,-0.005784988,-0.000600815,0.002649307,0,
00:12.8,-0.0057621,-0.000589371,0.002632141,0,
00:12.8,-0.0057621,-0.000595093,0.002597809,0,
00:12.8,-0.0057621,-0.000595093,0.002592087,0,
00:12.8,-0.005773544,-0.000595093,0.002632141,0,
00:12.8,-0.005802155,-0.000600815,0.002655029,0,
00:12.8,-0.005796432,-0.000606537,0.002649307,0,
00:12.8,-0.005784988,-0.000606537,0.002609253,0,
00:12.8,-0.005784988,-0.000600815,0.002643585,0,
00:12.8,-0.005756378,-0.000589371,0.002632141,0,
00:12.8,-0.005779266,-0.000595093,0.002626419,0,
00:12.8,-0.005779266,-0.000595093,0.002614975,0,
00:12.9,-0.005739212,-0.000589371,0.002614975,0,
00:12.9,-0.005767822,-0.000589371,0.002626419,0,
00:12.9,-0.0057621,-0.000583649,0.002626419,0,
00:12.9,-0.005779266,-0.000600815,0.002637863,0,
00:12.9,-0.0057621,-0.000595093,0.002620697,0,
00:12.9,-0.0057621,-0.000606537,0.002609253,0,
00:12.9,-0.005779266,-0.000600815,0.002609253,0,
00:12.9,-0.005819321,-0.000600815,0.002620697,0,
00:12.9,-0.005796432,-0.000606537,0.002620697,0,
00:12.9,-0.005756378,-0.000595093,0.002649307,0,
00:12.9,-0.005756378,-0.000595093,0.002649307,0,
00:12.9,-0.005773544,-0.000589371,0.002632141,0,
00:12.9,-0.0057621,-0.000589371,0.002626419,0,
00:12.9,-0.005744934,-0.000595093,0.002632141,0,
00:12.9,-0.0057621,-0.000595093,0.002620697,0,
00:12.9,-0.005756378,-0.000595093,0.002626419,0,
00:12.9,-0.005750656,-0.000589371,0.002632141,0,
00:12.9,-0.005784988,-0.000595093,0.002603531,0,
00:12.9,-0.005773544,-0.000600815,0.002614975,0,
00:12.9,-0.005779266,-0.000606537,0.002649307,0,
00:12.9,-0.005756378,-0.000600815,0.002614975,0,
00:12.9,-0.005767822,-0.000606537,0.002592087,0,
00:12.9,-0.005796432,-0.000606537,0.002649307,0,
00:12.9,-0.005779266,-0.000595093,0.002643585,0,
00:12.9,-0.00573349,-0.000572205,0.002620697,0,
00:13.0,-0.005756378,-0.000600815,0.002649307,0,
00:13.0,-0.005739212,-0.000600815,0.002626419,0,
00:13.0,-0.0057621,-0.000606537,0.002632141,0,
00:13.0,-0.005796432,-0.000606537,0.002626419,0,
00:13.0,-0.005779266,-0.000606537,0.002620697,0,
00:13.0,-0.005756378,-0.000595093,0.002637863,0,
00:13.0,-0.005744934,-0.000600815,0.002620697,0,
00:13.0,-0.005727768,-0.000606537,0.002603531,0,
00:13.0,-0.005779266,-0.000600815,0.002632141,0,
00:13.0,-0.005773544,-0.000600815,0.002632141,0,
00:13.0,-0.0057621,-0.000606537,0.002609253,0,
00:13.0,-0.0057621,-0.000606537,0.002620697,0,
00:00:13,-0.005750656,-0.000595093,0.002626419,0,
00:13.0,-0.005767822,-0.000606537,0.002592087,0,
00:13.0,-0.005744934,-0.000600815,0.002626419,0,
00:13.0,-0.005739212,-0.000600815,0.002620697,0,
00:13.0,-0.005750656,-0.000589371,0.002614975,0,
00:13.0,-0.005773544,-0.000595093,0.002620697,0,
00:13.0,-0.00579071,-0.000612259,0.002632141,0,
00:13.0,-0.005756378,-0.000606537,0.002632141,0,
00:13.0,-0.00573349,-0.000606537,0.002637863,0,
00:13.0,-0.005739212,-0.000595093,0.002637863,0,
00:13.0,-0.00579071,-0.000600815,0.002637863,0,
00:13.0,-0.005779266,-0.000600815,0.002637863,0,
00:13.0,-0.0057621,-0.000600815,0.002614975,0,
00:13.1,-0.005767822,-0.000606537,0.002626419,0,
00:13.1,-0.0057621,-0.000600815,0.002637863,0,
00:13.1,-0.005750656,-0.000606537,0.002603531,0,
00:13.1,-0.00570488,-0.000589371,0.002586365,0,
00:13.1,-0.005681992,-0.000583649,0.002614975,0,
00:13.1,-0.005756378,-0.000606537,0.002632141,0,
00:13.1,-0.00579071,-0.000600815,0.002643585,0,
00:13.1,-0.005779266,-0.000606537,0.002626419,0,
00:13.1,-0.005750656,-0.000606537,0.002632141,0,
00:13.1,-0.005722046,-0.000595093,0.002626419,0,
00:13.1,-0.005739212,-0.000589371,0.002609253,0,
00:13.1,-0.00573349,-0.000583649,0.002620697,0,
00:13.1,-0.0057621,-0.000595093,0.002620697,0,
00:13.1,-0.005796432,-0.000606537,0.002655029,0,
00:13.1,-0.005773544,-0.000612259,0.002626419,0,
00:13.1,-0.005722046,-0.000583649,0.002614975,0,
00:13.1,-0.005716324,-0.000583649,0.002614975,0,
00:13.1,-0.0057621,-0.000600815,0.002632141,0,
00:13.1,-0.005739212,-0.000606537,0.002632141,0,
00:13.1,-0.005739212,-0.000606537,0.002614975,0,
00:13.1,-0.0057621,-0.000606537,0.002614975,0,
00:13.1,-0.0057621,-0.000595093,0.002626419,0,
00:13.1,-0.0057621,-0.000589371,0.002609253,0,
00:13.1,-0.005756378,-0.000600815,0.002609253,0,
00:13.1,-0.005744934,-0.000595093,0.002655029,0,
00:13.2,-0.005727768,-0.000600815,0.002649307,0,
00:13.2,-0.005716324,-0.000595093,0.002637863,0,
00:13.2,-0.0057621,-0.000600815,0.002620697,0,
00:13.2,-0.0057621,-0.000600815,0.002614975,0,
00:13.2,-0.005727768,-0.000589371,0.002632141,0,
00:13.2,-0.00573349,-0.000583649,0.002614975,0,
00:13.2,-0.005750656,-0.000606537,0.002609253,0,
00:13.2,-0.005727768,-0.000595093,0.002603531,0,
00:13.2,-0.005716324,-0.000595093,0.002632141,0,
00:13.2,-0.0057621,-0.000606537,0.002637863,0,
00:13.2,-0.005779266,-0.000612259,0.002632141,0,
00:13.2,-0.005744934,-0.000595093,0.002637863,0,
00:13.2,-0.005727768,-0.000583649,0.002637863,0,
00:13.2,-0.00573349,-0.000589371,0.002637863,0,
00:13.2,-0.00573349,-0.000600815,0.002597809,0,
00:13.2,-0.005750656,-0.000623703,0.002609253,0,
