Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.4,-0.004497528,-0.000188828,0.007781982,0,
00:07.4,-0.004491806,-0.000188828,0.00777626,0,
00:07.5,-0.004497528,-0.000183105,0.007770538,0,
00:07.5,-0.00450325,-0.000188828,0.007753372,0,
00:07.5,-0.004491806,-0.000188828,0.00774765,0,
00:07.5,-0.00450325,-0.000188828,0.00777626,0,
00:07.5,-0.004508972,-0.00019455,0.00777626,0,
00:07.5,-0.004497528,-0.000183105,0.00777626,0,
00:07.5,-0.004497528,-0.000183105,0.007753372,0,
00:07.5,-0.004486084,-0.000188828,0.007753372,0,
00:07.5,-0.004497528,-0.00019455,0.007781982,0,
00:07.5,-0.004491806,-0.000188828,0.007787704,0,
00:07.5,-0.004486084,-0.000183105,0.007764816,0,
00:07.5,-0.004491806,-0.000183105,0.007770538,0,
00:07.5,-0.004508972,-0.000188828,0.007793427,0,
00:07.5,-0.004514694,-0.00019455,0.007781982,0,
00:07.5,-0.004491806,-0.00019455,0.007787704,0,
00:07.5,-0.004497528,-0.000183105,0.007787704,0,
00:07.5,-0.004497528,-0.000188828,0.007770538,0,
00:07.5,-0.004480362,-0.000188828,0.007753372,0,
00:07.5,-0.004486084,-0.000188828,0.007770538,0,
00:07.5,-0.004480362,-0.000183105,0.007793427,0,
00:07.5,-0.004486084,-0.000177383,0.007793427,0,
00:07.5,-0.00450325,-0.000188828,0.007793427,0,
00:07.5,-0.004497528,-0.000188828,0.007781982,0,
00:07.5,-0.004497528,-0.000188828,0.007787704,0,
00:07.5,-0.004497528,-0.000188828,0.007799149,0,
00:07.6,-0.004497528,-0.000183105,0.007787704,0,
00:07.6,-0.004491806,-0.000183105,0.007781982,0,
00:07.6,-0.004497528,-0.000188828,0.007804871,0,
00:07.6,-0.004497528,-0.00019455,0.007799149,0,
00:07.6,-0.004480362,-0.000188828,0.007793427,0,
00:07.6,-0.004486084,-0.000183105,0.007793427,0,
00:07.6,-0.004491806,-0.000183105,0.007787704,0,
00:07.6,-0.004491806,-0.000188828,0.007799149,0,
00:07.6,-0.004508972,-0.00019455,0.007799149,0,
00:07.6,-0.004508972,-0.00019455,0.007787704,0,
00:07.6,-0.004486084,-0.000183105,0.007799149,0,
00:07.6,-0.004480362,-0.000188828,0.007787704,0,
00:07.6,-0.004480362,-0.000183105,0.007799149,0,
00:07.6,-0.004463196,-0.000177383,0.007804871,0,
00:07.6,-0.004463196,-0.000183105,0.007804871,0,
00:07.6,-0.004491806,-0.000188828,0.007816315,0,
00:07.6,-0.004497528,-0.000188828,0.007804871,0,
00:07.6,-0.004486084,-0.000183105,0.007804871,0,
00:07.6,-0.00447464,-0.000188828,0.007816315,0,
00:07.6,-0.00447464,-0.000188828,0.007799149,0,
00:07.6,-0.004491806,-0.000188828,0.007781982,0,
00:07.6,-0.004486084,-0.000183105,0.007781982,0,
00:07.6,-0.004480362,-0.000188828,0.007833481,0,
00:07.6,-0.004463196,-0.000188828,0.007816315,0,
00:07.6,-0.004463196,-0.000183105,0.007804871,0,
00:07.7,-0.004468918,-0.000177383,0.007810593,0,
00:07.7,-0.004468918,-0.000183105,0.007810593,0,
00:07.7,-0.004463196,-0.000183105,0.007822037,0,
00:07.7,-0.004457474,-0.000177383,0.007822037,0,
00:07.7,-0.004480362,-0.000188828,0.007810593,0,
00:07.7,-0.004480362,-0.000183105,0.007804871,0,
00:07.7,-0.004480362,-0.000183105,0.007810593,0,
00:07.7,-0.004468918,-0.000188828,0.007822037,0,
00:07.7,-0.00447464,-0.00019455,0.007822037,0,
00:07.7,-0.004480362,-0.000188828,0.007816315,0,
00:07.7,-0.00447464,-0.000177383,0.007799149,0,
00:07.7,-0.00447464,-0.000188828,0.007793427,0,
00:07.7,-0.004463196,-0.000188828,0.007816315,0,
00:07.7,-0.004463196,-0.000183105,0.007844925,0,
00:07.7,-0.004468918,-0.000177383,0.007844925,0,
00:07.7,-0.004468918,-0.000188828,0.007827759,0,
00:07.7,-0.00447464,-0.000188828,0.007833481,0,
00:07.7,-0.004463196,-0.000183105,0.007833481,0,
00:07.7,-0.004463196,-0.000183105,0.007827759,0,
00:07.7,-0.004457474,-0.000183105,0.007810593,0,
00:07.7,-0.004457474,-0.000183105,0.007822037,0,
00:07.7,-0.004468918,-0.000177383,0.007833481,0,
00:07.7,-0.004480362,-0.000188828,0.007839203,0,
00:07.7,-0.004468918,-0.000188828,0.007839203,0,
00:07.7,-0.004457474,-0.000183105,0.007827759,0,
00:07.8,-0.004457474,-0.000177383,0.007810593,0,
00:07.8,-0.00447464,-0.000183105,0.007816315,0,
00:07.8,-0.00447464,-0.000188828,0.007827759,0,
00:07.8,-0.004457474,-0.000183105,0.007862091,0,
00:07.8,-0.004468918,-0.000183105,0.007844925,0,
00:07.8,-0.004468918,-0.000177383,0.007822037,0,
00:07.8,-0.004468918,-0.000177383,0.007822037,0,
00:07.8,-0.004463196,-0.000183105,0.007839203,0,
00:07.8,-0.00444603,-0.000177383,0.007844925,0,
00:07.8,-0.00444603,-0.000177383,0.007839203,0,
00:07.8,-0.004468918,-0.000183105,0.007833481,0,
00:07.8,-0.004480362,-0.000188828,0.007827759,0,
00:07.8,-0.004468918,-0.000177383,0.007862091,0,
00:07.8,-0.00444603,-0.000165939,0.007850647,0,
00:07.8,-0.00444603,-0.000177383,0.007839203,0,
00:07.8,-0.004463196,-0.000183105,0.007827759,0,
00:07.8,-0.00447464,-0.000171661,0.007833481,0,
00:07.8,-0.004468918,-0.000171661,0.007822037,0,
00:07.8,-0.004451752,-0.000171661,0.007844925,0,
00:07.8,-0.004463196,-0.000177383,0.007850647,0,
00:07.8,-0.004480362,-0.000177383,0.007850647,0,
00:07.8,-0.004480362,-0.000183105,0.007839203,0,
00:07.8,-0.004451752,-0.000171661,0.007822037,0,
00:07.8,-0.004440308,-0.000171661,0.007833481,0,
00:07.8,-0.004457474,-0.000177383,0.007867813,0,
00:07.9,-0.004468918,-0.000171661,0.007862091,0,
00:07.9,-0.004468918,-0.000171661,0.007867813,0,
00:07.9,-0.004468918,-0.000183105,0.007850647,0,
00:07.9,-0.004457474,-0.000177383,0.007833481,0,
00:07.9,-0.004463196,-0.000171661,0.007850647,0,
00:07.9,-0.00447464,-0.000171661,0.007873535,0,
00:07.9,-0.004480362,-0.000177383,0.007856369,0,
00:07.9,-0.004463196,-0.000177383,0.007850647,0,
00:07.9,-0.00444603,-0.000165939,0.007833481,0,
00:07.9,-0.00444603,-0.000160217,0.007844925,0,
00:07.9,-0.00444603,-0.000160217,0.007867813,0,
00:07.9,-0.004451752,-0.000165939,0.007839203,0,
00:07.9,-0.004457474,-0.000171661,0.007856369,0,
00:07.9,-0.004451752,-0.000171661,0.007884979,0,
00:07.9,-0.004451752,-0.000171661,0.007862091,0,
00:07.9,-0.004451752,-0.000160217,0.007844925,0,
00:07.9,-0.004457474,-0.000165939,0.007867813,0,
00:07.9,-0.004457474,-0.000165939,0.007873535,0,
00:07.9,-0.004451752,-0.000165939,0.007862091,0,
00:07.9,-0.004457474,-0.000165939,0.007856369,0,
00:07.9,-0.004440308,-0.000160217,0.007850647,0,
00:07.9,-0.004440308,-0.000160217,0.007862091,0,
00:07.9,-0.004457474,-0.000165939,0.007867813,0,
00:07.9,-0.004463196,-0.000165939,0.007867813,0,
00:07.9,-0.00444603,-0.000148773,0.007804871,0,
00:08.0,-0.00444603,-0.000165939,0.007873535,0,
00:08.0,-0.004463196,-0.000165939,0.007862091,0,
00:08.0,-0.004457474,-0.000165939,0.007862091,0,
00:08.0,-0.004451752,-0.000160217,0.007879257,0,
00:08.0,-0.004440308,-0.000154495,0.007879257,0,
00:08.0,-0.004463196,-0.000160217,0.007873535,0,
00:08.0,-0.004457474,-0.000160217,0.007862091,0,
00:08.0,-0.004451752,-0.000160217,0.007844925,0,
00:08.0,-0.004451752,-0.000160217,0.007896423,0,
00:08.0,-0.004434586,-0.000165939,0.007873535,0,
00:08.0,-0.004434586,-0.000154495,0.007873535,0,
00:08.0,-0.004451752,-0.000154495,0.007879257,0,
00:00:08,-0.004451752,-0.000154495,0.007879257,0,
00:08.0,-0.00444603,-0.000154495,0.007873535,0,
00:08.0,-0.004451752,-0.000160217,0.007873535,0,
00:08.0,-0.004451752,-0.000154495,0.007873535,0,
00:08.0,-0.004457474,-0.000160217,0.007856369,0,
00:08.0,-0.004451752,-0.000160217,0.007890701,0,
00:08.0,-0.00444603,-0.000154495,0.007867813,0,
00:08.0,-0.004434586,-0.000154495,0.007879257,0,
00:08.0,-0.004434586,-0.000160217,0.007884979,0,
00:08.0,-0.004440308,-0.000148773,0.007884979,0,
00:08.0,-0.00444603,-0.000148773,0.007884979,0,
00:08.0,-0.004457474,-0.000160217,0.007862091,0,
00:08.0,-0.004451752,-0.000154495,0.007856369,0,
00:08.1,-0.004451752,-0.000154495,0.007896423,0,
00:08.1,-0.00444603,-0.000154495,0.007884979,0,
00:08.1,-0.004434586,-0.000154495,0.007867813,0,
00:08.1,-0.00444603,-0.000154495,0.007862091,0,
00:08.1,-0.004440308,-0.000154495,0.007896423,0,
00:08.1,-0.004440308,-0.000154495,0.007873535,0,
00:08.1,-0.004451752,-0.000160217,0.007873535,0,
00:08.1,-0.004463196,-0.000160217,0.007873535,0,
00:08.1,-0.004457474,-0.000171661,0.007890701,0,
00:08.1,-0.004451752,-0.000160217,0.007896423,0,
00:08.1,-0.004434586,-0.000154495,0.007884979,0,
00:08.1,-0.004417419,-0.000154495,0.007867813,0,
00:08.1,-0.004423141,-0.000148773,0.007902145,0,
00:08.1,-0.004434586,-0.000154495,0.007884979,0,
00:08.1,-0.004457474,-0.000160217,0.007873535,0,
00:08.1,-0.00444603,-0.000160217,0.007896423,0,
00:08.1,-0.004440308,-0.000160217,0.007890701,0,
00:08.1,-0.004428864,-0.000160217,0.007890701,0,
00:08.1,-0.004428864,-0.000160217,0.007884979,0,
00:08.1,-0.004434586,-0.000160217,0.007879257,0,
00:08.1,-0.004440308,-0.000154495,0.007896423,0,
00:08.1,-0.00444603,-0.000160217,0.007896423,0,
00:08.1,-0.004440308,-0.000160217,0.007879257,0,
00:08.1,-0.004440308,-0.000160217,0.007884979,0,
00:08.1,-0.004434586,-0.000160217,0.007879257,0,
00:08.2,-0.004451752,-0.000160217,0.007902145,0,
00:08.2,-0.00444603,-0.000160217,0.007890701,0,
00:08.2,-0.004428864,-0.000154495,0.007850647,0,
00:08.2,-0.004423141,-0.000154495,0.007839203,0,
00:08.2,-0.004434586,-0.000160217,0.007890701,0,
00:08.2,-0.00444603,-0.000160217,0.007936478,0,
00:08.2,-0.004457474,-0.000160217,0.007907867,0,
00:08.2,-0.004451752,-0.000160217,0.007907867,0,
00:08.2,-0.004440308,-0.000165939,0.007907867,0,
00:08.2,-0.00444603,-0.000160217,0.007902145,0,
00:08.2,-0.004423141,-0.000148773,0.007890701,0,
00:08.2,-0.004417419,-0.000154495,0.007884979,0,
00:08.2,-0.004423141,-0.000154495,0.007884979,0,
00:08.2,-0.004434586,-0.000160217,0.007867813,0,
00:08.2,-0.004434586,-0.000160217,0.007890701,0,
00:08.2,-0.004428864,-0.000165939,0.007902145,0,
00:08.2,-0.004428864,-0.000160217,0.007919312,0,
00:08.2,-0.00444603,-0.000165939,0.007902145,0,
00:08.2,-0.00444603,-0.000160217,0.007896423,0,
00:08.2,-0.004440308,-0.000154495,0.007902145,0,
00:08.2,-0.004440308,-0.000160217,0.007907867,0,
00:08.2,-0.004428864,-0.000165939,0.007896423,0,
00:08.2,-0.004440308,-0.000165939,0.007896423,0,
00:08.2,-0.004434586,-0.000165939,0.007902145,0,
00:08.2,-0.004423141,-0.000160217,0.007902145,0,
00:08.3,-0.004440308,-0.000160217,0.007862091,0,
00:08.3,-0.004434586,-0.000165939,0.007896423,0,
00:08.3,-0.004434586,-0.000171661,0.007919312,0,
00:08.3,-0.004434586,-0.000160217,0.007896423,0,
00:08.3,-0.004423141,-0.000154495,0.007902145,0,
00:08.3,-0.004423141,-0.000154495,0.007896423,0,
00:08.3,-0.004434586,-0.000160217,0.007884979,0,
00:08.3,-0.004457474,-0.000165939,0.007902145,0,
00:08.3,-0.004440308,-0.000165939,0.007907867,0,
00:08.3,-0.004434586,-0.000160217,0.007896423,0,
00:08.3,-0.004434586,-0.000160217,0.007896423,0,
00:08.3,-0.004434586,-0.000160217,0.007925034,0,
00:08.3,-0.004423141,-0.000154495,0.007907867,0,
00:08.3,-0.004417419,-0.000160217,0.007913589,0,
00:08.3,-0.004423141,-0.000165939,0.007907867,0,
00:08.3,-0.004440308,-0.000160217,0.007907867,0,
00:08.3,-0.00444603,-0.000160217,0.007896423,0,
00:08.3,-0.004428864,-0.000160217,0.007884979,0,
00:08.3,-0.004417419,-0.000154495,0.007902145,0,
00:08.3,-0.004428864,-0.000160217,0.007925034,0,
00:08.3,-0.004428864,-0.000160217,0.007913589,0,
00:08.3,-0.00444603,-0.000160217,0.007907867,0,
00:08.3,-0.004440308,-0.000154495,0.007907867,0,
00:08.3,-0.004417419,-0.000160217,0.007884979,0,
00:08.3,-0.004417419,-0.000160217,0.007867813,0,
00:08.4,-0.004423141,-0.000154495,0.007907867,0,
00:08.4,-0.004434586,-0.000160217,0.007925034,0,
00:08.4,-0.004434586,-0.000160217,0.007902145,0,
00:08.4,-0.004423141,-0.000154495,0.007896423,0,
00:08.4,-0.004400253,-0.000154495,0.007925034,0,
00:08.4,-0.004417419,-0.000154495,0.007913589,0,
00:08.4,-0.004423141,-0.000154495,0.007919312,0,
00:08.4,-0.004417419,-0.000160217,0.007907867,0,
00:08.4,-0.004423141,-0.000154495,0.007896423,0,
00:08.4,-0.004423141,-0.000154495,0.007879257,0,
00:08.4,-0.004423141,-0.000154495,0.007919312,0,
00:08.4,-0.004428864,-0.000154495,0.007925034,0,
00:08.4,-0.004411697,-0.000154495,0.007936478,0,
00:08.4,-0.004411697,-0.000148773,0.007919312,0,
00:08.4,-0.004428864,-0.000148773,0.007913589,0,
00:08.4,-0.004434586,-0.000154495,0.007925034,0,
00:08.4,-0.00444603,-0.000160217,0.007925034,0,
00:08.4,-0.004440308,-0.000160217,0.007930756,0,
00:08.4,-0.004423141,-0.000160217,0.007919312,0,
00:08.4,-0.004423141,-0.000160217,0.007907867,0,
00:08.4,-0.004423141,-0.000154495,0.007896423,0,
00:08.4,-0.004423141,-0.000160217,0.007907867,0,
00:08.4,-0.004428864,-0.000154495,0.007896423,0,
00:08.4,-0.004417419,-0.000160217,0.007925034,0,
00:08.4,-0.004411697,-0.000154495,0.007925034,0,
00:08.5,-0.004411697,-0.000148773,0.007913589,0,
00:08.5,-0.004411697,-0.000148773,0.007919312,0,
00:08.5,-0.004411697,-0.000160217,0.007913589,0,
00:08.5,-0.004400253,-0.000154495,0.007925034,0,
00:08.5,-0.004405975,-0.000154495,0.007919312,0,
00:08.5,-0.004411697,-0.000154495,0.007936478,0,
00:08.5,-0.004417419,-0.000154495,0.007919312,0,
00:08.5,-0.004417419,-0.000148773,0.007925034,0,
00:08.5,-0.004423141,-0.000154495,0.007925034,0,
00:08.5,-0.004417419,-0.000160217,0.007907867,0,
00:08.5,-0.004411697,-0.000154495,0.007919312,0,
00:08.5,-0.004411697,-0.000154495,0.007930756,0,
00:08.5,-0.004428864,-0.000160217,0.007936478,0,
00:08.5,-0.004423141,-0.000160217,0.007936478,0,
00:08.5,-0.004417419,-0.000154495,0.007913589,0,
00:08.5,-0.004411697,-0.000154495,0.007907867,0,
00:08.5,-0.004405975,-0.000148773,0.007884979,0,
00:08.5,-0.004394531,-0.000148773,0.007907867,0,
00:08.5,-0.004405975,-0.000148773,0.007925034,0,
00:08.5,-0.004417419,-0.000154495,0.007936478,0,
00:08.5,-0.004428864,-0.000160217,0.007919312,0,
00:08.5,-0.004405975,-0.000154495,0.007936478,0,
00:08.5,-0.004400253,-0.000154495,0.007925034,0,
00:08.5,-0.004417419,-0.000160217,0.007919312,0,
00:08.5,-0.004411697,-0.000154495,0.007907867,0,
00:08.6,-0.004411697,-0.000148773,0.007925034,0,
00:08.6,-0.004417419,-0.000148773,0.007902145,0,
00:08.6,-0.004417419,-0.000154495,0.007896423,0,
00:08.6,-0.004411697,-0.000148773,0.007947922,0,
00:08.6,-0.004405975,-0.000148773,0.007925034,0,
00:08.6,-0.004405975,-0.000148773,0.007919312,0,
00:08.6,-0.004405975,-0.000148773,0.007913589,0,
00:08.6,-0.004383087,-0.000143051,0.007902145,0,
00:08.6,-0.004394531,-0.000143051,0.007902145,0,
00:08.6,-0.004417419,-0.000148773,0.007925034,0,
00:08.6,-0.004428864,-0.000148773,0.007936478,0,
00:08.6,-0.004417419,-0.000148773,0.007930756,0,
00:08.6,-0.004400253,-0.000148773,0.007919312,0,
00:08.6,-0.004405975,-0.000154495,0.007925034,0,
00:08.6,-0.004405975,-0.000148773,0.007919312,0,
00:08.6,-0.004400253,-0.000143051,0.007907867,0,
00:08.6,-0.004394531,-0.000143051,0.007930756,0,
00:08.6,-0.004400253,-0.000143051,0.007919312,0,
00:08.6,-0.004411697,-0.000143051,0.007936478,0,
00:08.6,-0.004417419,-0.000148773,0.007930756,0,
00:08.6,-0.004394531,-0.000143051,0.007930756,0,
00:08.6,-0.004405975,-0.000137329,0.007936478,0,
00:08.6,-0.004411697,-0.000143051,0.007907867,0,
00:08.6,-0.004405975,-0.000148773,0.007919312,0,
00:08.6,-0.004394531,-0.000143051,0.007936478,0,
00:08.7,-0.004400253,-0.000143051,0.007913589,0,
00:08.7,-0.004405975,-0.000143051,0.007936478,0,
00:08.7,-0.004405975,-0.000143051,0.007930756,0,
00:08.7,-0.004405975,-0.000143051,0.007930756,0,
00:08.7,-0.004400253,-0.000143051,0.007930756,0,
00:08.7,-0.004411697,-0.000143051,0.007936478,0,
00:08.7,-0.004405975,-0.000143051,0.007930756,0,
00:08.7,-0.004400253,-0.000143051,0.007936478,0,
00:08.7,-0.004388809,-0.000148773,0.007925034,0,
00:08.7,-0.004383087,-0.000137329,0.007913589,0,
00:08.7,-0.004400253,-0.000143051,0.007936478,0,
00:08.7,-0.004417419,-0.000148773,0.007930756,0,
00:08.7,-0.004394531,-0.000143051,0.007925034,0,
00:08.7,-0.004383087,-0.000143051,0.007947922,0,
00:08.7,-0.004394531,-0.000137329,0.007953644,0,
00:08.7,-0.004400253,-0.000137329,0.007936478,0,
00:08.7,-0.004417419,-0.000143051,0.007930756,0,
00:08.7,-0.004417419,-0.000148773,0.007930756,0,
00:08.7,-0.004405975,-0.000143051,0.007925034,0,
00:08.7,-0.004388809,-0.000143051,0.007936478,0,
00:08.7,-0.004400253,-0.000143051,0.007947922,0,
00:08.7,-0.004405975,-0.000143051,0.007925034,0,
00:08.7,-0.004394531,-0.000143051,0.007936478,0,
00:08.7,-0.004388809,-0.000143051,0.007953644,0,
00:08.7,-0.004394531,-0.000143051,0.007936478,0,
00:08.8,-0.004405975,-0.000137329,0.0079422,0,
00:08.8,-0.004411697,-0.000143051,0.0079422,0,
00:08.8,-0.004405975,-0.000143051,0.007947922,0,
00:08.8,-0.004388809,-0.000143051,0.007953644,0,
00:08.8,-0.004388809,-0.000137329,0.007947922,0,
00:08.8,-0.004400253,-0.000137329,0.007925034,0,
00:08.8,-0.004400253,-0.000143051,0.0079422,0,
00:08.8,-0.004394531,-0.000143051,0.007936478,0,
00:08.8,-0.004388809,-0.000143051,0.007959366,0,
00:08.8,-0.004394531,-0.000143051,0.007959366,0,
00:08.8,-0.004411697,-0.000143051,0.0079422,0,
00:08.8,-0.004405975,-0.000143051,0.007947922,0,
00:08.8,-0.004388809,-0.000143051,0.007965088,0,
00:08.8,-0.004388809,-0.000143051,0.0079422,0,
00:08.8,-0.004405975,-0.000143051,0.007959366,0,
00:08.8,-0.004400253,-0.000137329,0.007936478,0,
00:08.8,-0.004394531,-0.000137329,0.007930756,0,
00:08.8,-0.004394531,-0.000137329,0.007947922,0,
00:08.8,-0.004388809,-0.000143051,0.007959366,0,
00:08.8,-0.004388809,-0.000137329,0.0079422,0,
00:08.8,-0.004377365,-0.000137329,0.0079422,0,
00:08.8,-0.004383087,-0.000143051,0.007959366,0,
00:08.8,-0.004377365,-0.000143051,0.007953644,0,
00:08.8,-0.004388809,-0.000143051,0.007953644,0,
00:08.8,-0.004394531,-0.000137329,0.007953644,0,
00:08.9,-0.004400253,-0.000137329,0.007953644,0,
00:08.9,-0.004394531,-0.000137329,0.007959366,0,
00:08.9,-0.004388809,-0.000137329,0.007965088,0,
00:08.9,-0.004377365,-0.000137329,0.007947922,0,
00:08.9,-0.004388809,-0.000137329,0.0079422,0,
00:08.9,-0.004394531,-0.000143051,0.007959366,0,
00:08.9,-0.004394531,-0.000137329,0.007976532,0,
00:08.9,-0.004405975,-0.000137329,0.007959366,0,
00:08.9,-0.004405975,-0.000137329,0.007959366,0,
00:08.9,-0.004388809,-0.000137329,0.007947922,0,
00:08.9,-0.004394531,-0.000125885,0.007947922,0,
00:08.9,-0.004388809,-0.000131607,0.007947922,0,
00:08.9,-0.004388809,-0.000131607,0.007953644,0,
00:08.9,-0.004383087,-0.000137329,0.00797081,0,
00:08.9,-0.004383087,-0.000137329,0.007976532,0,
00:08.9,-0.004383087,-0.000143051,0.00797081,0,
00:08.9,-0.004383087,-0.000137329,0.007953644,0,
00:08.9,-0.004377365,-0.000137329,0.007947922,0,
00:08.9,-0.004377365,-0.000137329,0.007959366,0,
00:08.9,-0.004371643,-0.000137329,0.007959366,0,
00:08.9,-0.004377365,-0.000131607,0.007947922,0,
00:08.9,-0.004394531,-0.000143051,0.00797081,0,
00:08.9,-0.004388809,-0.000143051,0.00797081,0,
00:08.9,-0.004383087,-0.000137329,0.00797081,0,
00:08.9,-0.004394531,-0.000143051,0.007947922,0,
00:09.0,-0.004383087,-0.000137329,0.0079422,0,
00:09.0,-0.004388809,-0.000131607,0.007936478,0,
00:09.0,-0.004388809,-0.000137329,0.007987976,0,
00:09.0,-0.004394531,-0.000143051,0.00797081,0,
00:09.0,-0.004400253,-0.000143051,0.007965088,0,
00:09.0,-0.004383087,-0.000137329,0.00797081,0,
00:09.0,-0.004371643,-0.000137329,0.007965088,0,
00:09.0,-0.004388809,-0.000143051,0.00797081,0,
00:09.0,-0.004383087,-0.000137329,0.00797081,0,
00:09.0,-0.004383087,-0.000137329,0.007976532,0,
00:09.0,-0.004388809,-0.000131607,0.007953644,0,
00:09.0,-0.004388809,-0.000131607,0.007936478,0,
00:00:09,-0.004377365,-0.000131607,0.007982254,0,
00:09.0,-0.004377365,-0.000137329,0.007982254,0,
00:09.0,-0.004377365,-0.000137329,0.00797081,0,
00:09.0,-0.004388809,-0.000137329,0.007976532,0,
00:09.0,-0.004383087,-0.000125885,0.007959366,0,
00:09.0,-0.004371643,-0.000131607,0.007976532,0,
00:09.0,-0.004365921,-0.000131607,0.007982254,0,
00:09.0,-0.004377365,-0.000125885,0.007959366,0,
00:09.0,-0.004383087,-0.000131607,0.007953644,0,
00:09.0,-0.004394531,-0.000137329,0.007976532,0,
00:09.0,-0.004388809,-0.000137329,0.007982254,0,
00:09.0,-0.004371643,-0.000137329,0.007982254,0,
00:09.0,-0.004365921,-0.000125885,0.007982254,0,
00:09.1,-0.004383087,-0.000125885,0.007976532,0,
00:09.1,-0.004394531,-0.000137329,0.007976532,0,
00:09.1,-0.004377365,-0.000137329,0.007987976,0,
00:09.1,-0.004383087,-0.000131607,0.007976532,0,
00:09.1,-0.004388809,-0.000125885,0.007959366,0,
00:09.1,-0.004371643,-0.000125885,0.007982254,0,
00:09.1,-0.004377365,-0.000125885,0.007976532,0,
00:09.1,-0.004377365,-0.000125885,0.007965088,0,
00:09.1,-0.004365921,-0.000125885,0.00797081,0,
00:09.1,-0.004371643,-0.000131607,0.0079422,0,
00:09.1,-0.004388809,-0.000137329,0.007993698,0,
00:09.1,-0.004394531,-0.000137329,0.007987976,0,
00:09.1,-0.004377365,-0.000131607,0.007982254,0,
00:09.1,-0.004365921,-0.000131607,0.007993698,0,
00:09.1,-0.004365921,-0.000131607,0.007976532,0,
00:09.1,-0.004371643,-0.000120163,0.007959366,0,
00:09.1,-0.004377365,-0.000125885,0.007982254,0,
00:09.1,-0.004377365,-0.000131607,0.007987976,0,
00:09.1,-0.004365921,-0.000125885,0.00799942,0,
00:09.1,-0.004354477,-0.000125885,0.007982254,0,
00:09.1,-0.004365921,-0.000125885,0.007965088,0,
00:09.1,-0.004388809,-0.000131607,0.007976532,0,
00:09.1,-0.004377365,-0.000131607,0.00799942,0,
00:09.1,-0.004371643,-0.000125885,0.007947922,0,
00:09.1,-0.004377365,-0.000131607,0.007982254,0,
00:09.2,-0.004383087,-0.000131607,0.00799942,0,
00:09.2,-0.004383087,-0.000137329,0.00799942,0,
00:09.2,-0.004377365,-0.000131607,0.007993698,0,
00:09.2,-0.004365921,-0.000125885,0.007993698,0,
00:09.2,-0.004377365,-0.000131607,0.007959366,0,
00:09.2,-0.004371643,-0.000131607,0.007856369,0,
00:09.2,-0.004354477,-0.000125885,0.007965088,0,
00:09.2,-0.004360199,-0.000131607,0.008045197,0,
00:09.2,-0.004360199,-0.000131607,0.008016586,0,
00:09.2,-0.004377365,-0.000131607,0.008010864,0,
00:09.2,-0.004377365,-0.000131607,0.007993698,0,
00:09.2,-0.004377365,-0.000131607,0.007987976,0,
00:09.2,-0.004371643,-0.000137329,0.00799942,0,
00:09.2,-0.004365921,-0.000137329,0.00799942,0,
00:09.2,-0.004371643,-0.000131607,0.007987976,0,
00:09.2,-0.004377365,-0.000131607,0.007982254,0,
00:09.2,-0.004371643,-0.000125885,0.008005142,0,
00:09.2,-0.004365921,-0.000125885,0.008005142,0,
00:09.2,-0.004354477,-0.000131607,0.008005142,0,
00:09.2,-0.004360199,-0.000125885,0.008005142,0,
00:09.2,-0.004365921,-0.000131607,0.008010864,0,
00:09.2,-0.004365921,-0.000131607,0.008005142,0,
00:09.2,-0.004360199,-0.000125885,0.007976532,0,
00:09.2,-0.004360199,-0.000131607,0.007993698,0,
00:09.2,-0.004348755,-0.000125885,0.008005142,0,
00:09.3,-0.004371643,-0.000131607,0.008005142,0,
00:09.3,-0.004383087,-0.000137329,0.007982254,0,
00:09.3,-0.004383087,-0.000131607,0.007982254,0,
00:09.3,-0.004377365,-0.000137329,0.007982254,0,
00:09.3,-0.004371643,-0.000137329,0.007965088,0,
00:09.3,-0.004371643,-0.000131607,0.008022308,0,
00:09.3,-0.004360199,-0.000137329,0.008033752,0,
00:09.3,-0.004360199,-0.000125885,0.008010864,0,
00:09.3,-0.004360199,-0.000125885,0.008005142,0,
00:09.3,-0.004343033,-0.000125885,0.008010864,0,
00:09.3,-0.004343033,-0.000125885,0.007982254,0,
00:09.3,-0.004343033,-0.000125885,0.008022308,0,
00:09.3,-0.004354477,-0.000131607,0.00799942,0,
00:09.3,-0.004360199,-0.000125885,0.00802803,0,
00:09.3,-0.004365921,-0.000120163,0.00802803,0,
00:09.3,-0.004365921,-0.000120163,0.008022308,0,
00:09.3,-0.004360199,-0.000125885,0.007993698,0,
00:09.3,-0.004360199,-0.000125885,0.007993698,0,
00:09.3,-0.004354477,-0.000125885,0.008033752,0,
00:09.3,-0.004365921,-0.000125885,0.008022308,0,
00:09.3,-0.004377365,-0.000125885,0.008010864,0,
00:09.3,-0.004360199,-0.000125885,0.008010864,0,
00:09.3,-0.004360199,-0.000125885,0.008016586,0,
00:09.3,-0.004354477,-0.000125885,0.008016586,0,
00:09.3,-0.004354477,-0.000125885,0.008022308,0,
00:09.4,-0.004348755,-0.000120163,0.008022308,0,
00:09.4,-0.004348755,-0.000120163,0.008022308,0,
00:09.4,-0.004354477,-0.000125885,0.00802803,0,
00:09.4,-0.004365921,-0.000125885,0.00802803,0,
