Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.005767822,-0.000612259,0.00399971,0,
00:11.3,-0.005779266,-0.000617981,0.004005432,0,
00:11.3,-0.005773544,-0.000612259,0.004016876,0,
00:11.3,-0.0057621,-0.000600815,0.004005432,0,
00:11.3,-0.005756378,-0.000600815,0.00399971,0,
00:11.3,-0.0057621,-0.000600815,0.004011154,0,
00:11.3,-0.005767822,-0.000589371,0.004016876,0,
00:11.3,-0.005756378,-0.000606537,0.00399971,0,
00:11.3,-0.005756378,-0.000606537,0.004022598,0,
00:11.3,-0.0057621,-0.000600815,0.004016876,0,
00:11.3,-0.005767822,-0.000600815,0.004016876,0,
00:11.3,-0.0057621,-0.000600815,0.004016876,0,
00:11.3,-0.005756378,-0.000600815,0.004039764,0,
00:11.3,-0.005744934,-0.000600815,0.00402832,0,
00:11.3,-0.005773544,-0.000606537,0.00402832,0,
00:11.3,-0.005773544,-0.000606537,0.004034042,0,
00:11.3,-0.0057621,-0.000595093,0.004039764,0,
00:11.4,-0.005744934,-0.000606537,0.004016876,0,
00:11.4,-0.005739212,-0.000595093,0.004011154,0,
00:11.4,-0.0057621,-0.000600815,0.004051208,0,
00:11.4,-0.005773544,-0.000612259,0.004056931,0,
00:11.4,-0.005750656,-0.000583649,0.004039764,0,
00:11.4,-0.005744934,-0.000589371,0.00402832,0,
00:11.4,-0.005756378,-0.000606537,0.004045486,0,
00:11.4,-0.005773544,-0.000606537,0.004056931,0,
00:11.4,-0.0057621,-0.000606537,0.004051208,0,
00:11.4,-0.005767822,-0.000606537,0.004062653,0,
00:11.4,-0.005750656,-0.000600815,0.004045486,0,
00:11.4,-0.00573349,-0.000589371,0.004034042,0,
00:11.4,-0.005739212,-0.000583649,0.004034042,0,
00:11.4,-0.005756378,-0.000589371,0.004051208,0,
00:11.4,-0.005756378,-0.000595093,0.004062653,0,
00:11.4,-0.005750656,-0.000595093,0.004079819,0,
00:11.4,-0.005756378,-0.000589371,0.004068375,0,
00:11.4,-0.005756378,-0.000595093,0.004062653,0,
00:11.4,-0.005744934,-0.000595093,0.004062653,0,
00:11.4,-0.005756378,-0.000589371,0.004051208,0,
00:11.4,-0.005773544,-0.000589371,0.004045486,0,
00:11.4,-0.005750656,-0.000589371,0.004068375,0,
00:11.4,-0.005739212,-0.000589371,0.004056931,0,
00:11.4,-0.0057621,-0.000600815,0.004085541,0,
00:11.4,-0.0057621,-0.000600815,0.004096985,0,
00:11.5,-0.0057621,-0.000595093,0.004085541,0,
00:11.5,-0.005750656,-0.000572205,0.004074097,0,
00:11.5,-0.005744934,-0.000577927,0.004056931,0,
00:11.5,-0.0057621,-0.000595093,0.004079819,0,
00:11.5,-0.0057621,-0.000589371,0.004091263,0,
00:11.5,-0.005756378,-0.000566483,0.004085541,0,
00:11.5,-0.005750656,-0.000589371,0.004085541,0,
00:11.5,-0.005756378,-0.000595093,0.004079819,0,
00:11.5,-0.005756378,-0.000589371,0.004068375,0,
00:11.5,-0.005750656,-0.000589371,0.004079819,0,
00:11.5,-0.005739212,-0.000589371,0.004085541,0,
00:11.5,-0.005750656,-0.000589371,0.004085541,0,
00:11.5,-0.005756378,-0.000589371,0.004091263,0,
00:11.5,-0.005750656,-0.000577927,0.004085541,0,
00:11.5,-0.005744934,-0.000583649,0.004074097,0,
00:11.5,-0.00573349,-0.000583649,0.004079819,0,
00:11.5,-0.005739212,-0.000577927,0.004085541,0,
00:11.5,-0.005756378,-0.000583649,0.004102707,0,
00:11.5,-0.005756378,-0.000589371,0.004096985,0,
00:11.5,-0.005739212,-0.000583649,0.004108429,0,
00:11.5,-0.005744934,-0.000595093,0.004114151,0,
00:11.5,-0.005739212,-0.000583649,0.004096985,0,
00:11.5,-0.005756378,-0.000589371,0.004091263,0,
00:11.5,-0.005756378,-0.000572205,0.004102707,0,
00:11.5,-0.005739212,-0.000572205,0.004096985,0,
00:11.6,-0.005722046,-0.000572205,0.004096985,0,
00:11.6,-0.005739212,-0.000583649,0.004102707,0,
00:11.6,-0.0057621,-0.000572205,0.004125595,0,
00:11.6,-0.005756378,-0.000589371,0.004119873,0,
00:11.6,-0.005739212,-0.000589371,0.004102707,0,
00:11.6,-0.00573349,-0.000583649,0.004102707,0,
00:11.6,-0.00573349,-0.000577927,0.004119873,0,
00:11.6,-0.005727768,-0.000583649,0.004114151,0,
00:11.6,-0.005744934,-0.000577927,0.004131317,0,
00:11.6,-0.005750656,-0.000577927,0.004125595,0,
00:11.6,-0.005739212,-0.000577927,0.004108429,0,
00:11.6,-0.005739212,-0.000583649,0.004102707,0,
00:11.6,-0.0057621,-0.000566483,0.004119873,0,
00:11.6,-0.005744934,-0.000572205,0.004096985,0,
00:11.6,-0.005716324,-0.000572205,0.004142761,0,
00:11.6,-0.00573349,-0.000572205,0.004154205,0,
00:11.6,-0.005750656,-0.000583649,0.004131317,0,
00:11.6,-0.005750656,-0.000583649,0.004154205,0,
00:11.6,-0.005744934,-0.000589371,0.004142761,0,
00:11.6,-0.005739212,-0.000577927,0.004137039,0,
00:11.6,-0.00573349,-0.000577927,0.004131317,0,
00:11.6,-0.005739212,-0.000577927,0.004125595,0,
00:11.6,-0.005739212,-0.000572205,0.004137039,0,
00:11.6,-0.00573349,-0.000572205,0.004148483,0,
00:11.6,-0.005710602,-0.00056076,0.004137039,0,
00:11.7,-0.005716324,-0.000577927,0.004154205,0,
00:11.7,-0.00573349,-0.000572205,0.004154205,0,
00:11.7,-0.005744934,-0.000577927,0.004142761,0,
00:11.7,-0.005727768,-0.000577927,0.004119873,0,
00:11.7,-0.005727768,-0.000583649,0.004148483,0,
00:11.7,-0.00573349,-0.000577927,0.004177094,0,
00:11.7,-0.005739212,-0.000572205,0.004165649,0,
00:11.7,-0.005739212,-0.000577927,0.004154205,0,
00:11.7,-0.005744934,-0.000572205,0.004154205,0,
00:11.7,-0.005727768,-0.000577927,0.004125595,0,
00:11.7,-0.005722046,-0.00056076,0.004114151,0,
00:11.7,-0.005727768,-0.000572205,0.004171371,0,
00:11.7,-0.005739212,-0.000572205,0.004182816,0,
00:11.7,-0.005744934,-0.000583649,0.004171371,0,
00:11.7,-0.005739212,-0.000583649,0.004165649,0,
00:11.7,-0.005727768,-0.000577927,0.004148483,0,
00:11.7,-0.005716324,-0.00056076,0.004171371,0,
00:11.7,-0.005716324,-0.000555038,0.004177094,0,
00:11.7,-0.005739212,-0.000566483,0.004171371,0,
00:11.7,-0.005739212,-0.000583649,0.004182816,0,
00:11.7,-0.005727768,-0.000566483,0.004182816,0,
00:11.7,-0.005722046,-0.000566483,0.004165649,0,
00:11.7,-0.005722046,-0.00056076,0.004159927,0,
00:11.7,-0.005727768,-0.00056076,0.004165649,0,
00:11.7,-0.005727768,-0.000572205,0.004177094,0,
00:11.8,-0.00573349,-0.000577927,0.00419426,0,
00:11.8,-0.005739212,-0.000572205,0.004188538,0,
00:11.8,-0.005727768,-0.000566483,0.004188538,0,
00:11.8,-0.005727768,-0.00056076,0.004182816,0,
00:11.8,-0.005727768,-0.00056076,0.004177094,0,
00:11.8,-0.005716324,-0.000572205,0.004177094,0,
00:11.8,-0.005716324,-0.000555038,0.004182816,0,
00:11.8,-0.005710602,-0.000566483,0.00419426,0,
00:11.8,-0.005716324,-0.000572205,0.004182816,0,
00:11.8,-0.00573349,-0.000566483,0.004182816,0,
00:11.8,-0.005727768,-0.000572205,0.004205704,0,
00:11.8,-0.005710602,-0.00056076,0.004205704,0,
00:11.8,-0.005722046,-0.000566483,0.004205704,0,
00:11.8,-0.005722046,-0.000555038,0.004182816,0,
00:11.8,-0.005716324,-0.000549316,0.004211426,0,
00:11.8,-0.00573349,-0.00056076,0.004188538,0,
00:11.8,-0.00573349,-0.000566483,0.004182816,0,
00:11.8,-0.00573349,-0.000577927,0.004228592,0,
00:11.8,-0.00573349,-0.000566483,0.004234314,0,
00:11.8,-0.005722046,-0.00056076,0.004217148,0,
00:11.8,-0.005710602,-0.000549316,0.00419426,0,
00:11.8,-0.00570488,-0.000555038,0.004205704,0,
00:11.8,-0.005727768,-0.00056076,0.00422287,0,
00:11.8,-0.005727768,-0.00056076,0.004228592,0,
00:11.8,-0.005727768,-0.00056076,0.004228592,0,
00:11.9,-0.005710602,-0.000555038,0.004217148,0,
00:11.9,-0.005710602,-0.000549316,0.004211426,0,
00:11.9,-0.005727768,-0.000549316,0.004205704,0,
00:11.9,-0.00573349,-0.00056076,0.004199982,0,
00:11.9,-0.005727768,-0.000566483,0.004217148,0,
00:11.9,-0.005716324,-0.00056076,0.004205704,0,
00:11.9,-0.005716324,-0.00056076,0.004228592,0,
00:11.9,-0.00570488,-0.00056076,0.004257202,0,
00:11.9,-0.005699158,-0.000555038,0.004240036,0,
00:11.9,-0.005716324,-0.000555038,0.004240036,0,
00:11.9,-0.005722046,-0.000549316,0.004228592,0,
00:11.9,-0.005727768,-0.00056076,0.004228592,0,
00:11.9,-0.005710602,-0.00056076,0.00425148,0,
00:11.9,-0.005716324,-0.000555038,0.004240036,0,
00:11.9,-0.005716324,-0.000549316,0.00425148,0,
00:11.9,-0.005716324,-0.000555038,0.004257202,0,
00:11.9,-0.005710602,-0.000549316,0.004257202,0,
00:11.9,-0.005716324,-0.000555038,0.004240036,0,
00:11.9,-0.005727768,-0.000549316,0.004245758,0,
00:11.9,-0.005716324,-0.000543594,0.00425148,0,
00:11.9,-0.00570488,-0.000555038,0.004262924,0,
00:11.9,-0.005722046,-0.000566483,0.004262924,0,
00:11.9,-0.005722046,-0.000555038,0.004234314,0,
00:11.9,-0.005710602,-0.000537872,0.004240036,0,
00:11.9,-0.005710602,-0.00053215,0.00425148,0,
00:12.0,-0.005710602,-0.00056076,0.004257202,0,
00:12.0,-0.005699158,-0.00056076,0.004285812,0,
00:12.0,-0.005722046,-0.00056076,0.004285812,0,
00:12.0,-0.005716324,-0.000555038,0.00428009,0,
00:12.0,-0.005722046,-0.00056076,0.004257202,0,
00:12.0,-0.005716324,-0.00056076,0.004262924,0,
00:12.0,-0.005693436,-0.000543594,0.004285812,0,
00:12.0,-0.00570488,-0.000549316,0.004285812,0,
00:12.0,-0.005710602,-0.000543594,0.004274368,0,
00:12.0,-0.005693436,-0.000555038,0.00428009,0,
00:12.0,-0.005710602,-0.00056076,0.004274368,0,
00:12.0,-0.005710602,-0.000555038,0.004285812,0,
00:00:12,-0.005716324,-0.000555038,0.004302979,0,
00:12.0,-0.005722046,-0.000549316,0.004297256,0,
00:12.0,-0.005699158,-0.000549316,0.00428009,0,
00:12.0,-0.005681992,-0.000537872,0.004274368,0,
00:12.0,-0.005710602,-0.00056076,0.004291534,0,
00:12.0,-0.005716324,-0.00056076,0.004285812,0,
00:12.0,-0.00570488,-0.000543594,0.00428009,0,
00:12.0,-0.005693436,-0.000520706,0.00428009,0,
00:12.0,-0.005699158,-0.000549316,0.004302979,0,
00:12.0,-0.005710602,-0.000549316,0.004302979,0,
00:12.0,-0.005699158,-0.00053215,0.004291534,0,
00:12.0,-0.005693436,-0.000549316,0.004291534,0,
00:12.0,-0.005687714,-0.000555038,0.004297256,0,
00:12.1,-0.005693436,-0.000555038,0.004314423,0,
00:12.1,-0.005716324,-0.000543594,0.004325867,0,
00:12.1,-0.005710602,-0.000526428,0.004302979,0,
00:12.1,-0.005710602,-0.000555038,0.004291534,0,
00:12.1,-0.005710602,-0.000555038,0.004302979,0,
00:12.1,-0.005699158,-0.000543594,0.004320145,0,
00:12.1,-0.005687714,-0.000537872,0.004331589,0,
00:12.1,-0.005699158,-0.000543594,0.004331589,0,
00:12.1,-0.005710602,-0.000549316,0.004325867,0,
00:12.1,-0.005710602,-0.000555038,0.004331589,0,
00:12.1,-0.005699158,-0.000543594,0.004337311,0,
00:12.1,-0.005699158,-0.000537872,0.004331589,0,
00:12.1,-0.005687714,-0.00053215,0.004320145,0,
00:12.1,-0.005699158,-0.000537872,0.004302979,0,
00:12.1,-0.00570488,-0.000555038,0.004343033,0,
00:12.1,-0.005699158,-0.000543594,0.004354477,0,
00:12.1,-0.00567627,-0.000537872,0.004337311,0,
00:12.1,-0.005664825,-0.000520706,0.004325867,0,
00:12.1,-0.005699158,-0.00053215,0.004331589,0,
00:12.1,-0.005710602,-0.000543594,0.004348755,0,
00:12.1,-0.005716324,-0.000537872,0.004371643,0,
00:12.1,-0.005716324,-0.000549316,0.004354477,0,
00:12.1,-0.005710602,-0.000549316,0.004348755,0,
00:12.1,-0.005687714,-0.000526428,0.004343033,0,
00:12.1,-0.00567627,-0.00053215,0.004337311,0,
00:12.2,-0.005681992,-0.000520706,0.004337311,0,
00:12.2,-0.005693436,-0.000537872,0.004354477,0,
00:12.2,-0.005710602,-0.000543594,0.004365921,0,
00:12.2,-0.00570488,-0.00053215,0.004365921,0,
00:12.2,-0.00570488,-0.000537872,0.004365921,0,
00:12.2,-0.00567627,-0.00053215,0.004354477,0,
00:12.2,-0.00567627,-0.000520706,0.004337311,0,
00:12.2,-0.005693436,-0.000520706,0.004348755,0,
00:12.2,-0.005693436,-0.00053215,0.004365921,0,
00:12.2,-0.005699158,-0.000537872,0.004354477,0,
00:12.2,-0.005699158,-0.00053215,0.004371643,0,
00:12.2,-0.005693436,-0.000526428,0.004394531,0,
00:12.2,-0.005693436,-0.000520706,0.004388809,0,
00:12.2,-0.005687714,-0.000520706,0.004371643,0,
00:12.2,-0.005693436,-0.00053215,0.004371643,0,
00:12.2,-0.00570488,-0.00053215,0.004388809,0,
00:12.2,-0.00567627,-0.000520706,0.004365921,0,
00:12.2,-0.005687714,-0.000526428,0.004377365,0,
00:12.2,-0.005710602,-0.000526428,0.004388809,0,
00:12.2,-0.005681992,-0.000520706,0.004383087,0,
00:12.2,-0.005687714,-0.000514984,0.004377365,0,
00:12.2,-0.005687714,-0.00053215,0.004405975,0,
00:12.2,-0.005681992,-0.000526428,0.004405975,0,
00:12.2,-0.005687714,-0.000514984,0.004394531,0,
00:12.2,-0.005681992,-0.000514984,0.004377365,0,
00:12.3,-0.005693436,-0.000514984,0.004400253,0,
00:12.3,-0.005693436,-0.000526428,0.004411697,0,
00:12.3,-0.005681992,-0.000514984,0.004400253,0,
00:12.3,-0.005693436,-0.000526428,0.004400253,0,
00:12.3,-0.005687714,-0.000514984,0.004400253,0,
00:12.3,-0.005687714,-0.00053215,0.004405975,0,
00:12.3,-0.00567627,-0.000526428,0.004423141,0,
00:12.3,-0.005687714,-0.000520706,0.004388809,0,
00:12.3,-0.005693436,-0.000514984,0.004417419,0,
00:12.3,-0.005693436,-0.000526428,0.004428864,0,
00:12.3,-0.005681992,-0.000520706,0.004428864,0,
00:12.3,-0.00567627,-0.000520706,0.004411697,0,
00:12.3,-0.005664825,-0.000514984,0.004411697,0,
00:12.3,-0.005681992,-0.000509262,0.004423141,0,
00:12.3,-0.00567627,-0.000520706,0.004423141,0,
00:12.3,-0.005699158,-0.000537872,0.004423141,0,
00:12.3,-0.005687714,-0.000526428,0.004434586,0,
00:12.3,-0.00567627,-0.00050354,0.004434586,0,
00:12.3,-0.00567627,-0.00050354,0.004428864,0,
00:12.3,-0.00567627,-0.000526428,0.004428864,0,
00:12.3,-0.005687714,-0.000520706,0.004411697,0,
00:12.3,-0.005687714,-0.000520706,0.004423141,0,
00:12.3,-0.005681992,-0.000526428,0.004440308,0,
00:12.3,-0.005687714,-0.000520706,0.004417419,0,
00:12.3,-0.005687714,-0.000526428,0.004411697,0,
00:12.4,-0.00567627,-0.000520706,0.004434586,0,
00:12.4,-0.005670547,-0.000514984,0.004428864,0,
00:12.4,-0.005687714,-0.000514984,0.004434586,0,
00:12.4,-0.005693436,-0.00050354,0.004434586,0,
00:12.4,-0.00567627,-0.000526428,0.004423141,0,
00:12.4,-0.005670547,-0.000509262,0.004457474,0,
00:12.4,-0.005681992,-0.000514984,0.004457474,0,
00:12.4,-0.005687714,-0.000526428,0.00447464,0,
00:12.4,-0.00567627,-0.000520706,0.004463196,0,
00:12.4,-0.00567627,-0.000520706,0.004440308,0,
00:12.4,-0.00567627,-0.000526428,0.00444603,0,
00:12.4,-0.005659103,-0.000520706,0.004440308,0,
00:12.4,-0.005659103,-0.000509262,0.00444603,0,
00:12.4,-0.005699158,-0.000526428,0.00444603,0,
00:12.4,-0.005681992,-0.000526428,0.004428864,0,
00:12.4,-0.005670547,-0.000514984,0.00444603,0,
00:12.4,-0.005699158,-0.000520706,0.004468918,0,
00:12.4,-0.005681992,-0.00053215,0.004468918,0,
00:12.4,-0.005681992,-0.000514984,0.004457474,0,
00:12.4,-0.005670547,-0.000514984,0.004451752,0,
00:12.4,-0.005664825,-0.000514984,0.004440308,0,
00:12.4,-0.005659103,-0.000520706,0.00444603,0,
00:12.4,-0.005681992,-0.000520706,0.004468918,0,
00:12.4,-0.005693436,-0.00050354,0.00447464,0,
00:12.4,-0.005670547,-0.000509262,0.004463196,0,
00:12.5,-0.005670547,-0.000514984,0.004451752,0,
00:12.5,-0.005659103,-0.000509262,0.004468918,0,
00:12.5,-0.005664825,-0.000509262,0.004463196,0,
00:12.5,-0.005693436,-0.00053215,0.00447464,0,
00:12.5,-0.00567627,-0.000520706,0.004486084,0,
00:12.5,-0.005664825,-0.00050354,0.004463196,0,
00:12.5,-0.00567627,-0.000520706,0.004451752,0,
00:12.5,-0.005664825,-0.000514984,0.004480362,0,
00:12.5,-0.005659103,-0.000486374,0.004486084,0,
00:12.5,-0.005693436,-0.000509262,0.004468918,0,
00:12.5,-0.005687714,-0.000526428,0.004480362,0,
00:12.5,-0.005670547,-0.000514984,0.004480362,0,
00:12.5,-0.005670547,-0.000509262,0.004486084,0,
00:12.5,-0.005670547,-0.000509262,0.004480362,0,
00:12.5,-0.005670547,-0.000514984,0.004486084,0,
00:12.5,-0.00567627,-0.000520706,0.004480362,0,
00:12.5,-0.005664825,-0.00050354,0.00447464,0,
00:12.5,-0.005664825,-0.000514984,0.004480362,0,
00:12.5,-0.005653381,-0.000486374,0.004486084,0,
00:12.5,-0.005681992,-0.000509262,0.004486084,0,
00:12.5,-0.005664825,-0.000514984,0.004486084,0,
00:12.5,-0.005659103,-0.000509262,0.00447464,0,
00:12.5,-0.00567627,-0.000509262,0.004508972,0,
00:12.5,-0.00567627,-0.000520706,0.00450325,0,
00:12.5,-0.005647659,-0.000509262,0.004497528,0,
00:12.6,-0.005653381,-0.000492096,0.004491806,0,
00:12.6,-0.005687714,-0.000520706,0.00447464,0,
00:12.6,-0.005681992,-0.00050354,0.00444603,0,
00:12.6,-0.00567627,-0.000509262,0.004491806,0,
00:12.6,-0.005670547,-0.000514984,0.004526138,0,
00:12.6,-0.005659103,-0.000509262,0.00453186,0,
00:12.6,-0.005641937,-0.000492096,0.004508972,0,
00:12.6,-0.005659103,-0.000509262,0.004508972,0,
00:12.6,-0.00567627,-0.000520706,0.004486084,0,
00:12.6,-0.005659103,-0.000509262,0.004451752,0,
00:12.6,-0.005664825,-0.000497818,0.004520416,0,
00:12.6,-0.005664825,-0.000497818,0.004526138,0,
00:12.6,-0.005641937,-0.000497818,0.004468918,0,
00:12.6,-0.005659103,-0.000520706,0.004423141,0,
00:12.6,-0.005670547,-0.000520706,0.004440308,0,
00:12.6,-0.005653381,-0.000509262,0.004549026,0,
00:12.6,-0.005670547,-0.000514984,0.00453186,0,
00:12.6,-0.00567627,-0.00050354,0.004554749,0,
00:12.6,-0.005659103,-0.000497818,0.00453186,0,
00:12.6,-0.005659103,-0.000509262,0.004491806,0,
00:12.6,-0.005653381,-0.000497818,0.00450325,0,
00:12.6,-0.005659103,-0.000509262,0.004543304,0,
00:12.6,-0.005653381,-0.000514984,0.004537582,0,
00:12.6,-0.005659103,-0.00050354,0.004543304,0,
00:12.6,-0.005664825,-0.000497818,0.004549026,0,
00:12.7,-0.005664825,-0.000509262,0.004543304,0,
00:12.7,-0.005664825,-0.000509262,0.00453186,0,
00:12.7,-0.005659103,-0.00050354,0.004526138,0,
00:12.7,-0.005647659,-0.000497818,0.004520416,0,
00:12.7,-0.005647659,-0.000492096,0.00450325,0,
00:12.7,-0.005653381,-0.000497818,0.004508972,0,
00:12.7,-0.005659103,-0.000497818,0.004537582,0,
00:12.7,-0.005653381,-0.000497818,0.00453186,0,
00:12.7,-0.005681992,-0.00050354,0.004537582,0,
00:12.7,-0.005664825,-0.000497818,0.00453186,0,
00:12.7,-0.005647659,-0.000480652,0.004514694,0,
00:12.7,-0.005653381,-0.000497818,0.004508972,0,
00:12.7,-0.005659103,-0.000497818,0.004560471,0,
00:12.7,-0.005653381,-0.000492096,0.004520416,0,
00:12.7,-0.005659103,-0.00050354,0.004508972,0,
00:12.7,-0.005659103,-0.000492096,0.004554749,0,
00:12.7,-0.005641937,-0.000492096,0.004560471,0,
00:12.7,-0.005647659,-0.000497818,0.004571915,0,
00:12.7,-0.005670547,-0.000497818,0.004554749,0,
00:12.7,-0.005664825,-0.000492096,0.004543304,0,
00:12.7,-0.005641937,-0.000497818,0.004549026,0,
00:12.7,-0.005641937,-0.00050354,0.004543304,0,
00:12.7,-0.005653381,-0.000492096,0.004549026,0,
00:12.7,-0.005641937,-0.000480652,0.004554749,0,
00:12.7,-0.005659103,-0.000497818,0.004526138,0,
00:12.8,-0.005664825,-0.00050354,0.004543304,0,
00:12.8,-0.005659103,-0.000497818,0.004571915,0,
00:12.8,-0.005653381,-0.000497818,0.004560471,0,
00:12.8,-0.005630493,-0.000480652,0.004543304,0,
00:12.8,-0.005641937,-0.00047493,0.004537582,0,
00:12.8,-0.005659103,-0.000492096,0.004549026,0,
00:12.8,-0.005647659,-0.00050354,0.004560471,0,
00:12.8,-0.005653381,-0.00050354,0.004543304,0,
00:12.8,-0.005670547,-0.00050354,0.004560471,0,
00:12.8,-0.005659103,-0.00050354,0.004566193,0,
00:12.8,-0.005641937,-0.000497818,0.004554749,0,
00:12.8,-0.005636215,-0.000492096,0.004560471,0,
00:12.8,-0.005647659,-0.000497818,0.004571915,0,
00:12.8,-0.005647659,-0.000492096,0.004554749,0,
00:12.8,-0.005636215,-0.000486374,0.004554749,0,
00:12.8,-0.005641937,-0.000492096,0.004571915,0,
00:12.8,-0.005659103,-0.000497818,0.004566193,0,
00:12.8,-0.005659103,-0.00050354,0.004554749,0,
00:12.8,-0.005653381,-0.00050354,0.004566193,0,
00:12.8,-0.005641937,-0.000497818,0.004560471,0,
00:12.8,-0.005641937,-0.000486374,0.004583359,0,
00:12.8,-0.005636215,-0.000486374,0.004566193,0,
00:12.8,-0.005613327,-0.000480652,0.004549026,0,
00:12.8,-0.005641937,-0.000480652,0.004549026,0,
00:12.8,-0.005664825,-0.000492096,0.004560471,0,
00:12.9,-0.005653381,-0.000492096,0.004549026,0,
00:12.9,-0.005653381,-0.000497818,0.004583359,0,
00:12.9,-0.005641937,-0.000492096,0.004589081,0,
00:12.9,-0.005641937,-0.00047493,0.004554749,0,
00:12.9,-0.005641937,-0.000480652,0.004554749,0,
00:12.9,-0.005647659,-0.000509262,0.004571915,0,
00:12.9,-0.005647659,-0.00050354,0.004589081,0,
00:12.9,-0.005641937,-0.000497818,0.004583359,0,
00:12.9,-0.005647659,-0.000492096,0.004577637,0,
00:12.9,-0.005641937,-0.000509262,0.004571915,0,
00:12.9,-0.005647659,-0.000526428,0.004560471,0,
00:12.9,-0.005653381,-0.000520706,0.004577637,0,
00:12.9,-0.005653381,-0.000497818,0.004589081,0,
00:12.9,-0.005641937,-0.000497818,0.004543304,0,
00:12.9,-0.005613327,-0.000486374,0.004508972,0,
00:12.9,-0.005636215,-0.000486374,0.004577637,0,
00:12.9,-0.005653381,-0.000492096,0.004594803,0,
00:12.9,-0.005636215,-0.000486374,0.004566193,0,
00:12.9,-0.005630493,-0.000480652,0.004577637,0,
00:12.9,-0.005636215,-0.000480652,0.004600525,0,
00:12.9,-0.005653381,-0.000492096,0.004583359,0,
00:12.9,-0.005653381,-0.000497818,0.004594803,0,
00:12.9,-0.005653381,-0.000497818,0.004583359,0,
00:12.9,-0.005636215,-0.000486374,0.004560471,0,
00:12.9,-0.005624771,-0.000463486,0.004571915,0,
00:13.0,-0.005624771,-0.000486374,0.004566193,0,
00:13.0,-0.005636215,-0.000492096,0.004583359,0,
00:13.0,-0.005636215,-0.00047493,0.004594803,0,
00:13.0,-0.005647659,-0.00050354,0.004583359,0,
00:13.0,-0.005636215,-0.000486374,0.004594803,0,
00:13.0,-0.005624771,-0.000480652,0.004583359,0,
00:13.0,-0.005636215,-0.000486374,0.004583359,0,
00:13.0,-0.005653381,-0.000492096,0.004560471,0,
00:13.0,-0.005630493,-0.000480652,0.004583359,0,
00:13.0,-0.005607605,-0.00047493,0.004600525,0,
00:13.0,-0.005641937,-0.000497818,0.004594803,0,
00:13.0,-0.005636215,-0.000486374,0.004594803,0,
00:00:13,-0.005630493,-0.000486374,0.004571915,0,
00:13.0,-0.005647659,-0.000486374,0.004583359,0,
00:13.0,-0.005636215,-0.000480652,0.004600525,0,
00:13.0,-0.005630493,-0.000486374,0.004611969,0,
00:13.0,-0.005641937,-0.00047493,0.004589081,0,
00:13.0,-0.005647659,-0.000480652,0.004571915,0,
00:13.0,-0.005641937,-0.000486374,0.004549026,0,
00:13.0,-0.005619049,-0.000480652,0.004600525,0,
00:13.0,-0.005607605,-0.000480652,0.004611969,0,
00:13.0,-0.005630493,-0.000469208,0.004600525,0,
00:13.0,-0.005636215,-0.00047493,0.004606247,0,
00:13.0,-0.005636215,-0.000492096,0.004589081,0,
00:13.0,-0.005624771,-0.00047493,0.004600525,0,
00:13.1,-0.005613327,-0.000486374,0.004606247,0,
00:13.1,-0.005636215,-0.000492096,0.004611969,0,
00:13.1,-0.005653381,-0.000492096,0.004600525,0,
00:13.1,-0.005636215,-0.000486374,0.004611969,0,
00:13.1,-0.005624771,-0.000480652,0.004617691,0,
00:13.1,-0.005601883,-0.000469208,0.004600525,0,
00:13.1,-0.005619049,-0.000480652,0.004594803,0,
00:13.1,-0.005653381,-0.000492096,0.004600525,0,
00:13.1,-0.005641937,-0.000492096,0.004600525,0,
00:13.1,-0.005630493,-0.000486374,0.004617691,0,
00:13.1,-0.005613327,-0.000480652,0.004611969,0,
00:13.1,-0.005630493,-0.000486374,0.004600525,0,
00:13.1,-0.005641937,-0.000486374,0.004617691,0,
00:13.1,-0.005624771,-0.00047493,0.004600525,0,
00:13.1,-0.005601883,-0.000463486,0.004600525,0,
00:13.1,-0.005619049,-0.00047493,0.004589081,0,
00:13.1,-0.005636215,-0.000480652,0.004577637,0,
00:13.1,-0.005630493,-0.00047493,0.004629135,0,
00:13.1,-0.005607605,-0.000480652,0.004629135,0,
00:13.1,-0.005613327,-0.00047493,0.004623413,0,
00:13.1,-0.005630493,-0.000486374,0.004617691,0,
00:13.1,-0.005619049,-0.00047493,0.004594803,0,
00:13.1,-0.005613327,-0.00047493,0.004623413,0,
00:13.1,-0.005619049,-0.000486374,0.004611969,0,
00:13.1,-0.005630493,-0.000486374,0.004629135,0,
00:13.2,-0.005613327,-0.000480652,0.004629135,0,
00:13.2,-0.005619049,-0.000486374,0.004623413,0,
00:13.2,-0.005641937,-0.000486374,0.004611969,0,
00:13.2,-0.005624771,-0.000486374,0.004594803,0,
00:13.2,-0.005613327,-0.00047493,0.004617691,0,
00:13.2,-0.005630493,-0.000480652,0.004634857,0,
00:13.2,-0.005624771,-0.000486374,0.004652023,0,
00:13.2,-0.005607605,-0.00047493,0.004623413,0,
00:13.2,-0.005619049,-0.000480652,0.004589081,0,
00:13.2,-0.005630493,-0.000486374,0.004617691,0,
00:13.2,-0.005619049,-0.000480652,0.004634857,0,
00:13.2,-0.005619049,-0.00047493,0.004617691,0,
00:13.2,-0.005619049,-0.00047493,0.004623413,0,
00:13.2,-0.005624771,-0.000480652,0.004623413,0,
