Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.004234314,-0.000228882,0.007925034,0,
00:07.5,-0.004262924,-0.000211716,0.007925034,0,
00:07.5,-0.004228592,-0.00022316,0.007907867,0,
00:07.5,-0.004199982,-0.00025177,0.007896423,0,
00:07.5,-0.004217148,-0.000240326,0.0079422,0,
00:07.5,-0.00425148,-0.000240326,0.007936478,0,
00:07.5,-0.004245758,-0.000228882,0.007925034,0,
00:07.5,-0.004257202,-0.00022316,0.007919312,0,
00:07.5,-0.00425148,-0.000228882,0.007902145,0,
00:07.5,-0.004234314,-0.000228882,0.007919312,0,
00:07.5,-0.004211426,-0.00022316,0.007902145,0,
00:07.5,-0.004217148,-0.000228882,0.007896423,0,
00:07.5,-0.004217148,-0.000246048,0.007913589,0,
00:07.5,-0.004217148,-0.000240326,0.0079422,0,
00:07.5,-0.00425148,-0.000246048,0.007925034,0,
00:07.5,-0.004228592,-0.000246048,0.007936478,0,
00:07.5,-0.004205704,-0.00022316,0.007936478,0,
00:07.5,-0.00422287,-0.000217438,0.007913589,0,
00:07.6,-0.004228592,-0.000228882,0.007890701,0,
00:07.6,-0.004228592,-0.000228882,0.007896423,0,
00:07.6,-0.004240036,-0.000234604,0.007936478,0,
00:07.6,-0.004234314,-0.000234604,0.007896423,0,
00:07.6,-0.00422287,-0.000240326,0.007925034,0,
00:07.6,-0.00422287,-0.000217438,0.007930756,0,
00:07.6,-0.004205704,-0.000228882,0.007902145,0,
00:07.6,-0.004205704,-0.000234604,0.007913589,0,
00:07.6,-0.004240036,-0.000234604,0.007930756,0,
00:07.6,-0.004240036,-0.000234604,0.007919312,0,
00:07.6,-0.00422287,-0.000240326,0.007930756,0,
00:07.6,-0.004234314,-0.000246048,0.007930756,0,
00:07.6,-0.00425148,-0.000240326,0.007907867,0,
00:07.6,-0.004228592,-0.000211716,0.007907867,0,
00:07.6,-0.004211426,-0.000217438,0.007896423,0,
00:07.6,-0.004217148,-0.00022316,0.007919312,0,
00:07.6,-0.004205704,-0.000234604,0.007930756,0,
00:07.6,-0.00422287,-0.000228882,0.007919312,0,
00:07.6,-0.004217148,-0.00022316,0.007930756,0,
00:07.6,-0.004217148,-0.000228882,0.007913589,0,
00:07.6,-0.004217148,-0.00025177,0.007907867,0,
00:07.6,-0.004205704,-0.00025177,0.007947922,0,
00:07.6,-0.004217148,-0.000211716,0.007925034,0,
00:07.6,-0.004228592,-0.000217438,0.007907867,0,
00:07.6,-0.004205704,-0.000228882,0.007884979,0,
00:07.7,-0.004199982,-0.000240326,0.007930756,0,
00:07.7,-0.004217148,-0.00022316,0.0079422,0,
00:07.7,-0.00422287,-0.000240326,0.007925034,0,
00:07.7,-0.004217148,-0.000205994,0.007890701,0,
00:07.7,-0.00422287,-0.000234604,0.007902145,0,
00:07.7,-0.00419426,-0.000228882,0.007919312,0,
00:07.7,-0.004199982,-0.000228882,0.007902145,0,
00:07.7,-0.004199982,-0.00025177,0.007896423,0,
00:07.7,-0.00422287,-0.00022316,0.007896423,0,
00:07.7,-0.004240036,-0.000211716,0.007919312,0,
00:07.7,-0.004205704,-0.000234604,0.007936478,0,
00:07.7,-0.00419426,-0.000234604,0.007919312,0,
00:07.7,-0.00422287,-0.00022316,0.007873535,0,
00:07.7,-0.00422287,-0.000246048,0.007925034,0,
00:07.7,-0.00419426,-0.000246048,0.007919312,0,
00:07.7,-0.004234314,-0.00022316,0.007919312,0,
00:07.7,-0.004257202,-0.000228882,0.007919312,0,
00:07.7,-0.004217148,-0.00022316,0.007913589,0,
00:07.7,-0.004211426,-0.000217438,0.007890701,0,
00:07.7,-0.004205704,-0.000234604,0.007879257,0,
00:07.7,-0.00419426,-0.000228882,0.007925034,0,
00:07.7,-0.004205704,-0.00022316,0.007936478,0,
00:07.7,-0.004199982,-0.000217438,0.007896423,0,
00:07.7,-0.004188538,-0.000205994,0.007919312,0,
00:07.7,-0.004199982,-0.000217438,0.007925034,0,
00:07.8,-0.00419426,-0.000234604,0.007867813,0,
00:07.8,-0.00419426,-0.000240326,0.007884979,0,
00:07.8,-0.004217148,-0.000211716,0.007925034,0,
00:07.8,-0.004234314,-0.000234604,0.007884979,0,
00:07.8,-0.004211426,-0.000234604,0.007902145,0,
00:07.8,-0.004205704,-0.000217438,0.007902145,0,
00:07.8,-0.004188538,-0.000205994,0.007919312,0,
00:07.8,-0.004171371,-0.000246048,0.007902145,0,
00:07.8,-0.004217148,-0.000246048,0.007867813,0,
00:07.8,-0.004205704,-0.000234604,0.007925034,0,
00:07.8,-0.004205704,-0.00022316,0.007873535,0,
00:07.8,-0.004228592,-0.000217438,0.007884979,0,
00:07.8,-0.004188538,-0.000217438,0.007936478,0,
00:07.8,-0.004171371,-0.00022316,0.007953644,0,
00:07.8,-0.004205704,-0.00025177,0.007936478,0,
00:07.8,-0.004228592,-0.000211716,0.007896423,0,
00:07.8,-0.004240036,-0.00022316,0.007902145,0,
00:07.8,-0.004217148,-0.000228882,0.007896423,0,
00:07.8,-0.00419426,-0.000228882,0.007907867,0,
00:07.8,-0.004171371,-0.00022316,0.007896423,0,
00:07.8,-0.004205704,-0.000228882,0.007902145,0,
00:07.8,-0.004205704,-0.000234604,0.007902145,0,
00:07.8,-0.004205704,-0.000211716,0.007867813,0,
00:07.8,-0.004217148,-0.000211716,0.007896423,0,
00:07.8,-0.004165649,-0.000246048,0.007919312,0,
00:07.9,-0.004199982,-0.000246048,0.007902145,0,
00:07.9,-0.004228592,-0.00022316,0.007913589,0,
00:07.9,-0.004205704,-0.000200272,0.007902145,0,
00:07.9,-0.004159927,-0.000200272,0.007896423,0,
00:07.9,-0.004159927,-0.000211716,0.007879257,0,
00:07.9,-0.004199982,-0.000246048,0.007919312,0,
00:07.9,-0.004199982,-0.000246048,0.007919312,0,
00:07.9,-0.004228592,-0.00022316,0.007884979,0,
00:07.9,-0.004205704,-0.000205994,0.007856369,0,
00:07.9,-0.004171371,-0.000240326,0.0079422,0,
00:07.9,-0.004182816,-0.000246048,0.007919312,0,
00:07.9,-0.004228592,-0.000240326,0.007890701,0,
00:07.9,-0.004240036,-0.00022316,0.007913589,0,
00:07.9,-0.004217148,-0.00022316,0.007902145,0,
00:07.9,-0.004211426,-0.000217438,0.007907867,0,
00:07.9,-0.004211426,-0.000228882,0.007913589,0,
00:07.9,-0.004199982,-0.000211716,0.007902145,0,
00:07.9,-0.004182816,-0.000211716,0.007879257,0,
00:07.9,-0.004182816,-0.000188828,0.007896423,0,
00:07.9,-0.004148483,-0.000200272,0.007913589,0,
00:07.9,-0.004159927,-0.00022316,0.007890701,0,
00:07.9,-0.004188538,-0.000228882,0.007890701,0,
00:07.9,-0.004177094,-0.000246048,0.007890701,0,
00:07.9,-0.004188538,-0.000240326,0.007913589,0,
00:07.9,-0.004234314,-0.000234604,0.007890701,0,
00:08.0,-0.00422287,-0.000217438,0.007884979,0,
00:08.0,-0.004188538,-0.000211716,0.007896423,0,
00:08.0,-0.004154205,-0.000200272,0.007862091,0,
00:08.0,-0.004154205,-0.000200272,0.007879257,0,
00:08.0,-0.004177094,-0.00025177,0.007913589,0,
00:08.0,-0.004205704,-0.00025177,0.007902145,0,
00:08.0,-0.004205704,-0.000228882,0.007884979,0,
00:08.0,-0.004205704,-0.000234604,0.007873535,0,
00:08.0,-0.004199982,-0.000211716,0.007902145,0,
00:08.0,-0.004211426,-0.000217438,0.007919312,0,
00:08.0,-0.004188538,-0.00022316,0.007919312,0,
00:08.0,-0.004182816,-0.000228882,0.007896423,0,
00:00:08,-0.004177094,-0.00022316,0.007873535,0,
00:08.0,-0.004199982,-0.000228882,0.007896423,0,
00:08.0,-0.004217148,-0.000217438,0.007902145,0,
00:08.0,-0.00422287,-0.00022316,0.007907867,0,
00:08.0,-0.004199982,-0.000217438,0.007896423,0,
00:08.0,-0.00419426,-0.000234604,0.007873535,0,
00:08.0,-0.004177094,-0.000240326,0.007907867,0,
00:08.0,-0.004182816,-0.000200272,0.007902145,0,
00:08.0,-0.004165649,-0.000205994,0.007890701,0,
00:08.0,-0.004177094,-0.000205994,0.007902145,0,
00:08.0,-0.00419426,-0.000211716,0.007879257,0,
00:08.0,-0.004188538,-0.000217438,0.007850647,0,
00:08.0,-0.004199982,-0.000234604,0.007902145,0,
00:08.1,-0.004205704,-0.000217438,0.007913589,0,
00:08.1,-0.004188538,-0.00022316,0.007867813,0,
00:08.1,-0.004182816,-0.000217438,0.007879257,0,
00:08.1,-0.004165649,-0.000205994,0.007925034,0,
00:08.1,-0.004165649,-0.000228882,0.007913589,0,
00:08.1,-0.004165649,-0.000263214,0.007884979,0,
00:08.1,-0.004154205,-0.00022316,0.007890701,0,
00:08.1,-0.00419426,-0.000234604,0.007907867,0,
00:08.1,-0.00419426,-0.00022316,0.007879257,0,
00:08.1,-0.00422287,-0.000211716,0.007890701,0,
00:08.1,-0.004199982,-0.000217438,0.007902145,0,
00:08.1,-0.004182816,-0.00022316,0.007896423,0,
00:08.1,-0.004171371,-0.000228882,0.007856369,0,
00:08.1,-0.004177094,-0.00022316,0.007896423,0,
00:08.1,-0.00419426,-0.000211716,0.007919312,0,
00:08.1,-0.004188538,-0.00022316,0.007884979,0,
00:08.1,-0.004188538,-0.000234604,0.007896423,0,
00:08.1,-0.004159927,-0.000211716,0.007884979,0,
00:08.1,-0.004165649,-0.000205994,0.007867813,0,
00:08.1,-0.004171371,-0.000217438,0.007890701,0,
00:08.1,-0.004159927,-0.000234604,0.007856369,0,
00:08.1,-0.004188538,-0.000217438,0.007879257,0,
00:08.1,-0.004165649,-0.000177383,0.007902145,0,
00:08.1,-0.004154205,-0.00022316,0.007907867,0,
00:08.1,-0.00419426,-0.000240326,0.007907867,0,
00:08.2,-0.004205704,-0.000211716,0.007873535,0,
00:08.2,-0.00419426,-0.000211716,0.007896423,0,
00:08.2,-0.004171371,-0.000211716,0.007879257,0,
00:08.2,-0.004142761,-0.00022316,0.007879257,0,
00:08.2,-0.004119873,-0.000228882,0.007884979,0,
00:08.2,-0.004188538,-0.000240326,0.007890701,0,
00:08.2,-0.004188538,-0.000211716,0.007896423,0,
00:08.2,-0.00419426,-0.00019455,0.007890701,0,
00:08.2,-0.004171371,-0.00019455,0.007873535,0,
00:08.2,-0.004154205,-0.000211716,0.007867813,0,
00:08.2,-0.004159927,-0.000200272,0.007884979,0,
00:08.2,-0.004154205,-0.000205994,0.007919312,0,
00:08.2,-0.004159927,-0.000228882,0.007896423,0,
00:08.2,-0.004165649,-0.00025177,0.007884979,0,
00:08.2,-0.004159927,-0.000240326,0.007879257,0,
00:08.2,-0.00419426,-0.000240326,0.007873535,0,
00:08.2,-0.004205704,-0.000228882,0.007867813,0,
00:08.2,-0.004182816,-0.000217438,0.007884979,0,
00:08.2,-0.004171371,-0.000217438,0.007896423,0,
00:08.2,-0.004154205,-0.000205994,0.007884979,0,
00:08.2,-0.004148483,-0.000211716,0.007873535,0,
00:08.2,-0.004159927,-0.000200272,0.007867813,0,
00:08.2,-0.004188538,-0.000211716,0.007873535,0,
00:08.2,-0.004177094,-0.000200272,0.007930756,0,
00:08.2,-0.004182816,-0.00022316,0.007879257,0,
00:08.3,-0.004154205,-0.00025177,0.007862091,0,
00:08.3,-0.004165649,-0.000217438,0.007856369,0,
00:08.3,-0.004188538,-0.000188828,0.007884979,0,
00:08.3,-0.004171371,-0.000217438,0.007907867,0,
00:08.3,-0.004142761,-0.000228882,0.007879257,0,
00:08.3,-0.004148483,-0.00022316,0.007879257,0,
00:08.3,-0.004182816,-0.000211716,0.007862091,0,
00:08.3,-0.004171371,-0.000217438,0.007884979,0,
00:08.3,-0.004159927,-0.000211716,0.007884979,0,
00:08.3,-0.004182816,-0.000200272,0.007884979,0,
00:08.3,-0.004165649,-0.00022316,0.007884979,0,
00:08.3,-0.004148483,-0.000211716,0.007873535,0,
00:08.3,-0.004165649,-0.000217438,0.007873535,0,
00:08.3,-0.004177094,-0.000205994,0.007884979,0,
00:08.3,-0.004165649,-0.000228882,0.007856369,0,
00:08.3,-0.004154205,-0.000211716,0.007862091,0,
00:08.3,-0.004165649,-0.000205994,0.007862091,0,
00:08.3,-0.004154205,-0.000228882,0.007867813,0,
00:08.3,-0.004119873,-0.000228882,0.007867813,0,
00:08.3,-0.004171371,-0.000211716,0.007896423,0,
00:08.3,-0.00419426,-0.000200272,0.007890701,0,
00:08.3,-0.004188538,-0.000188828,0.007816315,0,
00:08.3,-0.004154205,-0.000205994,0.007827759,0,
00:08.3,-0.004125595,-0.00022316,0.007884979,0,
00:08.3,-0.004148483,-0.000205994,0.007902145,0,
00:08.4,-0.004177094,-0.000205994,0.007890701,0,
00:08.4,-0.004182816,-0.000240326,0.007867813,0,
00:08.4,-0.004154205,-0.000217438,0.007884979,0,
00:08.4,-0.004159927,-0.00019455,0.007873535,0,
00:08.4,-0.004154205,-0.00022316,0.007856369,0,
00:08.4,-0.004148483,-0.000217438,0.007839203,0,
00:08.4,-0.004177094,-0.00022316,0.007839203,0,
00:08.4,-0.004148483,-0.000228882,0.007862091,0,
00:08.4,-0.004165649,-0.000188828,0.007867813,0,
00:08.4,-0.004182816,-0.000211716,0.007850647,0,
00:08.4,-0.004177094,-0.000217438,0.007862091,0,
00:08.4,-0.004154205,-0.000217438,0.007873535,0,
00:08.4,-0.004125595,-0.000211716,0.007850647,0,
00:08.4,-0.004131317,-0.000211716,0.007850647,0,
00:08.4,-0.004165649,-0.000211716,0.007884979,0,
00:08.4,-0.004182816,-0.000211716,0.007850647,0,
00:08.4,-0.004165649,-0.000211716,0.007856369,0,
00:08.4,-0.004154205,-0.000205994,0.007856369,0,
00:08.4,-0.004154205,-0.000205994,0.007867813,0,
00:08.4,-0.004159927,-0.000200272,0.007844925,0,
00:08.4,-0.004131317,-0.000217438,0.007827759,0,
00:08.4,-0.004137039,-0.000211716,0.007867813,0,
00:08.4,-0.004131317,-0.000177383,0.007867813,0,
00:08.4,-0.004148483,-0.000205994,0.007867813,0,
00:08.4,-0.004165649,-0.00022316,0.007850647,0,
00:08.5,-0.004165649,-0.000234604,0.007833481,0,
00:08.5,-0.004165649,-0.000240326,0.007867813,0,
00:08.5,-0.004165649,-0.000200272,0.007884979,0,
00:08.5,-0.004154205,-0.000188828,0.007856369,0,
00:08.5,-0.004165649,-0.000217438,0.007850647,0,
00:08.5,-0.004159927,-0.000205994,0.007862091,0,
00:08.5,-0.004148483,-0.000200272,0.007850647,0,
00:08.5,-0.004119873,-0.000217438,0.007822037,0,
00:08.5,-0.004142761,-0.000217438,0.007822037,0,
00:08.5,-0.004154205,-0.000205994,0.007879257,0,
00:08.5,-0.004154205,-0.000217438,0.007862091,0,
00:08.5,-0.004154205,-0.000217438,0.007839203,0,
00:08.5,-0.004165649,-0.000217438,0.007850647,0,
00:08.5,-0.004148483,-0.000217438,0.007844925,0,
00:08.5,-0.004148483,-0.000240326,0.007850647,0,
00:08.5,-0.004165649,-0.000211716,0.007827759,0,
00:08.5,-0.004182816,-0.000188828,0.007839203,0,
00:08.5,-0.004142761,-0.000211716,0.007850647,0,
00:08.5,-0.004114151,-0.000228882,0.007844925,0,
00:08.5,-0.004125595,-0.000211716,0.007873535,0,
00:08.5,-0.004154205,-0.000217438,0.007850647,0,
00:08.5,-0.004148483,-0.000200272,0.007833481,0,
00:08.5,-0.004142761,-0.000200272,0.007833481,0,
00:08.5,-0.004142761,-0.000211716,0.007833481,0,
00:08.5,-0.004119873,-0.000211716,0.007810593,0,
00:08.6,-0.004131317,-0.000217438,0.007867813,0,
00:08.6,-0.004165649,-0.00022316,0.007856369,0,
00:08.6,-0.004171371,-0.000217438,0.007890701,0,
00:08.6,-0.004171371,-0.000240326,0.007856369,0,
00:08.6,-0.004165649,-0.00022316,0.007827759,0,
00:08.6,-0.004171371,-0.000205994,0.007833481,0,
00:08.6,-0.004159927,-0.000217438,0.007867813,0,
00:08.6,-0.004148483,-0.000205994,0.007850647,0,
00:08.6,-0.004125595,-0.000205994,0.007844925,0,
00:08.6,-0.004137039,-0.000205994,0.007850647,0,
00:08.6,-0.004159927,-0.000217438,0.007839203,0,
00:08.6,-0.004131317,-0.000228882,0.007839203,0,
00:08.6,-0.004125595,-0.00022316,0.007856369,0,
00:08.6,-0.004154205,-0.000211716,0.007799149,0,
00:08.6,-0.004171371,-0.000217438,0.007810593,0,
00:08.6,-0.004159927,-0.000211716,0.007862091,0,
00:08.6,-0.004119873,-0.000211716,0.007856369,0,
00:08.6,-0.004119873,-0.000200272,0.007833481,0,
00:08.6,-0.004154205,-0.000200272,0.007793427,0,
00:08.6,-0.004137039,-0.000234604,0.007862091,0,
00:08.6,-0.004125595,-0.000234604,0.007879257,0,
00:08.6,-0.004137039,-0.000217438,0.007867813,0,
00:08.6,-0.004154205,-0.000211716,0.007839203,0,
00:08.6,-0.004148483,-0.000200272,0.007856369,0,
00:08.6,-0.004159927,-0.000200272,0.007862091,0,
00:08.7,-0.004148483,-0.000217438,0.007839203,0,
00:08.7,-0.004125595,-0.00022316,0.007850647,0,
00:08.7,-0.004125595,-0.000211716,0.007867813,0,
00:08.7,-0.004148483,-0.00019455,0.007839203,0,
00:08.7,-0.004182816,-0.000205994,0.007810593,0,
00:08.7,-0.004159927,-0.000234604,0.007844925,0,
00:08.7,-0.004096985,-0.000200272,0.007822037,0,
00:08.7,-0.004125595,-0.000211716,0.007804871,0,
00:08.7,-0.004154205,-0.000200272,0.007816315,0,
00:08.7,-0.004159927,-0.000200272,0.007867813,0,
00:08.7,-0.004137039,-0.000211716,0.007856369,0,
00:08.7,-0.004119873,-0.000211716,0.007839203,0,
00:08.7,-0.004131317,-0.00019455,0.007844925,0,
00:08.7,-0.004142761,-0.000211716,0.007839203,0,
00:08.7,-0.004137039,-0.000228882,0.007822037,0,
00:08.7,-0.004148483,-0.000217438,0.007844925,0,
00:08.7,-0.004142761,-0.000205994,0.007850647,0,
00:08.7,-0.004131317,-0.000217438,0.007850647,0,
00:08.7,-0.004108429,-0.00019455,0.007827759,0,
00:08.7,-0.004131317,-0.00019455,0.007839203,0,
00:08.7,-0.004119873,-0.000211716,0.007844925,0,
00:08.7,-0.004108429,-0.00022316,0.007856369,0,
00:08.7,-0.004148483,-0.000205994,0.007862091,0,
00:08.7,-0.004154205,-0.000217438,0.007822037,0,
00:08.7,-0.004131317,-0.000228882,0.007822037,0,
00:08.8,-0.004148483,-0.000211716,0.007822037,0,
00:08.8,-0.004159927,-0.00019455,0.007856369,0,
00:08.8,-0.004125595,-0.000205994,0.007850647,0,
00:08.8,-0.004125595,-0.000211716,0.007827759,0,
00:08.8,-0.004131317,-0.00019455,0.007844925,0,
00:08.8,-0.004131317,-0.000211716,0.007844925,0,
00:08.8,-0.004142761,-0.000200272,0.007822037,0,
00:08.8,-0.004125595,-0.00022316,0.007804871,0,
00:08.8,-0.004137039,-0.000211716,0.007816315,0,
00:08.8,-0.004142761,-0.000200272,0.007827759,0,
00:08.8,-0.004125595,-0.00022316,0.007844925,0,
00:08.8,-0.004148483,-0.000228882,0.007827759,0,
00:08.8,-0.004165649,-0.00019455,0.007799149,0,
00:08.8,-0.004142761,-0.000200272,0.007850647,0,
00:08.8,-0.004114151,-0.000217438,0.007850647,0,
00:08.8,-0.004119873,-0.000211716,0.007822037,0,
00:08.8,-0.004137039,-0.000205994,0.007810593,0,
00:08.8,-0.004114151,-0.000205994,0.007862091,0,
00:08.8,-0.004108429,-0.000205994,0.007873535,0,
00:08.8,-0.004119873,-0.000217438,0.007827759,0,
00:08.8,-0.004125595,-0.00019455,0.007822037,0,
00:08.8,-0.004125595,-0.000200272,0.007822037,0,
00:08.8,-0.004137039,-0.000205994,0.007781982,0,
00:08.8,-0.004137039,-0.000217438,0.007793427,0,
00:08.8,-0.004119873,-0.000211716,0.007856369,0,
00:08.9,-0.004114151,-0.00019455,0.007879257,0,
00:08.9,-0.004125595,-0.000200272,0.007850647,0,
00:08.9,-0.004137039,-0.000217438,0.007810593,0,
00:08.9,-0.004137039,-0.000200272,0.007816315,0,
00:08.9,-0.004125595,-0.000205994,0.007839203,0,
00:08.9,-0.004119873,-0.00022316,0.007839203,0,
00:08.9,-0.004114151,-0.000205994,0.007816315,0,
00:08.9,-0.004119873,-0.000200272,0.007816315,0,
00:08.9,-0.004119873,-0.000200272,0.007827759,0,
00:08.9,-0.004125595,-0.000228882,0.007810593,0,
00:08.9,-0.004137039,-0.000234604,0.007816315,0,
00:08.9,-0.004125595,-0.00022316,0.007822037,0,
00:08.9,-0.004131317,-0.000217438,0.007816315,0,
00:08.9,-0.004137039,-0.000228882,0.007862091,0,
00:08.9,-0.004131317,-0.00019455,0.007827759,0,
00:08.9,-0.004114151,-0.00019455,0.007804871,0,
00:08.9,-0.004125595,-0.000200272,0.007810593,0,
00:08.9,-0.004137039,-0.00019455,0.007839203,0,
00:08.9,-0.004125595,-0.00019455,0.007833481,0,
00:08.9,-0.004114151,-0.00019455,0.007816315,0,
00:08.9,-0.004119873,-0.000211716,0.007793427,0,
00:08.9,-0.004114151,-0.000200272,0.007764816,0,
00:08.9,-0.004131317,-0.00019455,0.007753372,0,
00:08.9,-0.004125595,-0.000183105,0.007753372,0,
00:08.9,-0.004091263,-0.000217438,0.007799149,0,
00:09.0,-0.004091263,-0.000217438,0.007844925,0,
00:09.0,-0.004102707,-0.000211716,0.007850647,0,
00:09.0,-0.004131317,-0.000217438,0.007844925,0,
00:09.0,-0.004142761,-0.000211716,0.007816315,0,
00:09.0,-0.004131317,-0.000205994,0.007839203,0,
00:09.0,-0.004114151,-0.000211716,0.007816315,0,
00:09.0,-0.004102707,-0.000211716,0.007810593,0,
00:09.0,-0.004102707,-0.000217438,0.007827759,0,
00:09.0,-0.004102707,-0.000217438,0.007833481,0,
00:09.0,-0.004137039,-0.000217438,0.007827759,0,
00:09.0,-0.004131317,-0.000234604,0.007822037,0,
00:09.0,-0.004142761,-0.000234604,0.007810593,0,
00:00:09,-0.004131317,-0.00019455,0.007804871,0,
00:09.0,-0.004096985,-0.000171661,0.007804871,0,
00:09.0,-0.004096985,-0.000205994,0.007822037,0,
00:09.0,-0.004085541,-0.00022316,0.007822037,0,
00:09.0,-0.004102707,-0.00019455,0.007816315,0,
00:09.0,-0.004137039,-0.000217438,0.007816315,0,
00:09.0,-0.004142761,-0.00022316,0.007781982,0,
00:09.0,-0.004148483,-0.000217438,0.007781982,0,
00:09.0,-0.004131317,-0.000211716,0.007822037,0,
00:09.0,-0.004125595,-0.000211716,0.007844925,0,
00:09.0,-0.004108429,-0.000200272,0.007827759,0,
00:09.0,-0.004114151,-0.00019455,0.007799149,0,
00:09.0,-0.004108429,-0.000211716,0.007787704,0,
00:09.1,-0.004096985,-0.00022316,0.007810593,0,
00:09.1,-0.004096985,-0.000228882,0.007810593,0,
00:09.1,-0.004148483,-0.000200272,0.007787704,0,
00:09.1,-0.004171371,-0.000188828,0.007793427,0,
00:09.1,-0.004142761,-0.000171661,0.007799149,0,
00:09.1,-0.004079819,-0.00019455,0.007770538,0,
00:09.1,-0.004068375,-0.000211716,0.007804871,0,
00:09.1,-0.004085541,-0.00022316,0.007839203,0,
00:09.1,-0.004096985,-0.000217438,0.007822037,0,
00:09.1,-0.004108429,-0.000205994,0.007816315,0,
00:09.1,-0.004119873,-0.000217438,0.007799149,0,
00:09.1,-0.004137039,-0.000205994,0.007804871,0,
00:09.1,-0.004125595,-0.000188828,0.007804871,0,
00:09.1,-0.004131317,-0.000205994,0.007787704,0,
00:09.1,-0.004114151,-0.00022316,0.007770538,0,
00:09.1,-0.004125595,-0.000211716,0.007822037,0,
00:09.1,-0.004108429,-0.000200272,0.007822037,0,
00:09.1,-0.004091263,-0.000200272,0.007804871,0,
00:09.1,-0.004102707,-0.000217438,0.00777626,0,
00:09.1,-0.004102707,-0.000217438,0.007799149,0,
00:09.1,-0.004114151,-0.000200272,0.007787704,0,
00:09.1,-0.004131317,-0.000217438,0.007810593,0,
00:09.1,-0.004131317,-0.000211716,0.007804871,0,
00:09.1,-0.004142761,-0.000211716,0.007793427,0,
00:09.1,-0.004102707,-0.000228882,0.007827759,0,
00:09.2,-0.004108429,-0.00019455,0.007810593,0,
00:09.2,-0.004131317,-0.00019455,0.007799149,0,
00:09.2,-0.004102707,-0.00019455,0.007793427,0,
00:09.2,-0.004114151,-0.000211716,0.007822037,0,
00:09.2,-0.004091263,-0.00019455,0.007827759,0,
00:09.2,-0.004102707,-0.000205994,0.007816315,0,
00:09.2,-0.004102707,-0.000205994,0.007804871,0,
00:09.2,-0.004102707,-0.00022316,0.007793427,0,
00:09.2,-0.004119873,-0.000211716,0.007781982,0,
00:09.2,-0.004131317,-0.000183105,0.007787704,0,
00:09.2,-0.004125595,-0.000188828,0.007787704,0,
00:09.2,-0.004102707,-0.000217438,0.007793427,0,
00:09.2,-0.004085541,-0.000211716,0.007810593,0,
00:09.2,-0.004091263,-0.000211716,0.007822037,0,
00:09.2,-0.004114151,-0.000211716,0.007822037,0,
00:09.2,-0.004114151,-0.000211716,0.007793427,0,
00:09.2,-0.004091263,-0.000211716,0.007793427,0,
00:09.2,-0.004108429,-0.000211716,0.007804871,0,
00:09.2,-0.004119873,-0.000205994,0.007822037,0,
00:09.2,-0.004108429,-0.00022316,0.007799149,0,
00:09.2,-0.004079819,-0.000217438,0.007787704,0,
00:09.2,-0.004091263,-0.00019455,0.007787704,0,
00:09.2,-0.004102707,-0.00019455,0.007781982,0,
00:09.2,-0.004091263,-0.000217438,0.007804871,0,
00:09.2,-0.004102707,-0.000217438,0.007827759,0,
00:09.3,-0.004142761,-0.000205994,0.007810593,0,
00:09.3,-0.004154205,-0.000205994,0.007822037,0,
00:09.3,-0.004108429,-0.000205994,0.007816315,0,
00:09.3,-0.004119873,-0.000205994,0.007764816,0,
00:09.3,-0.004102707,-0.000211716,0.007804871,0,
00:09.3,-0.004085541,-0.000234604,0.007833481,0,
00:09.3,-0.004091263,-0.000211716,0.007810593,0,
00:09.3,-0.004114151,-0.000188828,0.007810593,0,
00:09.3,-0.004125595,-0.000200272,0.007816315,0,
00:09.3,-0.004108429,-0.000211716,0.007804871,0,
00:09.3,-0.004102707,-0.000217438,0.007804871,0,
00:09.3,-0.004091263,-0.000205994,0.007804871,0,
00:09.3,-0.004079819,-0.000211716,0.007816315,0,
00:09.3,-0.004096985,-0.000200272,0.007816315,0,
00:09.3,-0.004114151,-0.000200272,0.007827759,0,
00:09.3,-0.004102707,-0.00022316,0.007816315,0,
00:09.3,-0.004085541,-0.000240326,0.007804871,0,
00:09.3,-0.004096985,-0.00019455,0.007793427,0,
00:09.3,-0.004096985,-0.00019455,0.007856369,0,
00:09.3,-0.004114151,-0.000211716,0.007850647,0,
00:09.3,-0.004114151,-0.00022316,0.007827759,0,
00:09.3,-0.004096985,-0.000205994,0.007822037,0,
00:09.3,-0.004079819,-0.00019455,0.007822037,0,
00:09.3,-0.004091263,-0.000217438,0.007822037,0,
00:09.3,-0.004096985,-0.00022316,0.007793427,0,
00:09.4,-0.004108429,-0.000217438,0.007822037,0,
00:09.4,-0.004085541,-0.000217438,0.007850647,0,
00:09.4,-0.004085541,-0.000205994,0.007833481,0,
00:09.4,-0.004102707,-0.000200272,0.007799149,0,
00:09.4,-0.004102707,-0.000211716,0.007770538,0,
00:09.4,-0.004096985,-0.000211716,0.007867813,0,
00:09.4,-0.004091263,-0.000211716,0.007862091,0,
00:09.4,-0.004119873,-0.000217438,0.007844925,0,
00:09.4,-0.004125595,-0.00022316,0.007839203,0,
00:09.4,-0.004119873,-0.000228882,0.007839203,0,
00:09.4,-0.004114151,-0.00022316,0.007839203,0,
00:09.4,-0.004108429,-0.000217438,0.007839203,0,
00:09.4,-0.004108429,-0.000205994,0.007827759,0,
