Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001785278,0.003067017,0.018642426,0,
00:06.2,0.001785278,0.003055573,0.018625259,0,
00:06.2,0.001796722,0.00304985,0.018648148,0,
00:06.2,0.001796722,0.003055573,0.018648148,0,
00:06.2,0.001785278,0.00304985,0.01865387,0,
00:06.2,0.001779556,0.00304985,0.018659592,0,
00:06.2,0.001768112,0.003032684,0.018659592,0,
00:06.2,0.001768112,0.003032684,0.018665314,0,
00:06.2,0.001785278,0.003044128,0.018665314,0,
00:06.2,0.001796722,0.003044128,0.018671036,0,
00:06.2,0.001791,0.003044128,0.018676758,0,
00:06.2,0.001808167,0.00304985,0.018659592,0,
00:06.2,0.00176239,0.003038406,0.018671036,0,
00:06.2,0.001716614,0.003026962,0.018688202,0,
00:06.3,0.00176239,0.003026962,0.018676758,0,
00:06.3,0.001825333,0.003026962,0.01868248,0,
00:06.3,0.001819611,0.003038406,0.01868248,0,
00:06.3,0.001813889,0.003038406,0.018676758,0,
00:06.3,0.001802444,0.003026962,0.018676758,0,
00:06.3,0.001779556,0.00302124,0.018671036,0,
00:06.3,0.001768112,0.003015518,0.018665314,0,
00:06.3,0.001796722,0.003015518,0.018676758,0,
00:06.3,0.001802444,0.003015518,0.018699646,0,
00:06.3,0.001808167,0.003026962,0.01868248,0,
00:06.3,0.001791,0.003015518,0.018665314,0,
00:06.3,0.001785278,0.003015518,0.018659592,0,
00:06.3,0.001791,0.00302124,0.01865387,0,
00:06.3,0.001791,0.003009796,0.018665314,0,
00:06.3,0.001808167,0.002998352,0.018688202,0,
00:06.3,0.001813889,0.003009796,0.018676758,0,
00:06.3,0.001819611,0.003026962,0.018659592,0,
00:06.3,0.001773834,0.003004074,0.018648148,0,
00:06.3,0.001802444,0.003009796,0.018642426,0,
00:06.3,0.001813889,0.003015518,0.018630981,0,
00:06.3,0.001796722,0.003009796,0.018636703,0,
00:06.3,0.001825333,0.003009796,0.01865387,0,
00:06.3,0.001819611,0.003009796,0.018636703,0,
00:06.3,0.001808167,0.003004074,0.018630981,0,
00:06.3,0.001796722,0.002986908,0.018636703,0,
00:06.4,0.001802444,0.00299263,0.018625259,0,
00:06.4,0.001831055,0.003004074,0.018608093,0,
00:06.4,0.001825333,0.002986908,0.018608093,0,
00:06.4,0.001802444,0.002986908,0.018596649,0,
00:06.4,0.001825333,0.002998352,0.018585205,0,
00:06.4,0.001836777,0.002998352,0.018573761,0,
00:06.4,0.001802444,0.002998352,0.018568039,0,
00:06.4,0.001808167,0.002975464,0.018556595,0,
00:06.4,0.001836777,0.002975464,0.018550873,0,
00:06.4,0.001836777,0.00299263,0.018556595,0,
00:06.4,0.001819611,0.00299263,0.018533707,0,
00:06.4,0.001802444,0.00299263,0.018516541,0,
00:06.4,0.001813889,0.002981186,0.018493652,0,
00:06.4,0.001836777,0.002981186,0.01848793,0,
00:06.4,0.001848221,0.002986908,0.018476486,0,
00:06.4,0.001853943,0.00299263,0.018470764,0,
00:06.4,0.001831055,0.002981186,0.018447876,0,
00:06.4,0.001808167,0.002969742,0.018447876,0,
00:06.4,0.001819611,0.002969742,0.018436432,0,
00:06.4,0.001853943,0.002981186,0.018413544,0,
00:06.4,0.001853943,0.002986908,0.018379211,0,
00:06.4,0.001848221,0.002975464,0.018390656,0,
00:06.4,0.001842499,0.002969742,0.018367767,0,
00:06.4,0.001853943,0.002975464,0.018350601,0,
00:06.4,0.001836777,0.00296402,0.018327713,0,
00:06.5,0.001836777,0.002975464,0.018310547,0,
00:06.5,0.001831055,0.002986908,0.018293381,0,
00:06.5,0.001791,0.00296402,0.018276215,0,
00:06.5,0.001848221,0.00296402,0.018253326,0,
00:06.5,0.001882553,0.002975464,0.01823616,0,
00:06.5,0.001865387,0.002969742,0.018213272,0,
00:06.5,0.001848221,0.00296402,0.01820755,0,
00:06.5,0.001853943,0.00296402,0.018167496,0,
00:06.5,0.001859665,0.00296402,0.01815033,0,
00:06.5,0.001865387,0.002969742,0.018133163,0,
00:06.5,0.001859665,0.00296402,0.018098831,0,
00:06.5,0.001859665,0.00296402,0.018087387,0,
00:06.5,0.001865387,0.00296402,0.018053055,0,
00:06.5,0.001848221,0.002952576,0.018018723,0,
00:06.5,0.001888275,0.00296402,0.017995834,0,
00:06.5,0.001876831,0.00296402,0.01798439,0,
00:06.5,0.001865387,0.002958298,0.017950058,0,
00:06.5,0.001853943,0.002958298,0.017915726,0,
00:06.5,0.001859665,0.002958298,0.017875671,0,
00:06.5,0.001876831,0.002958298,0.017875671,0,
00:06.5,0.001865387,0.002952576,0.017847061,0,
00:06.5,0.001876831,0.00296402,0.017795563,0,
00:06.5,0.001865387,0.002958298,0.017766953,0,
00:06.5,0.001876831,0.002946854,0.017766953,0,
00:06.5,0.001882553,0.002946854,0.01773262,0,
00:06.6,0.001893997,0.002958298,0.01770401,0,
00:06.6,0.001899719,0.002969742,0.017663956,0,
00:06.6,0.001888275,0.002952576,0.017629623,0,
00:06.6,0.001882553,0.002952576,0.017595291,0,
00:06.6,0.001876831,0.002952576,0.017583847,0,
00:06.6,0.001876831,0.002952576,0.017543793,0,
00:06.6,0.001882553,0.002952576,0.01750946,0,
00:06.6,0.001882553,0.002946854,0.017475128,0,
00:06.6,0.001871109,0.002946854,0.017446518,0,
00:06.6,0.001853943,0.002958298,0.017417908,0,
00:06.6,0.001882553,0.00296402,0.017366409,0,
00:06.6,0.001871109,0.002952576,0.017332077,0,
00:06.6,0.001882553,0.00293541,0.017314911,0,
00:06.6,0.001911163,0.002952576,0.017286301,0,
00:06.6,0.001911163,0.002952576,0.017246246,0,
00:06.6,0.001922607,0.002958298,0.017211914,0,
00:06.6,0.001893997,0.002946854,0.017177582,0,
00:06.6,0.001893997,0.002941132,0.017137527,0,
00:06.6,0.001893997,0.002941132,0.017126083,0,
00:06.6,0.001871109,0.002946854,0.017074585,0,
00:06.6,0.001899719,0.002958298,0.017051697,0,
00:06.6,0.001905441,0.002952576,0.01700592,0,
00:06.6,0.001905441,0.00293541,0.016971588,0,
00:06.6,0.001911163,0.002946854,0.016937256,0,
00:06.6,0.001922607,0.002946854,0.01692009,0,
00:06.7,0.001916885,0.002946854,0.016874313,0,
00:06.7,0.001916885,0.002958298,0.016828537,0,
00:06.7,0.001899719,0.002941132,0.016799927,0,
00:06.7,0.001911163,0.002929688,0.016777039,0,
00:06.7,0.001922607,0.002941132,0.01675415,0,
00:06.7,0.001916885,0.002946854,0.016708374,0,
00:06.7,0.001899719,0.002946854,0.01666832,0,
00:06.7,0.001865387,0.002941132,0.016616821,0,
00:06.7,0.001922607,0.00293541,0.016559601,0,
00:06.7,0.001945496,0.002941132,0.016553879,0,
00:06.7,0.001934052,0.002946854,0.016548157,0,
00:06.7,0.001905441,0.002946854,0.016490936,0,
00:06.7,0.001905441,0.002941132,0.01644516,0,
00:06.7,0.001899719,0.00293541,0.016422272,0,
00:06.7,0.001934052,0.002941132,0.016387939,0,
00:06.7,0.00195694,0.002958298,0.016359329,0,
00:06.7,0.001939774,0.002946854,0.016324997,0,
00:06.7,0.001928329,0.002946854,0.016279221,0,
00:06.7,0.001934052,0.002941132,0.016244888,0,
00:06.7,0.001905441,0.002941132,0.016216278,0,
00:06.7,0.001928329,0.002946854,0.016176224,0,
00:06.7,0.001945496,0.002946854,0.016153336,0,
00:06.7,0.001951218,0.002941132,0.016096115,0,
00:06.7,0.001945496,0.002941132,0.016061783,0,
00:06.7,0.001922607,0.002946854,0.016016006,0,
00:06.8,0.001899719,0.002958298,0.016016006,0,
00:06.8,0.001934052,0.002946854,0.015993118,0,
00:06.8,0.001968384,0.002941132,0.015930176,0,
00:06.8,0.001939774,0.002952576,0.015895844,0,
00:06.8,0.001945496,0.00293541,0.015855789,0,
00:06.8,0.001934052,0.002946854,0.015827179,0,
00:06.8,0.001934052,0.002958298,0.015810013,0,
00:06.8,0.001974106,0.002946854,0.015775681,0,
00:06.8,0.001951218,0.002941132,0.01574707,0,
00:06.8,0.001939774,0.00293541,0.015707016,0,
00:06.8,0.001945496,0.002946854,0.015684128,0,
00:06.8,0.001951218,0.002952576,0.015644073,0,
00:06.8,0.001945496,0.002958298,0.015604019,0,
00:06.8,0.00195694,0.002952576,0.015558243,0,
00:06.8,0.001974106,0.002958298,0.015535355,0,
00:06.8,0.00195694,0.00293541,0.015506744,0,
00:06.8,0.00195694,0.002946854,0.015501022,0,
00:06.8,0.001928329,0.002941132,0.015449524,0,
00:06.8,0.001934052,0.00293541,0.015415192,0,
00:06.8,0.001996994,0.002952576,0.015398026,0,
00:06.8,0.001991272,0.002958298,0.015369415,0,
00:06.8,0.00195694,0.002941132,0.015312195,0,
00:06.8,0.001951218,0.002946854,0.015295029,0,
00:06.8,0.001968384,0.002941132,0.015260696,0,
00:06.8,0.001968384,0.002946854,0.015232086,0,
00:06.9,0.001951218,0.00293541,0.015203476,0,
00:06.9,0.001951218,0.00293541,0.015169144,0,
00:06.9,0.001951218,0.002929688,0.015140533,0,
00:06.9,0.001974106,0.002958298,0.015100479,0,
00:06.9,0.001962662,0.002941132,0.015083313,0,
00:06.9,0.001968384,0.00293541,0.015054703,0,
00:06.9,0.001962662,0.002941132,0.01502037,0,
00:06.9,0.001979828,0.00293541,0.014980316,0,
00:06.9,0.001974106,0.002941132,0.014957428,0,
00:06.9,0.001968384,0.002946854,0.014940262,0,
00:06.9,0.00198555,0.002958298,0.014900208,0,
00:06.9,0.001962662,0.002958298,0.014877319,0,
00:06.9,0.001939774,0.00293541,0.014854431,0,
00:06.9,0.001979828,0.002941132,0.014825821,0,
00:06.9,0.001996994,0.002946854,0.014802933,0,
00:06.9,0.001991272,0.002946854,0.014791489,0,
00:06.9,0.001962662,0.002946854,0.01473999,0,
00:06.9,0.001962662,0.002941132,0.014722824,0,
00:06.9,0.001979828,0.002941132,0.014688492,0,
00:06.9,0.001974106,0.002946854,0.014665604,0,
00:06.9,0.001974106,0.002958298,0.014636993,0,
00:06.9,0.001979828,0.00293541,0.014614105,0,
00:06.9,0.001962662,0.002929688,0.014585495,0,
00:06.9,0.001951218,0.002946854,0.014562607,0,
00:06.9,0.002002716,0.00296402,0.014533997,0,
00:07.0,0.001996994,0.00296402,0.014499664,0,
00:07.0,0.002008438,0.002958298,0.014476776,0,
00:07.0,0.001996994,0.002946854,0.014453888,0,
00:07.0,0.001974106,0.002946854,0.014442444,0,
00:07.0,0.001951218,0.00293541,0.014425278,0,
00:07.0,0.00195694,0.002946854,0.014373779,0,
00:07.0,0.001974106,0.002952576,0.014373779,0,
00:07.0,0.002008438,0.002946854,0.014373779,0,
00:07.0,0.002019882,0.002941132,0.014339447,0,
00:07.0,0.001996994,0.002941132,0.014316559,0,
00:07.0,0.001979828,0.002952576,0.014287949,0,
00:07.0,0.001979828,0.002946854,0.01426506,0,
00:00:07,0.001979828,0.002941132,0.014242172,0,
00:07.0,0.001974106,0.002941132,0.014225006,0,
00:07.0,0.002002716,0.002958298,0.014202118,0,
00:07.0,0.001996994,0.002946854,0.014184952,0,
00:07.0,0.00198555,0.002941132,0.014162064,0,
00:07.0,0.00201416,0.002941132,0.014144897,0,
00:07.0,0.002008438,0.00293541,0.014133453,0,
00:07.0,0.001996994,0.002946854,0.014122009,0,
00:07.0,0.00201416,0.002946854,0.014104843,0,
00:07.0,0.00201416,0.00293541,0.014076233,0,
00:07.0,0.00198555,0.00293541,0.014059067,0,
00:07.0,0.00198555,0.00293541,0.014047623,0,
00:07.0,0.00201416,0.002941132,0.014036179,0,
00:07.1,0.00198555,0.00293541,0.014041901,0,
00:07.1,0.001945496,0.002923965,0.01401329,0,
00:07.1,0.002031326,0.002941132,0.013990402,0,
00:07.1,0.00204277,0.002946854,0.013967514,0,
00:07.1,0.002025604,0.002946854,0.013950348,0,
00:07.1,0.00198555,0.002941132,0.013933182,0,
00:07.1,0.00198555,0.00293541,0.013916016,0,
00:07.1,0.002025604,0.002923965,0.013904572,0,
00:07.1,0.002037048,0.002941132,0.013893127,0,
00:07.1,0.002019882,0.002941132,0.013887405,0,
00:07.1,0.002002716,0.002929688,0.013864517,0,
00:07.1,0.001991272,0.002923965,0.013853073,0,
00:07.1,0.001996994,0.002918243,0.013830185,0,
00:07.1,0.002019882,0.002929688,0.013830185,0,
00:07.1,0.00201416,0.002941132,0.013801575,0,
00:07.1,0.00201416,0.002929688,0.013784409,0,
00:07.1,0.002002716,0.002929688,0.013795853,0,
00:07.1,0.002002716,0.002929688,0.013778687,0,
00:07.1,0.001945496,0.002912521,0.013767242,0,
00:07.1,0.002037048,0.00293541,0.013772964,0,
00:07.1,0.002048492,0.00293541,0.013755798,0,
00:07.1,0.002019882,0.002918243,0.013727188,0,
00:07.1,0.001991272,0.002918243,0.013721466,0,
00:07.1,0.00201416,0.002918243,0.013710022,0,
00:07.1,0.001996994,0.002923965,0.013710022,0,
00:07.2,0.002008438,0.002918243,0.013710022,0,
00:07.2,0.002037048,0.002929688,0.013698578,0,
00:07.2,0.00201416,0.002918243,0.013681412,0,
00:07.2,0.001979828,0.002912521,0.013681412,0,
00:07.2,0.002019882,0.002923965,0.013669968,0,
00:07.2,0.002025604,0.002923965,0.013669968,0,
00:07.2,0.00201416,0.002923965,0.013652802,0,
00:07.2,0.002031326,0.002912521,0.013629913,0,
00:07.2,0.002031326,0.002918243,0.013629913,0,
00:07.2,0.002019882,0.002923965,0.013635635,0,
00:07.2,0.002019882,0.002929688,0.013618469,0,
00:07.2,0.002019882,0.002918243,0.013589859,0,
00:07.2,0.00198555,0.002901077,0.013566971,0,
00:07.2,0.002008438,0.002912521,0.013584137,0,
00:07.2,0.00204277,0.002929688,0.013566971,0,
00:07.2,0.002031326,0.002946854,0.013544083,0,
00:07.2,0.00201416,0.002941132,0.013538361,0,
00:07.2,0.002002716,0.002895355,0.013578415,0,
00:07.2,0.002008438,0.002895355,0.013572693,0,
00:07.2,0.002031326,0.002901077,0.013572693,0,
00:07.2,0.00204277,0.002901077,0.013589859,0,
00:07.2,0.002019882,0.002901077,0.013578415,0,
00:07.2,0.002037048,0.002895355,0.013572693,0,
00:07.2,0.002037048,0.002901077,0.013566971,0,
00:07.2,0.00204277,0.002901077,0.013566971,0,
00:07.3,0.002048492,0.002895355,0.013549805,0,
00:07.3,0.002025604,0.002889633,0.013532639,0,
00:07.3,0.002025604,0.002895355,0.013532639,0,
00:07.3,0.002031326,0.002889633,0.013544083,0,
00:07.3,0.002037048,0.002889633,0.013532639,0,
00:07.3,0.002025604,0.002889633,0.013526917,0,
00:07.3,0.002019882,0.002883911,0.013526917,0,
00:07.3,0.002019882,0.002878189,0.013521194,0,
00:07.3,0.002025604,0.002883911,0.01350975,0,
00:07.3,0.00204277,0.002878189,0.013521194,0,
00:07.3,0.002048492,0.002883911,0.013515472,0,
00:07.3,0.00204277,0.002889633,0.01350975,0,
00:07.3,0.00204277,0.002866745,0.01350975,0,
00:07.3,0.002037048,0.002866745,0.013521194,0,
00:07.3,0.002031326,0.002872467,0.01350975,0,
00:07.3,0.00204277,0.002883911,0.01350975,0,
00:07.3,0.002048492,0.002866745,0.01350975,0,
00:07.3,0.002008438,0.002861023,0.013498306,0,
00:07.3,0.002025604,0.002866745,0.013521194,0,
00:07.3,0.002059937,0.002861023,0.013526917,0,
00:07.3,0.002077103,0.002872467,0.013521194,0,
00:07.3,0.002071381,0.002861023,0.013504028,0,
00:07.3,0.002054214,0.002866745,0.013504028,0,
00:07.3,0.00204277,0.002872467,0.013498306,0,
00:07.3,0.002037048,0.002861023,0.01350975,0,
00:07.4,0.002037048,0.002861023,0.013515472,0,
00:07.4,0.002037048,0.002866745,0.013492584,0,
00:07.4,0.002059937,0.002866745,0.013492584,0,
00:07.4,0.002065659,0.002866745,0.01348114,0,
00:07.4,0.002037048,0.002861023,0.013486862,0,
00:07.4,0.002059937,0.002866745,0.013486862,0,
00:07.4,0.002037048,0.002855301,0.013486862,0,
00:07.4,0.002048492,0.002855301,0.013492584,0,
00:07.4,0.002077103,0.002866745,0.01348114,0,
00:07.4,0.002037048,0.002843857,0.013492584,0,
00:07.4,0.002065659,0.002849579,0.013469696,0,
00:07.4,0.002059937,0.002861023,0.013475418,0,
00:07.4,0.002048492,0.002861023,0.013486862,0,
00:07.4,0.002048492,0.002843857,0.013486862,0,
00:07.4,0.002071381,0.002855301,0.013486862,0,
00:07.4,0.002071381,0.002861023,0.013486862,0,
00:07.4,0.002077103,0.002843857,0.013492584,0,
00:07.4,0.002071381,0.002843857,0.01348114,0,
00:07.4,0.002071381,0.002849579,0.013469696,0,
00:07.4,0.002065659,0.002849579,0.013475418,0,
00:07.4,0.00204277,0.002843857,0.01348114,0,
00:07.4,0.002065659,0.002849579,0.013486862,0,
00:07.4,0.002077103,0.002855301,0.013469696,0,
00:07.4,0.002077103,0.002849579,0.013498306,0,
00:07.4,0.002077103,0.002838135,0.013515472,0,
00:07.5,0.00204277,0.002832413,0.01350975,0,
00:07.5,0.002071381,0.002838135,0.01350975,0,
00:07.5,0.002088547,0.002849579,0.013504028,0,
00:07.5,0.002065659,0.002855301,0.01350975,0,
00:07.5,0.002059937,0.002832413,0.013515472,0,
00:07.5,0.002088547,0.002826691,0.013521194,0,
00:07.5,0.002088547,0.002832413,0.013515472,0,
00:07.5,0.002059937,0.002832413,0.013515472,0,
00:07.5,0.002031326,0.002826691,0.013526917,0,
00:07.5,0.002065659,0.002843857,0.013538361,0,
00:07.5,0.002122879,0.002843857,0.013521194,0,
00:07.5,0.002099991,0.002826691,0.013521194,0,
00:07.5,0.002071381,0.002820969,0.013566971,0,
00:07.5,0.002094269,0.002838135,0.013566971,0,
00:07.5,0.002099991,0.002838135,0.013555527,0,
00:07.5,0.002082825,0.002820969,0.013549805,0,
00:07.5,0.002077103,0.002826691,0.013549805,0,
00:07.5,0.002082825,0.002809525,0.013566971,0,
00:07.5,0.002059937,0.002820969,0.013572693,0,
00:07.5,0.002077103,0.002838135,0.013578415,0,
00:07.5,0.002111435,0.002843857,0.013601303,0,
00:07.5,0.002088547,0.002832413,0.013595581,0,
00:07.5,0.002082825,0.002826691,0.013595581,0,
00:07.5,0.002077103,0.002838135,0.013595581,0,
00:07.5,0.002065659,0.002832413,0.013601303,0,
00:07.6,0.002105713,0.002838135,0.013624191,0,
00:07.6,0.002099991,0.002838135,0.013624191,0,
00:07.6,0.002082825,0.002832413,0.013624191,0,
00:07.6,0.002077103,0.002832413,0.013618469,0,
00:07.6,0.002105713,0.002832413,0.013635635,0,
00:07.6,0.002099991,0.002838135,0.013641357,0,
00:07.6,0.002094269,0.002838135,0.013658524,0,
00:07.6,0.002088547,0.002843857,0.013647079,0,
00:07.6,0.002111435,0.002855301,0.013658524,0,
00:07.6,0.002117157,0.002849579,0.013681412,0,
00:07.6,0.002117157,0.002826691,0.013692856,0,
00:07.6,0.002094269,0.002815247,0.013681412,0,
00:07.6,0.002082825,0.002826691,0.0137043,0,
00:07.6,0.002117157,0.002838135,0.013692856,0,
00:07.6,0.002111435,0.002838135,0.013710022,0,
00:07.6,0.002117157,0.002849579,0.01373291,0,
00:07.6,0.002122879,0.002838135,0.013721466,0,
00:07.6,0.002099991,0.002826691,0.013738632,0,
00:07.6,0.002099991,0.002826691,0.013738632,0,
00:07.6,0.002111435,0.002843857,0.01376152,0,
00:07.6,0.002117157,0.002838135,0.013744354,0,
00:07.6,0.002099991,0.002826691,0.013738632,0,
00:07.6,0.002071381,0.002815247,0.01376152,0,
00:07.6,0.002099991,0.002832413,0.013772964,0,
00:07.6,0.002128601,0.002849579,0.013790131,0,
00:07.7,0.002140045,0.002855301,0.013790131,0,
00:07.7,0.002128601,0.002838135,0.013795853,0,
00:07.7,0.002134323,0.002832413,0.013813019,0,
00:07.7,0.002122879,0.002832413,0.013795853,0,
00:07.7,0.002088547,0.002820969,0.013790131,0,
00:07.7,0.002111435,0.002838135,0.013835907,0,
00:07.7,0.002157211,0.002843857,0.013835907,0,
00:07.7,0.002140045,0.002843857,0.013818741,0,
00:07.7,0.002122879,0.002838135,0.013847351,0,
00:07.7,0.002111435,0.002809525,0.013870239,0,
00:07.7,0.002111435,0.002832413,0.013875961,0,
00:07.7,0.002140045,0.002843857,0.013864517,0,
00:07.7,0.002157211,0.002838135,0.013881683,0,
00:07.7,0.002140045,0.002843857,0.013887405,0,
00:07.7,0.002117157,0.002832413,0.013898849,0,
00:07.7,0.002111435,0.002826691,0.013904572,0,
00:07.7,0.002117157,0.002820969,0.013916016,0,
00:07.7,0.002140045,0.002832413,0.013916016,0,
00:07.7,0.002145767,0.002838135,0.013898849,0,
00:07.7,0.002145767,0.002838135,0.013933182,0,
00:07.7,0.002157211,0.002843857,0.013933182,0,
00:07.7,0.002162933,0.002849579,0.013967514,0,
00:07.7,0.002157211,0.002843857,0.013978958,0,
00:07.7,0.002122879,0.002832413,0.013967514,0,
00:07.7,0.002111435,0.002838135,0.013978958,0,
00:07.8,0.002151489,0.002838135,0.014007568,0,
00:07.8,0.002151489,0.002832413,0.014007568,0,
00:07.8,0.002162933,0.002838135,0.01401329,0,
00:07.8,0.002140045,0.002843857,0.014024734,0,
00:07.8,0.002128601,0.002838135,0.014024734,0,
00:07.8,0.002128601,0.002843857,0.014036179,0,
00:07.8,0.002162933,0.002838135,0.014053345,0,
00:07.8,0.002157211,0.002832413,0.014053345,0,
00:07.8,0.002145767,0.002832413,0.014064789,0,
00:07.8,0.002157211,0.002838135,0.014076233,0,
00:07.8,0.002168655,0.002849579,0.014076233,0,
00:07.8,0.002140045,0.002832413,0.014099121,0,
00:07.8,0.002140045,0.002832413,0.014110565,0,
00:07.8,0.002174377,0.002843857,0.014116287,0,
00:07.8,0.002157211,0.002838135,0.014127731,0,
00:07.8,0.002145767,0.002838135,0.014144897,0,
00:07.8,0.002157211,0.002832413,0.014139175,0,
00:07.8,0.002151489,0.002826691,0.014127731,0,
00:07.8,0.002140045,0.002826691,0.014184952,0,
00:07.8,0.002151489,0.002832413,0.014184952,0,
00:07.8,0.002174377,0.002843857,0.014167786,0,
00:07.8,0.002145767,0.002843857,0.014173508,0,
00:07.8,0.002157211,0.002843857,0.014202118,0,
00:07.8,0.002180099,0.002855301,0.014202118,0,
00:07.8,0.002174377,0.002861023,0.014190674,0,
00:07.9,0.002168655,0.002855301,0.014213562,0,
00:07.9,0.002145767,0.002843857,0.014230728,0,
00:07.9,0.002162933,0.002849579,0.014225006,0,
00:07.9,0.002157211,0.002843857,0.014247894,0,
00:07.9,0.002128601,0.002838135,0.014276505,0,
00:07.9,0.002134323,0.002843857,0.014270782,0,
00:07.9,0.002140045,0.002849579,0.01426506,0,
00:07.9,0.002185822,0.002855301,0.014293671,0,
00:07.9,0.002180099,0.002843857,0.014293671,0,
00:07.9,0.002168655,0.002843857,0.014299393,0,
00:07.9,0.002140045,0.002855301,0.014316559,0,
00:07.9,0.002151489,0.002843857,0.014322281,0,
00:07.9,0.00220871,0.002855301,0.014328003,0,
00:07.9,0.002168655,0.002838135,0.014339447,0,
00:07.9,0.002180099,0.002849579,0.014345169,0,
00:07.9,0.002180099,0.002849579,0.014362335,0,
00:07.9,0.002174377,0.002855301,0.014373779,0,
00:07.9,0.002168655,0.002855301,0.014373779,0,
00:07.9,0.002168655,0.002861023,0.014379501,0,
00:07.9,0.002157211,0.002849579,0.014373779,0,
00:07.9,0.002168655,0.002866745,0.014396667,0,
00:07.9,0.002174377,0.002883911,0.014373779,0,
00:07.9,0.002191544,0.002889633,0.014345169,0,
00:07.9,0.002157211,0.002906799,0.014385223,0,
00:07.9,0.002168655,0.00293541,0.014425278,0,
00:08.0,0.002180099,0.002918243,0.014482498,0,
00:08.0,0.002157211,0.002895355,0.014493942,0,
00:08.0,0.002174377,0.002918243,0.014493942,0,
00:08.0,0.00220871,0.002941132,0.014493942,0,
00:08.0,0.00220871,0.002906799,0.014499664,0,
00:08.0,0.002157211,0.002861023,0.014511108,0,
00:08.0,0.002168655,0.002872467,0.014471054,0,
00:08.0,0.002168655,0.002866745,0.014465332,0,
00:08.0,0.002202988,0.002838135,0.014539719,0,
00:08.0,0.002174377,0.002809525,0.014585495,0,
00:08.0,0.002145767,0.002832413,0.014591217,0,
00:08.0,0.002180099,0.002843857,0.014585495,0,
00:00:08,0.00220871,0.002843857,0.014574051,0,
00:08.0,0.002191544,0.002849579,0.014574051,0,
00:08.0,0.002180099,0.002866745,0.014585495,0,
00:08.0,0.002174377,0.002861023,0.014591217,0,
00:08.0,0.002174377,0.002855301,0.014614105,0,
00:08.0,0.002185822,0.002866745,0.014631271,0,
00:08.0,0.002174377,0.002872467,0.01465416,0,
00:08.0,0.002191544,0.002872467,0.014642715,0,
00:08.0,0.002180099,0.002872467,0.014631271,0,
00:08.0,0.002162933,0.002872467,0.014665604,0,
00:08.0,0.002197266,0.002878189,0.014688492,0,
00:08.0,0.002202988,0.002883911,0.014699936,0,
00:08.0,0.002168655,0.002889633,0.01468277,0,
00:08.1,0.002174377,0.002872467,0.014717102,0,
00:08.1,0.002180099,0.002878189,0.014728546,0,
00:08.1,0.002180099,0.002872467,0.014734268,0,
00:08.1,0.002197266,0.002878189,0.01473999,0,
00:08.1,0.002174377,0.002872467,0.014722824,0,
00:08.1,0.002180099,0.002872467,0.014757156,0,
00:08.1,0.002202988,0.002889633,0.0147686,0,
00:08.1,0.002191544,0.002866745,0.014791489,0,
00:08.1,0.002185822,0.002872467,0.014808655,0,
00:08.1,0.002180099,0.002883911,0.014797211,0,
00:08.1,0.00220871,0.002912521,0.014831543,0,
00:08.1,0.002197266,0.002895355,0.014825821,0,
00:08.1,0.002140045,0.002878189,0.014820099,0,
00:08.1,0.002162933,0.002883911,0.014854431,0,
00:08.1,0.002191544,0.002883911,0.014883041,0,
00:08.1,0.002191544,0.002895355,0.014894485,0,
00:08.1,0.002168655,0.002901077,0.014883041,0,
00:08.1,0.002162933,0.002895355,0.014883041,0,
00:08.1,0.002185822,0.002878189,0.014900208,0,
00:08.1,0.002214432,0.002883911,0.014894485,0,
00:08.1,0.002214432,0.002895355,0.014917374,0,
00:08.1,0.002197266,0.002895355,0.014940262,0,
00:08.1,0.002157211,0.002883911,0.014968872,0,
00:08.1,0.002180099,0.002895355,0.01496315,0,
00:08.1,0.002197266,0.002901077,0.014957428,0,
00:08.2,0.002185822,0.002889633,0.014968872,0,
00:08.2,0.002185822,0.002883911,0.014997482,0,
00:08.2,0.002157211,0.002889633,0.014997482,0,
00:08.2,0.002145767,0.002883911,0.014980316,0,
00:08.2,0.002214432,0.002912521,0.01499176,0,
00:08.2,0.00220871,0.002918243,0.01499176,0,
00:08.2,0.002231598,0.002918243,0.015008926,0,
00:08.2,0.002202988,0.002906799,0.015037537,0,
00:08.2,0.002197266,0.002906799,0.015060425,0,
00:08.2,0.002162933,0.002906799,0.015077591,0,
00:08.2,0.002174377,0.002889633,0.015083313,0,
00:08.2,0.002174377,0.002872467,0.015100479,0,
00:08.2,0.002180099,0.002883911,0.015123367,0,
00:08.2,0.002197266,0.002918243,0.015123367,0,
00:08.2,0.002191544,0.002941132,0.015111923,0,
00:08.2,0.002180099,0.002918243,0.015117645,0,
00:08.2,0.002191544,0.002901077,0.015100479,0,
00:08.2,0.002197266,0.002912521,0.015123367,0,
00:08.2,0.002174377,0.002912521,0.015169144,0,
00:08.2,0.002185822,0.002929688,0.015192032,0,
00:08.2,0.002202988,0.002929688,0.0151577,0,
00:08.2,0.002185822,0.002906799,0.015192032,0,
00:08.2,0.002197266,0.002901077,0.015209198,0,
00:08.2,0.002174377,0.002906799,0.015192032,0,
00:08.2,0.002151489,0.002941132,0.015197754,0,
00:08.3,0.002168655,0.002941132,0.015209198,0,
00:08.3,0.002185822,0.002929688,0.015249252,0,
00:08.3,0.002174377,0.002912521,0.015254974,0,
