Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001899719,0.003095627,0.016960144,0,
00:06.2,0.001882553,0.003089905,0.016960144,0,
00:06.2,0.001899719,0.003089905,0.016965866,0,
00:06.2,0.001911163,0.003101349,0.016965866,0,
00:06.2,0.001905441,0.003112793,0.016965866,0,
00:06.2,0.001916885,0.003101349,0.016960144,0,
00:06.2,0.001905441,0.003095627,0.016965866,0,
00:06.2,0.001893997,0.003095627,0.016965866,0,
00:06.2,0.001893997,0.003095627,0.016965866,0,
00:06.2,0.001911163,0.003107071,0.016971588,0,
00:06.2,0.001905441,0.003107071,0.016965866,0,
00:06.2,0.001905441,0.003095627,0.016965866,0,
00:06.2,0.001905441,0.003095627,0.016971588,0,
00:06.2,0.001893997,0.003107071,0.016971588,0,
00:06.3,0.001905441,0.003101349,0.016965866,0,
00:06.3,0.001905441,0.003089905,0.016965866,0,
00:06.3,0.001916885,0.003107071,0.016965866,0,
00:06.3,0.001916885,0.003107071,0.016971588,0,
00:06.3,0.001911163,0.003107071,0.016971588,0,
00:06.3,0.001905441,0.003107071,0.016965866,0,
00:06.3,0.001905441,0.003101349,0.016965866,0,
00:06.3,0.001911163,0.003095627,0.016965866,0,
00:06.3,0.001911163,0.003101349,0.016965866,0,
00:06.3,0.001905441,0.003101349,0.016965866,0,
00:06.3,0.001899719,0.003095627,0.016971588,0,
00:06.3,0.001888275,0.003089905,0.016971588,0,
00:06.3,0.001899719,0.003095627,0.016965866,0,
00:06.3,0.001922607,0.003107071,0.016971588,0,
00:06.3,0.001911163,0.003112793,0.016965866,0,
00:06.3,0.001888275,0.003101349,0.016965866,0,
00:06.3,0.001888275,0.003089905,0.016971588,0,
00:06.3,0.001893997,0.003101349,0.016971588,0,
00:06.3,0.001916885,0.003112793,0.016971588,0,
00:06.3,0.001928329,0.003112793,0.016965866,0,
00:06.3,0.001916885,0.003112793,0.016965866,0,
00:06.3,0.001899719,0.003107071,0.016965866,0,
00:06.3,0.001905441,0.003107071,0.016971588,0,
00:06.3,0.001905441,0.003107071,0.016971588,0,
00:06.3,0.001899719,0.003101349,0.016971588,0,
00:06.4,0.001899719,0.003107071,0.016971588,0,
00:06.4,0.001911163,0.003107071,0.016971588,0,
00:06.4,0.001911163,0.003101349,0.016971588,0,
00:06.4,0.001899719,0.003095627,0.016971588,0,
00:06.4,0.001905441,0.003112793,0.016965866,0,
00:06.4,0.001911163,0.003112793,0.016965866,0,
00:06.4,0.001905441,0.003101349,0.016965866,0,
00:06.4,0.001905441,0.003101349,0.016965866,0,
00:06.4,0.001899719,0.003107071,0.016965866,0,
00:06.4,0.001882553,0.003107071,0.016965866,0,
00:06.4,0.001911163,0.003112793,0.016965866,0,
00:06.4,0.001911163,0.003112793,0.016971588,0,
00:06.4,0.001899719,0.003101349,0.016965866,0,
00:06.4,0.001888275,0.003107071,0.016965866,0,
00:06.4,0.001876831,0.003107071,0.016971588,0,
00:06.4,0.001916885,0.003118515,0.016971588,0,
00:06.4,0.001922607,0.003112793,0.016971588,0,
00:06.4,0.001911163,0.003107071,0.016971588,0,
00:06.4,0.001911163,0.003112793,0.016971588,0,
00:06.4,0.001905441,0.003112793,0.016965866,0,
00:06.4,0.001905441,0.003118515,0.016965866,0,
00:06.4,0.001905441,0.003101349,0.016965866,0,
00:06.4,0.001899719,0.003101349,0.016965866,0,
00:06.4,0.001899719,0.003107071,0.016965866,0,
00:06.4,0.001911163,0.003118515,0.016965866,0,
00:06.5,0.001905441,0.003112793,0.016965866,0,
00:06.5,0.001916885,0.003112793,0.016960144,0,
00:06.5,0.001911163,0.003107071,0.016965866,0,
00:06.5,0.001905441,0.003112793,0.016965866,0,
00:06.5,0.001899719,0.003107071,0.016960144,0,
00:06.5,0.001893997,0.003107071,0.016960144,0,
00:06.5,0.001911163,0.003101349,0.016960144,0,
00:06.5,0.001911163,0.003112793,0.016960144,0,
00:06.5,0.001871109,0.003112793,0.016954422,0,
00:06.5,0.001876831,0.003107071,0.016954422,0,
00:06.5,0.001934052,0.003112793,0.016960144,0,
00:06.5,0.001928329,0.003112793,0.016954422,0,
00:06.5,0.001911163,0.003107071,0.016954422,0,
00:06.5,0.001905441,0.003107071,0.016954422,0,
00:06.5,0.001899719,0.003101349,0.016954422,0,
00:06.5,0.001905441,0.003112793,0.016954422,0,
00:06.5,0.001911163,0.003112793,0.0169487,0,
00:06.5,0.001911163,0.003112793,0.0169487,0,
00:06.5,0.001899719,0.003112793,0.0169487,0,
00:06.5,0.001888275,0.003101349,0.0169487,0,
00:06.5,0.001899719,0.003107071,0.0169487,0,
00:06.5,0.001911163,0.003112793,0.0169487,0,
00:06.5,0.001905441,0.003101349,0.0169487,0,
00:06.5,0.001905441,0.003107071,0.016942978,0,
00:06.5,0.001893997,0.003112793,0.0169487,0,
00:06.6,0.001899719,0.003112793,0.0169487,0,
00:06.6,0.001916885,0.003107071,0.016942978,0,
00:06.6,0.001905441,0.003107071,0.0169487,0,
00:06.6,0.001905441,0.003112793,0.0169487,0,
00:06.6,0.001911163,0.003118515,0.016942978,0,
00:06.6,0.001899719,0.003112793,0.016942978,0,
00:06.6,0.001865387,0.003095627,0.016942978,0,
00:06.6,0.001871109,0.003101349,0.016942978,0,
00:06.6,0.001934052,0.003118515,0.016942978,0,
00:06.6,0.001928329,0.003118515,0.016942978,0,
00:06.6,0.001905441,0.003112793,0.016942978,0,
00:06.6,0.001899719,0.003107071,0.016942978,0,
00:06.6,0.001893997,0.003107071,0.016942978,0,
00:06.6,0.001905441,0.003101349,0.016942978,0,
00:06.6,0.001899719,0.003112793,0.016942978,0,
00:06.6,0.001893997,0.003112793,0.016937256,0,
00:06.6,0.001893997,0.003112793,0.016937256,0,
00:06.6,0.001905441,0.003107071,0.016937256,0,
00:06.6,0.001905441,0.003107071,0.016937256,0,
00:06.6,0.001888275,0.003107071,0.016937256,0,
00:06.6,0.001899719,0.003107071,0.016937256,0,
00:06.6,0.001905441,0.003107071,0.016931534,0,
00:06.6,0.001905441,0.003107071,0.016931534,0,
00:06.6,0.001911163,0.003118515,0.016931534,0,
00:06.6,0.001905441,0.003112793,0.016937256,0,
00:06.7,0.001899719,0.003112793,0.016937256,0,
00:06.7,0.001899719,0.003101349,0.016937256,0,
00:06.7,0.001893997,0.003095627,0.016931534,0,
00:06.7,0.001876831,0.003101349,0.016931534,0,
00:06.7,0.001882553,0.003107071,0.016937256,0,
00:06.7,0.001893997,0.003107071,0.016937256,0,
00:06.7,0.001911163,0.003112793,0.016925812,0,
00:06.7,0.001922607,0.003101349,0.016925812,0,
00:06.7,0.001911163,0.003095627,0.016925812,0,
00:06.7,0.001911163,0.003124237,0.016925812,0,
00:06.7,0.001899719,0.003118515,0.016925812,0,
00:06.7,0.001905441,0.003112793,0.016925812,0,
00:06.7,0.001905441,0.003107071,0.016925812,0,
00:06.7,0.001905441,0.003112793,0.016925812,0,
00:06.7,0.001905441,0.003118515,0.01692009,0,
00:06.7,0.001893997,0.003112793,0.01692009,0,
00:06.7,0.001888275,0.003101349,0.01692009,0,
00:06.7,0.001893997,0.003107071,0.01692009,0,
00:06.7,0.001905441,0.003112793,0.01692009,0,
00:06.7,0.001911163,0.003118515,0.01692009,0,
00:06.7,0.001905441,0.003107071,0.01692009,0,
00:06.7,0.001905441,0.003107071,0.016914368,0,
00:06.7,0.001899719,0.003107071,0.016914368,0,
00:06.7,0.001899719,0.003107071,0.016914368,0,
00:06.7,0.001899719,0.003107071,0.016914368,0,
00:06.8,0.001899719,0.003107071,0.016908646,0,
00:06.8,0.001899719,0.003107071,0.016908646,0,
00:06.8,0.001871109,0.003101349,0.016908646,0,
00:06.8,0.001882553,0.003095627,0.016908646,0,
00:06.8,0.001916885,0.003112793,0.016908646,0,
00:06.8,0.001893997,0.003112793,0.016902924,0,
00:06.8,0.001905441,0.003101349,0.016902924,0,
00:06.8,0.001922607,0.003107071,0.016902924,0,
00:06.8,0.001911163,0.003101349,0.016902924,0,
00:06.8,0.001905441,0.003101349,0.016902924,0,
00:06.8,0.001893997,0.003101349,0.016902924,0,
00:06.8,0.001899719,0.003112793,0.016902924,0,
00:06.8,0.001905441,0.003112793,0.016897202,0,
00:06.8,0.001899719,0.003107071,0.016902924,0,
00:06.8,0.001899719,0.003118515,0.016902924,0,
00:06.8,0.001899719,0.003107071,0.016897202,0,
00:06.8,0.001905441,0.003107071,0.016897202,0,
00:06.8,0.001905441,0.003107071,0.016897202,0,
00:06.8,0.001911163,0.003107071,0.016897202,0,
00:06.8,0.001911163,0.003107071,0.016897202,0,
00:06.8,0.001905441,0.003107071,0.016897202,0,
00:06.8,0.001905441,0.003095627,0.016902924,0,
00:06.8,0.001905441,0.003095627,0.016897202,0,
00:06.8,0.001905441,0.003107071,0.016897202,0,
00:06.8,0.001899719,0.003107071,0.016897202,0,
00:06.9,0.001876831,0.003107071,0.016897202,0,
00:06.9,0.001893997,0.003101349,0.016891479,0,
00:06.9,0.001899719,0.003101349,0.016891479,0,
00:06.9,0.001893997,0.003107071,0.016891479,0,
00:06.9,0.001916885,0.003112793,0.016891479,0,
00:06.9,0.001916885,0.003107071,0.016891479,0,
00:06.9,0.001911163,0.003101349,0.016885757,0,
00:06.9,0.001905441,0.003107071,0.016885757,0,
00:06.9,0.001899719,0.003101349,0.016885757,0,
00:06.9,0.001893997,0.003095627,0.016885757,0,
00:06.9,0.001899719,0.003107071,0.016885757,0,
00:06.9,0.001905441,0.003101349,0.016885757,0,
00:06.9,0.001911163,0.003101349,0.016885757,0,
00:06.9,0.001899719,0.003101349,0.016885757,0,
00:06.9,0.001905441,0.003112793,0.016880035,0,
00:06.9,0.001893997,0.003101349,0.016880035,0,
00:06.9,0.001899719,0.003101349,0.016874313,0,
00:06.9,0.001911163,0.003095627,0.016874313,0,
00:06.9,0.001916885,0.003112793,0.016874313,0,
00:06.9,0.001911163,0.003107071,0.016874313,0,
00:06.9,0.001911163,0.003107071,0.016874313,0,
00:06.9,0.001899719,0.003101349,0.016874313,0,
00:06.9,0.001882553,0.003095627,0.016868591,0,
00:06.9,0.001888275,0.003101349,0.016868591,0,
00:06.9,0.001905441,0.003112793,0.016868591,0,
00:07.0,0.001916885,0.003112793,0.016868591,0,
00:07.0,0.001911163,0.003107071,0.016868591,0,
00:07.0,0.001911163,0.003101349,0.016868591,0,
00:07.0,0.001888275,0.003101349,0.016868591,0,
00:07.0,0.001899719,0.003101349,0.016862869,0,
00:07.0,0.001916885,0.003101349,0.016862869,0,
00:07.0,0.001911163,0.003101349,0.016862869,0,
00:07.0,0.001899719,0.003101349,0.016862869,0,
00:07.0,0.001899719,0.003101349,0.016862869,0,
00:07.0,0.001916885,0.003112793,0.016862869,0,
00:07.0,0.001905441,0.003107071,0.016857147,0,
00:07.0,0.001899719,0.003101349,0.016857147,0,
00:00:07,0.001905441,0.003101349,0.016857147,0,
00:07.0,0.001905441,0.003101349,0.016857147,0,
00:07.0,0.001893997,0.003101349,0.016857147,0,
00:07.0,0.001905441,0.003095627,0.016857147,0,
00:07.0,0.001911163,0.003101349,0.016851425,0,
00:07.0,0.001905441,0.003101349,0.016851425,0,
00:07.0,0.001893997,0.003089905,0.016851425,0,
00:07.0,0.001893997,0.003107071,0.016851425,0,
00:07.0,0.001893997,0.003101349,0.016851425,0,
00:07.0,0.001888275,0.003095627,0.016845703,0,
00:07.0,0.001899719,0.003107071,0.016851425,0,
00:07.0,0.001905441,0.003112793,0.016851425,0,
00:07.0,0.001911163,0.003112793,0.016845703,0,
00:07.1,0.001916885,0.003107071,0.016845703,0,
00:07.1,0.001911163,0.003101349,0.016845703,0,
00:07.1,0.001905441,0.003101349,0.016845703,0,
00:07.1,0.001905441,0.003107071,0.016839981,0,
00:07.1,0.001899719,0.003107071,0.016839981,0,
00:07.1,0.001893997,0.003101349,0.016839981,0,
00:07.1,0.001899719,0.003095627,0.016839981,0,
00:07.1,0.001911163,0.003095627,0.016839981,0,
00:07.1,0.001893997,0.003089905,0.016839981,0,
00:07.1,0.001888275,0.003107071,0.016839981,0,
00:07.1,0.001905441,0.003107071,0.016834259,0,
00:07.1,0.001905441,0.003101349,0.016834259,0,
00:07.1,0.001899719,0.003101349,0.016834259,0,
00:07.1,0.001911163,0.003107071,0.016834259,0,
00:07.1,0.001905441,0.003101349,0.016834259,0,
00:07.1,0.001893997,0.003101349,0.016828537,0,
00:07.1,0.001893997,0.003101349,0.016828537,0,
00:07.1,0.001911163,0.003101349,0.016828537,0,
00:07.1,0.001911163,0.003107071,0.016828537,0,
00:07.1,0.001893997,0.003101349,0.016828537,0,
00:07.1,0.001888275,0.003089905,0.016828537,0,
00:07.1,0.001911163,0.003095627,0.016828537,0,
00:07.1,0.001905441,0.003101349,0.016828537,0,
00:07.1,0.001899719,0.003107071,0.016822815,0,
00:07.1,0.001899719,0.003107071,0.016822815,0,
00:07.2,0.001905441,0.003101349,0.016822815,0,
00:07.2,0.001905441,0.003095627,0.016822815,0,
00:07.2,0.001888275,0.003095627,0.016822815,0,
00:07.2,0.001893997,0.003101349,0.016822815,0,
00:07.2,0.001916885,0.003112793,0.016822815,0,
00:07.2,0.001905441,0.003112793,0.016822815,0,
00:07.2,0.001911163,0.003101349,0.016822815,0,
00:07.2,0.001905441,0.003101349,0.016817093,0,
00:07.2,0.001899719,0.003101349,0.016817093,0,
00:07.2,0.001893997,0.003095627,0.016822815,0,
00:07.2,0.001905441,0.003101349,0.016817093,0,
00:07.2,0.001911163,0.003107071,0.016817093,0,
00:07.2,0.001899719,0.003107071,0.016817093,0,
00:07.2,0.001911163,0.003118515,0.016811371,0,
00:07.2,0.001911163,0.003112793,0.016811371,0,
00:07.2,0.001905441,0.003107071,0.016805649,0,
00:07.2,0.001893997,0.003101349,0.016799927,0,
00:07.2,0.001888275,0.003101349,0.016799927,0,
00:07.2,0.001911163,0.003107071,0.016799927,0,
00:07.2,0.001928329,0.003107071,0.016799927,0,
00:07.2,0.001916885,0.003095627,0.016799927,0,
00:07.2,0.001899719,0.003095627,0.016799927,0,
00:07.2,0.001893997,0.003107071,0.016799927,0,
00:07.2,0.001916885,0.003112793,0.016799927,0,
00:07.2,0.001911163,0.003107071,0.016799927,0,
00:07.3,0.001899719,0.003101349,0.016799927,0,
00:07.3,0.001899719,0.003095627,0.016799927,0,
00:07.3,0.001905441,0.003107071,0.016799927,0,
00:07.3,0.001905441,0.003107071,0.016794205,0,
00:07.3,0.001888275,0.003107071,0.016794205,0,
00:07.3,0.001888275,0.003101349,0.016794205,0,
00:07.3,0.001922607,0.003107071,0.016788483,0,
00:07.3,0.001916885,0.003112793,0.016788483,0,
00:07.3,0.001911163,0.003107071,0.016788483,0,
00:07.3,0.001899719,0.003101349,0.016788483,0,
00:07.3,0.001905441,0.003101349,0.016788483,0,
00:07.3,0.001911163,0.003107071,0.016788483,0,
00:07.3,0.001905441,0.003112793,0.016782761,0,
00:07.3,0.001899719,0.003107071,0.016782761,0,
00:07.3,0.001911163,0.003101349,0.016782761,0,
00:07.3,0.001922607,0.003112793,0.016777039,0,
00:07.3,0.001911163,0.003107071,0.016777039,0,
00:07.3,0.001911163,0.003107071,0.016777039,0,
00:07.3,0.001899719,0.003107071,0.016777039,0,
00:07.3,0.001888275,0.003101349,0.016771317,0,
00:07.3,0.001905441,0.003101349,0.016771317,0,
00:07.3,0.001916885,0.003101349,0.016771317,0,
00:07.3,0.001905441,0.003095627,0.016771317,0,
00:07.3,0.001905441,0.003107071,0.016771317,0,
00:07.3,0.001905441,0.003107071,0.016771317,0,
00:07.4,0.001893997,0.003095627,0.016771317,0,
00:07.4,0.001905441,0.003101349,0.016765594,0,
00:07.4,0.001893997,0.003095627,0.016771317,0,
00:07.4,0.001905441,0.003107071,0.016771317,0,
00:07.4,0.001916885,0.003112793,0.016765594,0,
00:07.4,0.001911163,0.003107071,0.016765594,0,
00:07.4,0.001916885,0.003101349,0.016765594,0,
00:07.4,0.001905441,0.003101349,0.016759872,0,
00:07.4,0.001899719,0.003107071,0.016765594,0,
00:07.4,0.001905441,0.003107071,0.016765594,0,
00:07.4,0.001893997,0.003101349,0.016765594,0,
00:07.4,0.001899719,0.003101349,0.016759872,0,
00:07.4,0.001905441,0.003095627,0.016759872,0,
00:07.4,0.001905441,0.003107071,0.016759872,0,
00:07.4,0.001916885,0.003124237,0.016759872,0,
00:07.4,0.001911163,0.003107071,0.01675415,0,
00:07.4,0.001893997,0.003101349,0.01675415,0,
00:07.4,0.001888275,0.003101349,0.016759872,0,
00:07.4,0.001905441,0.003107071,0.01675415,0,
00:07.4,0.001905441,0.003107071,0.01675415,0,
00:07.4,0.001922607,0.003107071,0.01675415,0,
00:07.4,0.001911163,0.003101349,0.01675415,0,
00:07.4,0.001905441,0.003107071,0.01675415,0,
00:07.4,0.001899719,0.003107071,0.01675415,0,
00:07.4,0.001893997,0.003101349,0.01675415,0,
00:07.5,0.001905441,0.003095627,0.01675415,0,
00:07.5,0.001911163,0.003107071,0.016748428,0,
00:07.5,0.001899719,0.003107071,0.016748428,0,
00:07.5,0.001911163,0.003107071,0.016748428,0,
00:07.5,0.001911163,0.003112793,0.016748428,0,
00:07.5,0.001899719,0.003101349,0.016742706,0,
00:07.5,0.001893997,0.003101349,0.016742706,0,
00:07.5,0.001916885,0.003107071,0.016742706,0,
00:07.5,0.001922607,0.003107071,0.016742706,0,
00:07.5,0.001911163,0.003107071,0.016742706,0,
00:07.5,0.001905441,0.003101349,0.016736984,0,
00:07.5,0.001905441,0.003101349,0.016736984,0,
00:07.5,0.001888275,0.003095627,0.016736984,0,
00:07.5,0.001888275,0.003107071,0.016736984,0,
00:07.5,0.001899719,0.003107071,0.016736984,0,
00:07.5,0.001916885,0.003107071,0.016736984,0,
00:07.5,0.001916885,0.003107071,0.016731262,0,
00:07.5,0.001911163,0.003107071,0.016731262,0,
00:07.5,0.001905441,0.003107071,0.016731262,0,
00:07.5,0.001893997,0.003095627,0.016731262,0,
00:07.5,0.001899719,0.003095627,0.016731262,0,
00:07.5,0.001922607,0.003112793,0.016731262,0,
00:07.5,0.001911163,0.003101349,0.016731262,0,
00:07.5,0.001905441,0.003112793,0.016731262,0,
00:07.5,0.001899719,0.003112793,0.016731262,0,
00:07.6,0.001888275,0.003101349,0.01672554,0,
00:07.6,0.001911163,0.003101349,0.01672554,0,
00:07.6,0.001928329,0.003107071,0.01672554,0,
00:07.6,0.001911163,0.003112793,0.01672554,0,
00:07.6,0.001899719,0.003101349,0.01672554,0,
00:07.6,0.001888275,0.003089905,0.01672554,0,
00:07.6,0.001905441,0.003095627,0.016719818,0,
00:07.6,0.001922607,0.003107071,0.016719818,0,
00:07.6,0.001916885,0.003107071,0.016719818,0,
00:07.6,0.001911163,0.003107071,0.016719818,0,
00:07.6,0.001911163,0.003095627,0.016714096,0,
00:07.6,0.001916885,0.003101349,0.016714096,0,
00:07.6,0.001911163,0.003107071,0.016719818,0,
00:07.6,0.001893997,0.003107071,0.016719818,0,
00:07.6,0.001911163,0.003112793,0.016719818,0,
00:07.6,0.001916885,0.003101349,0.016719818,0,
00:07.6,0.001916885,0.003101349,0.016714096,0,
00:07.6,0.001911163,0.003101349,0.016714096,0,
00:07.6,0.001911163,0.003101349,0.016714096,0,
00:07.6,0.001916885,0.003107071,0.016714096,0,
00:07.6,0.001916885,0.003112793,0.016714096,0,
00:07.6,0.001916885,0.003107071,0.016708374,0,
00:07.6,0.001916885,0.003101349,0.016708374,0,
00:07.6,0.001905441,0.003101349,0.016714096,0,
00:07.6,0.001888275,0.003095627,0.016714096,0,
00:07.7,0.001899719,0.003095627,0.016714096,0,
00:07.7,0.001916885,0.003101349,0.016708374,0,
00:07.7,0.001928329,0.003107071,0.016708374,0,
00:07.7,0.001928329,0.003112793,0.016708374,0,
00:07.7,0.001916885,0.003107071,0.016714096,0,
00:07.7,0.001911163,0.003101349,0.016708374,0,
00:07.7,0.001905441,0.003101349,0.016708374,0,
00:07.7,0.001916885,0.003101349,0.016702652,0,
00:07.7,0.001905441,0.003101349,0.016702652,0,
00:07.7,0.001899719,0.003107071,0.016702652,0,
00:07.7,0.001922607,0.003107071,0.016702652,0,
00:07.7,0.001928329,0.003101349,0.016702652,0,
00:07.7,0.001911163,0.003095627,0.016702652,0,
00:07.7,0.001905441,0.003089905,0.016702652,0,
00:07.7,0.001911163,0.003101349,0.016702652,0,
00:07.7,0.001916885,0.003107071,0.01669693,0,
00:07.7,0.001922607,0.003101349,0.01669693,0,
00:07.7,0.001911163,0.003101349,0.01669693,0,
00:07.7,0.001916885,0.003112793,0.016691208,0,
00:07.7,0.001916885,0.003112793,0.01669693,0,
00:07.7,0.001899719,0.003101349,0.016691208,0,
00:07.7,0.001882553,0.003089905,0.016685486,0,
00:07.7,0.001916885,0.003095627,0.016685486,0,
00:07.7,0.001934052,0.003089905,0.016685486,0,
00:07.7,0.001916885,0.003101349,0.016685486,0,
00:07.8,0.001916885,0.003107071,0.016685486,0,
00:07.8,0.001922607,0.003107071,0.016685486,0,
00:07.8,0.001922607,0.003107071,0.016685486,0,
00:07.8,0.001916885,0.003101349,0.016685486,0,
00:07.8,0.001911163,0.003101349,0.016685486,0,
00:07.8,0.001893997,0.003095627,0.016685486,0,
00:07.8,0.001905441,0.003095627,0.016685486,0,
00:07.8,0.001922607,0.003101349,0.016685486,0,
00:07.8,0.001916885,0.003107071,0.016685486,0,
00:07.8,0.001899719,0.003095627,0.016685486,0,
00:07.8,0.001911163,0.003101349,0.016679764,0,
00:07.8,0.001922607,0.003107071,0.016679764,0,
00:07.8,0.001922607,0.003107071,0.016679764,0,
00:07.8,0.001916885,0.003101349,0.016679764,0,
00:07.8,0.001911163,0.003101349,0.016679764,0,
00:07.8,0.001916885,0.003095627,0.016674042,0,
00:07.8,0.001905441,0.003095627,0.016674042,0,
00:07.8,0.001911163,0.003101349,0.016674042,0,
00:07.8,0.001928329,0.003107071,0.016674042,0,
00:07.8,0.001911163,0.003107071,0.016674042,0,
00:07.8,0.001916885,0.003095627,0.016674042,0,
00:07.8,0.001922607,0.003095627,0.016674042,0,
00:07.8,0.001922607,0.003101349,0.016674042,0,
00:07.8,0.001934052,0.003101349,0.016674042,0,
00:07.8,0.001916885,0.003084183,0.016674042,0,
00:07.9,0.001905441,0.003107071,0.016674042,0,
00:07.9,0.001905441,0.003101349,0.016674042,0,
00:07.9,0.001916885,0.003107071,0.016674042,0,
00:07.9,0.001922607,0.003107071,0.016674042,0,
00:07.9,0.001922607,0.003101349,0.016674042,0,
00:07.9,0.001916885,0.003095627,0.016674042,0,
00:07.9,0.001922607,0.003101349,0.01666832,0,
00:07.9,0.001916885,0.003095627,0.016674042,0,
00:07.9,0.001899719,0.003101349,0.016674042,0,
00:07.9,0.001916885,0.003107071,0.016674042,0,
00:07.9,0.001922607,0.003095627,0.01666832,0,
00:07.9,0.001899719,0.003095627,0.01666832,0,
00:07.9,0.001905441,0.003095627,0.01666832,0,
00:07.9,0.001928329,0.003107071,0.01666832,0,
00:07.9,0.001928329,0.003101349,0.01666832,0,
00:07.9,0.001922607,0.003101349,0.01666832,0,
00:07.9,0.001916885,0.003095627,0.016662598,0,
00:07.9,0.001911163,0.003101349,0.016662598,0,
00:07.9,0.001928329,0.003101349,0.016662598,0,
00:07.9,0.001928329,0.003101349,0.016662598,0,
00:07.9,0.001922607,0.003101349,0.016662598,0,
00:07.9,0.001916885,0.003095627,0.016662598,0,
00:07.9,0.001911163,0.003095627,0.01666832,0,
00:07.9,0.001905441,0.003095627,0.01666832,0,
00:07.9,0.001916885,0.003095627,0.016662598,0,
00:08.0,0.001928329,0.003089905,0.016662598,0,
00:08.0,0.001928329,0.003101349,0.016662598,0,
00:08.0,0.001922607,0.003107071,0.016662598,0,
00:08.0,0.001916885,0.003095627,0.016662598,0,
00:08.0,0.001905441,0.003089905,0.016662598,0,
00:08.0,0.001899719,0.003089905,0.016662598,0,
00:08.0,0.001911163,0.003089905,0.016662598,0,
00:08.0,0.001911163,0.003095627,0.016662598,0,
00:08.0,0.001934052,0.003101349,0.016662598,0,
00:08.0,0.001928329,0.003101349,0.016662598,0,
00:08.0,0.001911163,0.003089905,0.016656876,0,
00:08.0,0.001916885,0.003084183,0.016662598,0,
00:00:08,0.001916885,0.003084183,0.016662598,0,
00:08.0,0.001934052,0.003107071,0.016656876,0,
00:08.0,0.001934052,0.003101349,0.016656876,0,
00:08.0,0.001922607,0.003089905,0.016651154,0,
00:08.0,0.001916885,0.003089905,0.016651154,0,
00:08.0,0.001893997,0.003089905,0.016656876,0,
00:08.0,0.001922607,0.003095627,0.016656876,0,
00:08.0,0.001928329,0.003095627,0.016656876,0,
00:08.0,0.001922607,0.003089905,0.016656876,0,
00:08.0,0.001916885,0.003089905,0.016651154,0,
00:08.0,0.001922607,0.003095627,0.016651154,0,
00:08.0,0.001922607,0.003095627,0.016651154,0,
00:08.0,0.001922607,0.003089905,0.016651154,0,
00:08.1,0.001922607,0.003089905,0.016651154,0,
00:08.1,0.001916885,0.003089905,0.016656876,0,
00:08.1,0.001911163,0.003089905,0.016656876,0,
00:08.1,0.001905441,0.003089905,0.016656876,0,
00:08.1,0.001934052,0.003101349,0.016656876,0,
00:08.1,0.001934052,0.003089905,0.016656876,0,
00:08.1,0.001911163,0.003095627,0.016656876,0,
00:08.1,0.001916885,0.003101349,0.016656876,0,
00:08.1,0.001916885,0.003089905,0.016656876,0,
00:08.1,0.001916885,0.003095627,0.016656876,0,
00:08.1,0.001928329,0.003095627,0.016662598,0,
00:08.1,0.001928329,0.003089905,0.016656876,0,
00:08.1,0.001922607,0.003084183,0.016662598,0,
00:08.1,0.001905441,0.003089905,0.016662598,0,
00:08.1,0.001905441,0.003095627,0.016656876,0,
00:08.1,0.001934052,0.003101349,0.016656876,0,
00:08.1,0.001922607,0.003095627,0.016662598,0,
00:08.1,0.001916885,0.003089905,0.016662598,0,
00:08.1,0.001928329,0.003095627,0.016662598,0,
00:08.1,0.001922607,0.003095627,0.016662598,0,
00:08.1,0.001922607,0.003089905,0.016662598,0,
00:08.1,0.001922607,0.003084183,0.016662598,0,
00:08.1,0.001916885,0.003084183,0.01666832,0,
00:08.1,0.001893997,0.003095627,0.01666832,0,
00:08.1,0.001905441,0.003089905,0.01666832,0,
00:08.2,0.001939774,0.003095627,0.016662598,0,
00:08.2,0.001934052,0.003089905,0.016662598,0,
00:08.2,0.001916885,0.003089905,0.01666832,0,
00:08.2,0.001922607,0.003089905,0.016674042,0,
00:08.2,0.001922607,0.003084183,0.016674042,0,
00:08.2,0.001916885,0.003084183,0.016674042,0,
00:08.2,0.001899719,0.003078461,0.016674042,0,
00:08.2,0.001911163,0.003089905,0.016674042,0,
00:08.2,0.001922607,0.003089905,0.016674042,0,
00:08.2,0.001916885,0.003084183,0.016674042,0,
00:08.2,0.001916885,0.003089905,0.016679764,0,
00:08.2,0.001922607,0.003084183,0.016674042,0,
00:08.2,0.001911163,0.003084183,0.016679764,0,
00:08.2,0.001916885,0.003089905,0.016679764,0,
00:08.2,0.001934052,0.003089905,0.016679764,0,
00:08.2,0.001934052,0.003084183,0.016679764,0,
00:08.2,0.001934052,0.003095627,0.016679764,0,
00:08.2,0.001922607,0.003089905,0.016685486,0,
00:08.2,0.001922607,0.003089905,0.016685486,0,
00:08.2,0.001916885,0.003095627,0.016685486,0,
00:08.2,0.001899719,0.003078461,0.016685486,0,
00:08.2,0.001922607,0.003078461,0.016691208,0,
00:08.2,0.001939774,0.003095627,0.016691208,0,
00:08.2,0.001922607,0.003089905,0.016691208,0,
00:08.2,0.001922607,0.003089905,0.016691208,0,
00:08.3,0.001928329,0.003084183,0.01669693,0,
00:08.3,0.001922607,0.003072739,0.01669693,0,
00:08.3,0.001916885,0.003078461,0.01669693,0,
