Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001430511,0.003198624,0.018138885,0,
00:04.1,0.001436234,0.003204346,0.018138885,0,
00:04.1,0.001424789,0.003204346,0.018127441,0,
00:04.1,0.001424789,0.003210068,0.018127441,0,
00:04.1,0.001419067,0.003204346,0.018127441,0,
00:04.1,0.001413345,0.003204346,0.018127441,0,
00:04.2,0.001419067,0.003198624,0.018133163,0,
00:04.2,0.001419067,0.003204346,0.018121719,0,
00:04.2,0.001419067,0.003204346,0.018133163,0,
00:04.2,0.001424789,0.003198624,0.018121719,0,
00:04.2,0.001430511,0.003198624,0.018127441,0,
00:04.2,0.001424789,0.003204346,0.018127441,0,
00:04.2,0.001407623,0.003198624,0.018133163,0,
00:04.2,0.001419067,0.003204346,0.018138885,0,
00:04.2,0.001424789,0.00321579,0.018133163,0,
00:04.2,0.001430511,0.003198624,0.018121719,0,
00:04.2,0.001436234,0.003192902,0.018121719,0,
00:04.2,0.001424789,0.003198624,0.018133163,0,
00:04.2,0.001419067,0.003210068,0.018138885,0,
00:04.2,0.001401901,0.003192902,0.018138885,0,
00:04.2,0.001413345,0.00318718,0.018138885,0,
00:04.2,0.001424789,0.003204346,0.018121719,0,
00:04.2,0.001419067,0.003204346,0.018127441,0,
00:04.2,0.001430511,0.003204346,0.018127441,0,
00:04.2,0.001424789,0.003192902,0.018127441,0,
00:04.2,0.001419067,0.003192902,0.018133163,0,
00:04.2,0.001419067,0.003198624,0.018133163,0,
00:04.2,0.001424789,0.003198624,0.018133163,0,
00:04.2,0.001436234,0.003198624,0.018127441,0,
00:04.2,0.001419067,0.003198624,0.018127441,0,
00:04.2,0.001419067,0.003198624,0.018127441,0,
00:04.3,0.001407623,0.003192902,0.018121719,0,
00:04.3,0.001419067,0.003198624,0.018133163,0,
00:04.3,0.001424789,0.003198624,0.018127441,0,
00:04.3,0.001424789,0.003198624,0.018138885,0,
00:04.3,0.001413345,0.003192902,0.018138885,0,
00:04.3,0.001413345,0.00318718,0.018138885,0,
00:04.3,0.001419067,0.003192902,0.018127441,0,
00:04.3,0.001407623,0.003204346,0.018127441,0,
00:04.3,0.001430511,0.00321579,0.018121719,0,
00:04.3,0.001436234,0.003204346,0.018127441,0,
00:04.3,0.001419067,0.003181458,0.018115997,0,
00:04.3,0.001407623,0.003192902,0.018110275,0,
00:04.3,0.001407623,0.003198624,0.018127441,0,
00:04.3,0.001430511,0.003192902,0.018133163,0,
00:04.3,0.001430511,0.003192902,0.018133163,0,
00:04.3,0.001419067,0.003192902,0.018121719,0,
00:04.3,0.001401901,0.003192902,0.018127441,0,
00:04.3,0.001407623,0.003198624,0.018121719,0,
00:04.3,0.001419067,0.003192902,0.018127441,0,
00:04.3,0.001419067,0.003192902,0.018127441,0,
00:04.3,0.001424789,0.003192902,0.018127441,0,
00:04.3,0.001424789,0.003198624,0.018115997,0,
00:04.3,0.001413345,0.003198624,0.018121719,0,
00:04.3,0.001407623,0.003198624,0.018115997,0,
00:04.3,0.001424789,0.003192902,0.018115997,0,
00:04.4,0.001436234,0.00318718,0.018110275,0,
00:04.4,0.001413345,0.003198624,0.018133163,0,
00:04.4,0.001419067,0.003192902,0.018121719,0,
00:04.4,0.001419067,0.003192902,0.018121719,0,
00:04.4,0.001407623,0.00318718,0.018121719,0,
00:04.4,0.001407623,0.003198624,0.018133163,0,
00:04.4,0.001419067,0.003198624,0.018121719,0,
00:04.4,0.001419067,0.003192902,0.018127441,0,
00:04.4,0.001419067,0.003192902,0.018121719,0,
00:04.4,0.001419067,0.00318718,0.018115997,0,
00:04.4,0.001419067,0.003192902,0.018121719,0,
00:04.4,0.001413345,0.003198624,0.018127441,0,
00:04.4,0.001401901,0.003204346,0.018115997,0,
00:04.4,0.001401901,0.003192902,0.018115997,0,
00:04.4,0.001424789,0.00318718,0.018115997,0,
00:04.4,0.001413345,0.00318718,0.018121719,0,
00:04.4,0.001419067,0.003198624,0.018110275,0,
00:04.4,0.001407623,0.003204346,0.018098831,0,
00:04.4,0.001390457,0.003198624,0.018133163,0,
00:04.4,0.001424789,0.00318718,0.018138885,0,
00:04.4,0.001436234,0.00318718,0.018121719,0,
00:04.4,0.001419067,0.003192902,0.018127441,0,
00:04.4,0.001407623,0.00318718,0.018138885,0,
00:04.4,0.001424789,0.00318718,0.018127441,0,
00:04.4,0.001413345,0.00318718,0.018121719,0,
00:04.5,0.001401901,0.003192902,0.018133163,0,
00:04.5,0.001407623,0.003192902,0.018127441,0,
00:04.5,0.001413345,0.00318718,0.018127441,0,
00:04.5,0.001407623,0.00318718,0.018121719,0,
00:04.5,0.001407623,0.003192902,0.018121719,0,
00:04.5,0.001419067,0.00318718,0.018115997,0,
00:04.5,0.001407623,0.003192902,0.018110275,0,
00:04.5,0.001407623,0.003198624,0.018110275,0,
00:04.5,0.001413345,0.003181458,0.018115997,0,
00:04.5,0.001419067,0.003181458,0.018144608,0,
00:04.5,0.001413345,0.00318718,0.018133163,0,
00:04.5,0.001413345,0.003198624,0.018121719,0,
00:04.5,0.001407623,0.003192902,0.018115997,0,
00:04.5,0.001401901,0.003181458,0.018133163,0,
00:04.5,0.001413345,0.00318718,0.018138885,0,
00:04.5,0.001401901,0.00318718,0.018127441,0,
00:04.5,0.001419067,0.00318718,0.018115997,0,
00:04.5,0.001413345,0.003181458,0.018127441,0,
00:04.5,0.001401901,0.003181458,0.018133163,0,
00:04.5,0.001401901,0.003181458,0.018127441,0,
00:04.5,0.001419067,0.00318718,0.018121719,0,
00:04.5,0.001413345,0.00318718,0.018115997,0,
00:04.5,0.001413345,0.003198624,0.018121719,0,
00:04.5,0.001419067,0.003192902,0.018121719,0,
00:04.5,0.001401901,0.003181458,0.018121719,0,
00:04.6,0.001413345,0.00318718,0.018115997,0,
00:04.6,0.001413345,0.003192902,0.018104553,0,
00:04.6,0.001407623,0.003181458,0.018121719,0,
00:04.6,0.001401901,0.003170013,0.018144608,0,
00:04.6,0.001407623,0.00318718,0.018133163,0,
00:04.6,0.001413345,0.00318718,0.018121719,0,
00:04.6,0.001407623,0.003181458,0.018121719,0,
00:04.6,0.001413345,0.003181458,0.018121719,0,
00:04.6,0.001407623,0.003181458,0.018121719,0,
00:04.6,0.001413345,0.003181458,0.018127441,0,
00:04.6,0.001419067,0.003181458,0.018133163,0,
00:04.6,0.001413345,0.00318718,0.018121719,0,
00:04.6,0.001407623,0.00318718,0.018115997,0,
00:04.6,0.001407623,0.003181458,0.018115997,0,
00:04.6,0.001407623,0.003181458,0.018121719,0,
00:04.6,0.001401901,0.003181458,0.018133163,0,
00:04.6,0.001407623,0.003192902,0.018133163,0,
00:04.6,0.001407623,0.00318718,0.018121719,0,
00:04.6,0.001401901,0.00318718,0.018121719,0,
00:04.6,0.001407623,0.00318718,0.018121719,0,
00:04.6,0.001396179,0.003181458,0.018127441,0,
00:04.6,0.001407623,0.003181458,0.018133163,0,
00:04.6,0.001419067,0.003181458,0.018133163,0,
00:04.6,0.001413345,0.003175735,0.018121719,0,
00:04.6,0.001407623,0.003175735,0.018127441,0,
00:04.7,0.001401901,0.003181458,0.018127441,0,
00:04.7,0.001419067,0.003181458,0.018127441,0,
00:04.7,0.001413345,0.003181458,0.018121719,0,
00:04.7,0.001407623,0.003181458,0.018110275,0,
00:04.7,0.001413345,0.003181458,0.018121719,0,
00:04.7,0.001407623,0.003181458,0.018121719,0,
00:04.7,0.001413345,0.003175735,0.018127441,0,
00:04.7,0.001396179,0.003175735,0.018127441,0,
00:04.7,0.001401901,0.003192902,0.018138885,0,
00:04.7,0.001401901,0.003175735,0.018121719,0,
00:04.7,0.001407623,0.003164291,0.018121719,0,
00:04.7,0.001401901,0.003175735,0.018110275,0,
00:04.7,0.001407623,0.003181458,0.018115997,0,
00:04.7,0.001407623,0.003175735,0.018127441,0,
00:04.7,0.001401901,0.003175735,0.018133163,0,
00:04.7,0.001413345,0.003175735,0.018127441,0,
00:04.7,0.001407623,0.003181458,0.018127441,0,
00:04.7,0.001401901,0.003181458,0.018121719,0,
00:04.7,0.001413345,0.003175735,0.018121719,0,
00:04.7,0.001407623,0.003170013,0.018110275,0,
00:04.7,0.001413345,0.003170013,0.018104553,0,
00:04.7,0.001407623,0.003175735,0.018133163,0,
00:04.7,0.001401901,0.003175735,0.018127441,0,
00:04.7,0.001407623,0.003175735,0.018133163,0,
00:04.7,0.001413345,0.003175735,0.018127441,0,
00:04.8,0.001413345,0.003175735,0.018115997,0,
00:04.8,0.001413345,0.003181458,0.018115997,0,
00:04.8,0.001407623,0.003175735,0.018121719,0,
00:04.8,0.001396179,0.003170013,0.018115997,0,
00:04.8,0.001396179,0.003181458,0.018115997,0,
00:04.8,0.001401901,0.003181458,0.018110275,0,
00:04.8,0.001390457,0.003170013,0.018115997,0,
00:04.8,0.001407623,0.003170013,0.018115997,0,
00:04.8,0.001419067,0.003164291,0.018110275,0,
00:04.8,0.001401901,0.003175735,0.018098831,0,
00:04.8,0.001419067,0.003170013,0.018087387,0,
00:04.8,0.001413345,0.003170013,0.018110275,0,
00:04.8,0.001396179,0.003170013,0.018127441,0,
00:04.8,0.001401901,0.003170013,0.018127441,0,
00:04.8,0.001407623,0.003170013,0.018127441,0,
00:04.8,0.001413345,0.003175735,0.018115997,0,
00:04.8,0.001407623,0.003175735,0.018115997,0,
00:04.8,0.001396179,0.003175735,0.018115997,0,
00:04.8,0.001396179,0.003170013,0.018127441,0,
00:04.8,0.001396179,0.003170013,0.018127441,0,
00:04.8,0.001401901,0.003170013,0.018121719,0,
00:04.8,0.001407623,0.003170013,0.018110275,0,
00:04.8,0.001396179,0.003170013,0.018110275,0,
00:04.8,0.001390457,0.003164291,0.018115997,0,
00:04.8,0.001407623,0.003170013,0.018098831,0,
00:04.9,0.001401901,0.003175735,0.018115997,0,
00:04.9,0.001401901,0.003175735,0.018115997,0,
00:04.9,0.001401901,0.003170013,0.018110275,0,
00:04.9,0.001396179,0.003175735,0.018093109,0,
00:04.9,0.001401901,0.003164291,0.018098831,0,
00:04.9,0.001401901,0.003164291,0.018121719,0,
00:04.9,0.001396179,0.003170013,0.018110275,0,
00:04.9,0.001390457,0.003164291,0.018110275,0,
00:04.9,0.001401901,0.003170013,0.018104553,0,
00:04.9,0.001407623,0.003164291,0.018115997,0,
00:04.9,0.001401901,0.003164291,0.018115997,0,
00:04.9,0.001390457,0.003175735,0.018093109,0,
00:04.9,0.001390457,0.003175735,0.018093109,0,
00:04.9,0.001407623,0.003158569,0.018121719,0,
00:04.9,0.001419067,0.003158569,0.018121719,0,
00:04.9,0.001407623,0.003170013,0.018115997,0,
00:04.9,0.001407623,0.003175735,0.018110275,0,
00:04.9,0.001401901,0.003175735,0.018110275,0,
00:04.9,0.001401901,0.003164291,0.018110275,0,
00:04.9,0.001413345,0.003164291,0.018098831,0,
00:04.9,0.001401901,0.003164291,0.018098831,0,
00:04.9,0.001390457,0.003164291,0.018110275,0,
00:04.9,0.001384735,0.003170013,0.018104553,0,
00:04.9,0.001407623,0.003170013,0.018098831,0,
00:04.9,0.001413345,0.003164291,0.018087387,0,
00:05.0,0.001401901,0.003158569,0.018098831,0,
00:05.0,0.001396179,0.003170013,0.018115997,0,
00:05.0,0.001384735,0.003164291,0.018115997,0,
00:05.0,0.001384735,0.003164291,0.018104553,0,
00:05.0,0.001401901,0.003158569,0.018098831,0,
00:05.0,0.001413345,0.003158569,0.018104553,0,
00:05.0,0.001407623,0.003164291,0.018104553,0,
00:05.0,0.001401901,0.003170013,0.018104553,0,
00:05.0,0.001401901,0.003164291,0.018104553,0,
00:05.0,0.001390457,0.003152847,0.018110275,0,
00:05.0,0.001390457,0.003158569,0.018104553,0,
00:05.0,0.001401901,0.003170013,0.018098831,0,
00:00:05,0.001396179,0.003170013,0.018098831,0,
00:05.0,0.001396179,0.003170013,0.018087387,0,
00:05.0,0.001396179,0.003158569,0.018087387,0,
00:05.0,0.001401901,0.003152847,0.018098831,0,
00:05.0,0.001396179,0.003170013,0.018098831,0,
00:05.0,0.001384735,0.003164291,0.018093109,0,
00:05.0,0.001407623,0.003158569,0.018115997,0,
00:05.0,0.001401901,0.003152847,0.018104553,0,
00:05.0,0.001396179,0.003158569,0.018104553,0,
00:05.0,0.001390457,0.003158569,0.018098831,0,
00:05.0,0.001401901,0.003164291,0.018110275,0,
00:05.0,0.001396179,0.003164291,0.018104553,0,
00:05.0,0.001401901,0.003158569,0.018098831,0,
00:05.1,0.001401901,0.003152847,0.018093109,0,
00:05.1,0.001390457,0.003158569,0.018093109,0,
00:05.1,0.001390457,0.003158569,0.018093109,0,
00:05.1,0.001390457,0.003164291,0.018093109,0,
00:05.1,0.001384735,0.003147125,0.018093109,0,
00:05.1,0.001396179,0.003152847,0.018093109,0,
00:05.1,0.001396179,0.003164291,0.018093109,0,
00:05.1,0.001396179,0.003158569,0.018093109,0,
00:05.1,0.001401901,0.003152847,0.018087387,0,
00:05.1,0.001401901,0.003158569,0.018070221,0,
00:05.1,0.001384735,0.003158569,0.018081665,0,
00:05.1,0.001390457,0.003164291,0.018098831,0,
00:05.1,0.001413345,0.003147125,0.018115997,0,
00:05.1,0.001413345,0.003152847,0.018098831,0,
00:05.1,0.001390457,0.003158569,0.018098831,0,
00:05.1,0.001390457,0.003147125,0.018087387,0,
00:05.1,0.001396179,0.003152847,0.018087387,0,
00:05.1,0.001390457,0.003158569,0.018093109,0,
00:05.1,0.001407623,0.003147125,0.018098831,0,
00:05.1,0.001401901,0.003147125,0.018093109,0,
00:05.1,0.001401901,0.003152847,0.018104553,0,
00:05.1,0.001396179,0.003158569,0.018093109,0,
00:05.1,0.001384735,0.003158569,0.018087387,0,
00:05.1,0.001390457,0.003152847,0.018093109,0,
00:05.1,0.001396179,0.003147125,0.018087387,0,
00:05.2,0.001396179,0.003152847,0.018093109,0,
00:05.2,0.001390457,0.003158569,0.018081665,0,
00:05.2,0.001396179,0.003158569,0.018087387,0,
00:05.2,0.001390457,0.003147125,0.018075943,0,
00:05.2,0.001373291,0.003152847,0.018081665,0,
00:05.2,0.001390457,0.003152847,0.018087387,0,
00:05.2,0.001413345,0.003147125,0.018098831,0,
00:05.2,0.001390457,0.003147125,0.018098831,0,
00:05.2,0.001401901,0.003152847,0.018081665,0,
00:05.2,0.001401901,0.003147125,0.018081665,0,
00:05.2,0.001384735,0.003152847,0.018093109,0,
00:05.2,0.001373291,0.003147125,0.018087387,0,
00:05.2,0.001379013,0.003152847,0.018087387,0,
00:05.2,0.001401901,0.003147125,0.018087387,0,
00:05.2,0.001413345,0.003152847,0.018093109,0,
00:05.2,0.001396179,0.003147125,0.018087387,0,
00:05.2,0.001384735,0.003147125,0.018093109,0,
00:05.2,0.001384735,0.003147125,0.018087387,0,
00:05.2,0.001384735,0.003147125,0.018081665,0,
00:05.2,0.001401901,0.003147125,0.018070221,0,
00:05.2,0.001390457,0.003158569,0.018070221,0,
00:05.2,0.001396179,0.003158569,0.018087387,0,
00:05.2,0.001401901,0.003158569,0.018087387,0,
00:05.2,0.001390457,0.003141403,0.018087387,0,
00:05.2,0.001390457,0.003141403,0.018093109,0,
00:05.3,0.001384735,0.003147125,0.018087387,0,
00:05.3,0.001396179,0.003147125,0.018087387,0,
00:05.3,0.001401901,0.003147125,0.018093109,0,
00:05.3,0.001384735,0.003147125,0.018075943,0,
00:05.3,0.001390457,0.003152847,0.018081665,0,
00:05.3,0.001401901,0.003147125,0.018087387,0,
00:05.3,0.001396179,0.003147125,0.018081665,0,
00:05.3,0.001390457,0.003147125,0.018075943,0,
00:05.3,0.001379013,0.003141403,0.018087387,0,
00:05.3,0.001367569,0.003141403,0.018081665,0,
00:05.3,0.001407623,0.003141403,0.018081665,0,
00:05.3,0.001413345,0.003147125,0.018070221,0,
00:05.3,0.001396179,0.003147125,0.018058777,0,
00:05.3,0.001384735,0.003147125,0.018075943,0,
00:05.3,0.001390457,0.003141403,0.018075943,0,
00:05.3,0.001384735,0.003141403,0.018075943,0,
00:05.3,0.001390457,0.003152847,0.018075943,0,
00:05.3,0.001390457,0.003152847,0.018064499,0,
00:05.3,0.001390457,0.003141403,0.018075943,0,
00:05.3,0.001401901,0.003141403,0.018087387,0,
00:05.3,0.001396179,0.003147125,0.018070221,0,
00:05.3,0.001390457,0.003152847,0.018058777,0,
00:05.3,0.001384735,0.003147125,0.018064499,0,
00:05.3,0.001384735,0.003141403,0.018075943,0,
00:05.3,0.001384735,0.003141403,0.018081665,0,
00:05.4,0.001384735,0.003147125,0.018070221,0,
00:05.4,0.001407623,0.003147125,0.018075943,0,
00:05.4,0.001384735,0.003147125,0.018070221,0,
00:05.4,0.001373291,0.003147125,0.018070221,0,
00:05.4,0.001396179,0.003135681,0.018070221,0,
00:05.4,0.001401901,0.003141403,0.018064499,0,
00:05.4,0.001390457,0.003141403,0.018070221,0,
00:05.4,0.001379013,0.003135681,0.018075943,0,
00:05.4,0.001390457,0.003135681,0.018070221,0,
00:05.4,0.001384735,0.003141403,0.018070221,0,
00:05.4,0.001384735,0.003152847,0.018070221,0,
00:05.4,0.001384735,0.003141403,0.018058777,0,
00:05.4,0.001396179,0.003135681,0.018053055,0,
00:05.4,0.001401901,0.003135681,0.018053055,0,
00:05.4,0.001390457,0.003135681,0.018064499,0,
00:05.4,0.001379013,0.003135681,0.018064499,0,
00:05.4,0.001367569,0.003135681,0.018064499,0,
00:05.4,0.001396179,0.003141403,0.018070221,0,
00:05.4,0.001401901,0.003141403,0.018058777,0,
00:05.4,0.001390457,0.003141403,0.018053055,0,
00:05.4,0.001396179,0.003135681,0.018058777,0,
00:05.4,0.001390457,0.003135681,0.018058777,0,
00:05.4,0.001379013,0.003135681,0.018047333,0,
00:05.4,0.001373291,0.003124237,0.018058777,0,
00:05.4,0.001379013,0.003129959,0.018053055,0,
00:05.5,0.001379013,0.003141403,0.018064499,0,
00:05.5,0.001390457,0.003147125,0.018058777,0,
00:05.5,0.001384735,0.003141403,0.018053055,0,
00:05.5,0.001384735,0.003135681,0.018064499,0,
00:05.5,0.001390457,0.003135681,0.018053055,0,
00:05.5,0.001401901,0.003141403,0.018053055,0,
00:05.5,0.001390457,0.003141403,0.018053055,0,
00:05.5,0.001384735,0.003147125,0.018047333,0,
00:05.5,0.001384735,0.003141403,0.018035889,0,
00:05.5,0.001390457,0.003135681,0.018041611,0,
00:05.5,0.001390457,0.003135681,0.018035889,0,
00:05.5,0.001384735,0.003135681,0.018053055,0,
00:05.5,0.001384735,0.003135681,0.018064499,0,
00:05.5,0.001390457,0.003135681,0.018053055,0,
00:05.5,0.001390457,0.003135681,0.018041611,0,
00:05.5,0.001390457,0.003141403,0.018047333,0,
00:05.5,0.001384735,0.003141403,0.018047333,0,
00:05.5,0.001373291,0.003141403,0.018041611,0,
00:05.5,0.001361847,0.003129959,0.018047333,0,
00:05.5,0.001390457,0.003129959,0.018047333,0,
00:05.5,0.001396179,0.003135681,0.018047333,0,
00:05.5,0.001390457,0.003141403,0.018047333,0,
00:05.5,0.001384735,0.003135681,0.018041611,0,
00:05.5,0.001373291,0.003129959,0.018035889,0,
00:05.5,0.001379013,0.003135681,0.018041611,0,
00:05.6,0.001396179,0.003135681,0.018035889,0,
00:05.6,0.001401901,0.003141403,0.018047333,0,
00:05.6,0.001384735,0.003135681,0.018053055,0,
00:05.6,0.001384735,0.003129959,0.018047333,0,
00:05.6,0.001379013,0.003135681,0.018035889,0,
00:05.6,0.001396179,0.003141403,0.018041611,0,
00:05.6,0.001390457,0.003135681,0.018024445,0,
00:05.6,0.001384735,0.003135681,0.018035889,0,
00:05.6,0.001384735,0.003129959,0.018047333,0,
00:05.6,0.001384735,0.003129959,0.018035889,0,
00:05.6,0.001384735,0.003135681,0.018035889,0,
00:05.6,0.001379013,0.003135681,0.018035889,0,
00:05.6,0.001384735,0.003135681,0.018030167,0,
00:05.6,0.001390457,0.003135681,0.018035889,0,
00:05.6,0.001384735,0.003129959,0.018030167,0,
00:05.6,0.001384735,0.003141403,0.018018723,0,
00:05.6,0.001384735,0.003147125,0.018018723,0,
00:05.6,0.001361847,0.003129959,0.018035889,0,
00:05.6,0.001384735,0.003124237,0.018035889,0,
00:05.6,0.001384735,0.003135681,0.018024445,0,
00:05.6,0.001384735,0.003135681,0.018047333,0,
00:05.6,0.001396179,0.003129959,0.018035889,0,
00:05.6,0.001396179,0.003129959,0.018030167,0,
00:05.6,0.001390457,0.003135681,0.018035889,0,
00:05.6,0.001390457,0.003135681,0.018024445,0,
00:05.7,0.001384735,0.003135681,0.018030167,0,
00:05.7,0.001379013,0.003147125,0.018030167,0,
00:05.7,0.001390457,0.003135681,0.018030167,0,
00:05.7,0.001396179,0.003129959,0.018024445,0,
00:05.7,0.001390457,0.003129959,0.018018723,0,
00:05.7,0.001367569,0.003129959,0.018024445,0,
00:05.7,0.001367569,0.003141403,0.018024445,0,
00:05.7,0.001390457,0.003135681,0.018030167,0,
00:05.7,0.001384735,0.003129959,0.018035889,0,
00:05.7,0.001396179,0.003129959,0.018035889,0,
00:05.7,0.001401901,0.003129959,0.018035889,0,
00:05.7,0.001396179,0.003135681,0.018024445,0,
00:05.7,0.001379013,0.003129959,0.018018723,0,
00:05.7,0.001379013,0.003129959,0.018024445,0,
00:05.7,0.001379013,0.003129959,0.018024445,0,
00:05.7,0.001384735,0.003135681,0.018024445,0,
00:05.7,0.001379013,0.003135681,0.018024445,0,
00:05.7,0.001379013,0.003129959,0.018018723,0,
00:05.7,0.001396179,0.003135681,0.018013,0,
00:05.7,0.001384735,0.003141403,0.018013,0,
00:05.7,0.001379013,0.003135681,0.018007278,0,
00:05.7,0.001373291,0.003135681,0.018013,0,
00:05.7,0.001396179,0.003124237,0.018024445,0,
00:05.7,0.001384735,0.003118515,0.018041611,0,
00:05.7,0.001390457,0.003129959,0.018035889,0,
00:05.8,0.001390457,0.003135681,0.018018723,0,
00:05.8,0.001390457,0.003135681,0.018024445,0,
00:05.8,0.001384735,0.003129959,0.018024445,0,
00:05.8,0.001384735,0.003129959,0.018018723,0,
00:05.8,0.001379013,0.003129959,0.018007278,0,
00:05.8,0.001384735,0.003124237,0.018018723,0,
00:05.8,0.001379013,0.003129959,0.018024445,0,
00:05.8,0.001373291,0.003129959,0.018018723,0,
00:05.8,0.001379013,0.003124237,0.018001556,0,
00:05.8,0.001384735,0.003118515,0.018013,0,
00:05.8,0.001401901,0.003129959,0.018018723,0,
00:05.8,0.001390457,0.003129959,0.018013,0,
00:05.8,0.001379013,0.003124237,0.018018723,0,
00:05.8,0.001379013,0.003124237,0.018024445,0,
00:05.8,0.001390457,0.003124237,0.018018723,0,
00:05.8,0.001384735,0.003124237,0.018007278,0,
00:05.8,0.001384735,0.003129959,0.017995834,0,
00:05.8,0.001367569,0.003124237,0.018001556,0,
00:05.8,0.001356125,0.003118515,0.018001556,0,
00:05.8,0.001379013,0.003124237,0.018013,0,
00:05.8,0.001396179,0.003129959,0.018007278,0,
00:05.8,0.001390457,0.003129959,0.018007278,0,
00:05.8,0.001379013,0.003129959,0.018001556,0,
00:05.8,0.001379013,0.003135681,0.018013,0,
00:05.8,0.001373291,0.003107071,0.018013,0,
00:05.9,0.001379013,0.003112793,0.018001556,0,
00:05.9,0.001384735,0.003124237,0.018007278,0,
00:05.9,0.001384735,0.003124237,0.018001556,0,
00:05.9,0.001384735,0.003118515,0.018001556,0,
00:05.9,0.001379013,0.003112793,0.018001556,0,
00:05.9,0.001373291,0.003124237,0.018013,0,
00:05.9,0.001373291,0.003124237,0.018001556,0,
00:05.9,0.001379013,0.003124237,0.017995834,0,
00:05.9,0.001384735,0.003124237,0.018001556,0,
00:05.9,0.001373291,0.003118515,0.018007278,0,
00:05.9,0.001373291,0.003112793,0.018007278,0,
00:05.9,0.001384735,0.003124237,0.018007278,0,
00:05.9,0.001390457,0.003124237,0.017995834,0,
00:05.9,0.001379013,0.003118515,0.017995834,0,
00:05.9,0.001384735,0.003118515,0.01798439,0,
00:05.9,0.001373291,0.003118515,0.017995834,0,
00:05.9,0.001373291,0.003124237,0.018001556,0,
00:05.9,0.001379013,0.003112793,0.01798439,0,
00:05.9,0.001373291,0.003112793,0.017978668,0,
00:05.9,0.001379013,0.003118515,0.018001556,0,
00:05.9,0.001379013,0.003118515,0.018007278,0,
00:05.9,0.001379013,0.003124237,0.017995834,0,
00:05.9,0.001373291,0.003118515,0.01798439,0,
00:05.9,0.001390457,0.003112793,0.017990112,0,
00:05.9,0.001379013,0.003112793,0.01798439,0,
00:06.0,0.001367569,0.003112793,0.017995834,0,
00:06.0,0.001361847,0.003112793,0.01798439,0,
00:06.0,0.001367569,0.003112793,0.01798439,0,
00:06.0,0.001379013,0.003118515,0.017990112,0,
00:06.0,0.001384735,0.003112793,0.01798439,0,
00:06.0,0.001379013,0.003112793,0.01798439,0,
00:06.0,0.001367569,0.003112793,0.017972946,0,
00:06.0,0.001373291,0.003112793,0.017972946,0,
00:06.0,0.001367569,0.003107071,0.017978668,0,
00:06.0,0.001373291,0.003112793,0.01798439,0,
00:06.0,0.001390457,0.003118515,0.01798439,0,
00:06.0,0.001390457,0.003112793,0.01798439,0,
00:00:06,0.001373291,0.003112793,0.017990112,0,
00:06.0,0.001367569,0.003112793,0.017995834,0,
00:06.0,0.001367569,0.003112793,0.017990112,0,
00:06.0,0.001373291,0.003118515,0.01798439,0,
00:06.0,0.001390457,0.003107071,0.017967224,0,
00:06.0,0.001379013,0.003107071,0.017972946,0,
00:06.0,0.001373291,0.003107071,0.017990112,0,
00:06.0,0.001384735,0.003107071,0.01798439,0,
00:06.0,0.001379013,0.003112793,0.017990112,0,
00:06.0,0.001373291,0.003112793,0.01798439,0,
00:06.0,0.001373291,0.003107071,0.017978668,0,
00:06.0,0.001361847,0.003107071,0.017978668,0,
00:06.0,0.001367569,0.003112793,0.017978668,0,
00:06.1,0.001396179,0.003107071,0.017978668,0,
00:06.1,0.001390457,0.003112793,0.017978668,0,
00:06.1,0.001379013,0.003107071,0.017978668,0,
00:06.1,0.001373291,0.003101349,0.017978668,0,
00:06.1,0.001379013,0.003107071,0.017972946,0,
00:06.1,0.001384735,0.003112793,0.017967224,0,
00:06.1,0.001384735,0.003112793,0.017972946,0,
00:06.1,0.001384735,0.003112793,0.017967224,0,
00:06.1,0.001367569,0.003101349,0.017967224,0,
00:06.1,0.001367569,0.003112793,0.01795578,0,
00:06.1,0.001367569,0.003124237,0.017944336,0,
00:06.1,0.001384735,0.003107071,0.017972946,0,
00:06.1,0.001384735,0.003095627,0.017978668,0,
00:06.1,0.001384735,0.003101349,0.017972946,0,
00:06.1,0.001384735,0.003107071,0.017972946,0,
00:06.1,0.001373291,0.003112793,0.017967224,0,
00:06.1,0.001367569,0.003112793,0.017961502,0,
00:06.1,0.001379013,0.003107071,0.017961502,0,
00:06.1,0.001384735,0.003107071,0.01795578,0,
00:06.1,0.001373291,0.003101349,0.017967224,0,
00:06.1,0.001367569,0.003101349,0.017967224,0,
00:06.1,0.001373291,0.003107071,0.017961502,0,
00:06.1,0.001367569,0.003101349,0.017961502,0,
00:06.1,0.001361847,0.003089905,0.017961502,0,
00:06.1,0.001384735,0.003101349,0.01795578,0,
00:06.2,0.001390457,0.003112793,0.017961502,0,
00:06.2,0.001384735,0.003107071,0.017967224,0,
00:06.2,0.001384735,0.003101349,0.017967224,0,
00:06.2,0.001373291,0.003101349,0.01795578,0,
00:06.2,0.001367569,0.003101349,0.017967224,0,
00:06.2,0.001373291,0.003112793,0.017972946,0,
00:06.2,0.001373291,0.003101349,0.017967224,0,
00:06.2,0.001373291,0.003095627,0.017961502,0,
00:06.2,0.001373291,0.003101349,0.017967224,0,
00:06.2,0.001384735,0.003107071,0.017961502,0,
00:06.2,0.001379013,0.003107071,0.017944336,0,
