Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001012802,0.002214432,0.014522552,0,
00:04.1,0.001058578,0.002214432,0.014511108,0,
00:04.1,0.00103569,0.002225876,0.014511108,0,
00:04.1,0.001029968,0.002220154,0.014522552,0,
00:04.1,0.001047134,0.002214432,0.014505386,0,
00:04.1,0.001029968,0.002191544,0.01451683,0,
00:04.2,0.001029968,0.002202988,0.014528275,0,
00:04.2,0.00100708,0.002197266,0.014522552,0,
00:04.2,0.000995636,0.002225876,0.014522552,0,
00:04.2,0.001001358,0.002225876,0.01451683,0,
00:04.2,0.001058578,0.002220154,0.01451683,0,
00:04.2,0.001070023,0.00220871,0.014528275,0,
00:04.2,0.00103569,0.00220871,0.014533997,0,
00:04.2,0.001012802,0.00220871,0.014522552,0,
00:04.2,0.000995636,0.002202988,0.014511108,0,
00:04.2,0.000972748,0.002197266,0.014528275,0,
00:04.2,0.00100708,0.002202988,0.014528275,0,
00:04.2,0.001092911,0.002225876,0.014533997,0,
00:04.2,0.001081467,0.002225876,0.014533997,0,
00:04.2,0.00103569,0.00220871,0.014533997,0,
00:04.2,0.001047134,0.002197266,0.014533997,0,
00:04.2,0.001041412,0.002197266,0.014539719,0,
00:04.2,0.001012802,0.002225876,0.014539719,0,
00:04.2,0.001024246,0.002220154,0.014533997,0,
00:04.2,0.001012802,0.002191544,0.014528275,0,
00:04.2,0.001001358,0.002197266,0.014545441,0,
00:04.2,0.001029968,0.002220154,0.014545441,0,
00:04.2,0.001024246,0.00220871,0.014528275,0,
00:04.2,0.001029968,0.00220871,0.014545441,0,
00:04.2,0.00100708,0.00220871,0.014551163,0,
00:04.2,0.001029968,0.002197266,0.014556885,0,
00:04.3,0.001024246,0.002168655,0.014551163,0,
00:04.3,0.001018524,0.002202988,0.014551163,0,
00:04.3,0.001058578,0.002225876,0.014551163,0,
00:04.3,0.001024246,0.002202988,0.014545441,0,
00:04.3,0.001012802,0.002202988,0.014551163,0,
00:04.3,0.001012802,0.00220871,0.014545441,0,
00:04.3,0.001012802,0.00220871,0.014539719,0,
00:04.3,0.001052856,0.002220154,0.014545441,0,
00:04.3,0.001047134,0.00220871,0.014556885,0,
00:04.3,0.001012802,0.002202988,0.014562607,0,
00:04.3,0.001024246,0.002214432,0.014551163,0,
00:04.3,0.001012802,0.002191544,0.014556885,0,
00:04.3,0.001029968,0.002191544,0.014568329,0,
00:04.3,0.001029968,0.002214432,0.014568329,0,
00:04.3,0.001047134,0.002220154,0.014551163,0,
00:04.3,0.001029968,0.00220871,0.014539719,0,
00:04.3,0.000989914,0.002197266,0.014562607,0,
00:04.3,0.001012802,0.002202988,0.014574051,0,
00:04.3,0.001018524,0.002197266,0.014574051,0,
00:04.3,0.001047134,0.002202988,0.014568329,0,
00:04.3,0.00103569,0.00220871,0.014562607,0,
00:04.3,0.001047134,0.002202988,0.014562607,0,
00:04.3,0.00103569,0.002180099,0.014579773,0,
00:04.3,0.001018524,0.002185822,0.014579773,0,
00:04.3,0.001029968,0.00220871,0.014568329,0,
00:04.4,0.001012802,0.002191544,0.014568329,0,
00:04.4,0.000995636,0.002185822,0.014579773,0,
00:04.4,0.000984192,0.002225876,0.014568329,0,
00:04.4,0.00103569,0.002220154,0.014556885,0,
00:04.4,0.001064301,0.002180099,0.014562607,0,
00:04.4,0.001058578,0.00220871,0.014579773,0,
00:04.4,0.001041412,0.002220154,0.014585495,0,
00:04.4,0.001018524,0.002197266,0.014562607,0,
00:04.4,0.00100708,0.00220871,0.014562607,0,
00:04.4,0.001001358,0.00220871,0.014585495,0,
00:04.4,0.00100708,0.002191544,0.014574051,0,
00:04.4,0.001041412,0.002202988,0.014579773,0,
00:04.4,0.001041412,0.002191544,0.014591217,0,
00:04.4,0.001052856,0.002197266,0.014596939,0,
00:04.4,0.001012802,0.002197266,0.014591217,0,
00:04.4,0.001012802,0.002185822,0.014585495,0,
00:04.4,0.001029968,0.002191544,0.014579773,0,
00:04.4,0.001018524,0.002191544,0.014585495,0,
00:04.4,0.00100708,0.002197266,0.014585495,0,
00:04.4,0.001029968,0.002197266,0.014579773,0,
00:04.4,0.001052856,0.002197266,0.014585495,0,
00:04.4,0.001041412,0.002191544,0.014591217,0,
00:04.4,0.001012802,0.002191544,0.014579773,0,
00:04.4,0.001001358,0.002191544,0.014585495,0,
00:04.4,0.001047134,0.002191544,0.014591217,0,
00:04.5,0.001029968,0.002180099,0.014596939,0,
00:04.5,0.001024246,0.002185822,0.014602661,0,
00:04.5,0.001029968,0.002180099,0.014596939,0,
00:04.5,0.001012802,0.002191544,0.014602661,0,
00:04.5,0.001029968,0.002185822,0.014602661,0,
00:04.5,0.001024246,0.002168655,0.014608383,0,
00:04.5,0.000989914,0.002185822,0.014614105,0,
00:04.5,0.000995636,0.00220871,0.014602661,0,
00:04.5,0.001052856,0.002220154,0.014596939,0,
00:04.5,0.001029968,0.002202988,0.014608383,0,
00:04.5,0.001047134,0.002191544,0.014608383,0,
00:04.5,0.001052856,0.002197266,0.014608383,0,
00:04.5,0.001052856,0.002185822,0.014608383,0,
00:04.5,0.00103569,0.002185822,0.014619827,0,
00:04.5,0.001024246,0.002191544,0.014619827,0,
00:04.5,0.00100708,0.002185822,0.014619827,0,
00:04.5,0.001012802,0.002191544,0.014619827,0,
00:04.5,0.001029968,0.002185822,0.014619827,0,
00:04.5,0.000995636,0.002174377,0.014619827,0,
00:04.5,0.001024246,0.002185822,0.014625549,0,
00:04.5,0.001047134,0.002191544,0.014625549,0,
00:04.5,0.001058578,0.002180099,0.014625549,0,
00:04.5,0.00103569,0.002128601,0.014636993,0,
00:04.5,0.001024246,0.002197266,0.014642715,0,
00:04.5,0.00103569,0.002197266,0.014619827,0,
00:04.6,0.00103569,0.002185822,0.014619827,0,
00:04.6,0.00103569,0.002191544,0.014642715,0,
00:04.6,0.001029968,0.002180099,0.014648438,0,
00:04.6,0.001029968,0.002180099,0.014642715,0,
00:04.6,0.001018524,0.002197266,0.014642715,0,
00:04.6,0.001001358,0.002191544,0.014636993,0,
00:04.6,0.00103569,0.002197266,0.014642715,0,
00:04.6,0.001029968,0.002185822,0.01465416,0,
00:04.6,0.001029968,0.002180099,0.01465416,0,
00:04.6,0.00100708,0.002180099,0.014648438,0,
00:04.6,0.00100708,0.002191544,0.01465416,0,
00:04.6,0.001024246,0.002185822,0.014659882,0,
00:04.6,0.001058578,0.002180099,0.014659882,0,
00:04.6,0.001058578,0.002180099,0.014642715,0,
00:04.6,0.001041412,0.002180099,0.014659882,0,
00:04.6,0.001018524,0.002180099,0.014671326,0,
00:04.6,0.001012802,0.002180099,0.014665604,0,
00:04.6,0.00103569,0.002191544,0.014665604,0,
00:04.6,0.001012802,0.002191544,0.014659882,0,
00:04.6,0.001018524,0.002168655,0.014665604,0,
00:04.6,0.001047134,0.002168655,0.014694214,0,
00:04.6,0.001047134,0.002197266,0.014688492,0,
00:04.6,0.00100708,0.002185822,0.01468277,0,
00:04.6,0.001001358,0.002168655,0.014677048,0,
00:04.6,0.00103569,0.002185822,0.014671326,0,
00:04.7,0.00103569,0.002191544,0.014677048,0,
00:04.7,0.00103569,0.002174377,0.014694214,0,
00:04.7,0.001024246,0.002168655,0.014699936,0,
00:04.7,0.001029968,0.002162933,0.014688492,0,
00:04.7,0.001024246,0.002162933,0.014688492,0,
00:04.7,0.00103569,0.002191544,0.014694214,0,
00:04.7,0.001029968,0.002191544,0.014688492,0,
00:04.7,0.001052856,0.002174377,0.01471138,0,
00:04.7,0.001052856,0.002191544,0.014699936,0,
00:04.7,0.001041412,0.002185822,0.014688492,0,
00:04.7,0.000995636,0.002180099,0.014694214,0,
00:04.7,0.001001358,0.002174377,0.014699936,0,
00:04.7,0.001029968,0.002162933,0.01471138,0,
00:04.7,0.001041412,0.002174377,0.014722824,0,
00:04.7,0.001041412,0.002174377,0.014717102,0,
00:04.7,0.001041412,0.002202988,0.014717102,0,
00:04.7,0.001012802,0.002168655,0.01471138,0,
00:04.7,0.001018524,0.002174377,0.014705658,0,
00:04.7,0.00103569,0.002185822,0.014699936,0,
00:04.7,0.001024246,0.002185822,0.014722824,0,
00:04.7,0.001024246,0.002185822,0.014722824,0,
00:04.7,0.00103569,0.002180099,0.014722824,0,
00:04.7,0.001052856,0.002174377,0.014722824,0,
00:04.7,0.001041412,0.002174377,0.014717102,0,
00:04.7,0.001018524,0.002174377,0.014728546,0,
00:04.8,0.001047134,0.002174377,0.01473999,0,
00:04.8,0.001018524,0.002180099,0.014717102,0,
00:04.8,0.00103569,0.002180099,0.014728546,0,
00:04.8,0.001041412,0.002174377,0.014762878,0,
00:04.8,0.001029968,0.002168655,0.0147686,0,
00:04.8,0.001024246,0.002162933,0.0147686,0,
00:04.8,0.00103569,0.002168655,0.014774323,0,
00:04.8,0.001029968,0.002180099,0.014774323,0,
00:04.8,0.001001358,0.002174377,0.014757156,0,
00:04.8,0.001018524,0.002168655,0.014757156,0,
00:04.8,0.001064301,0.002162933,0.014757156,0,
00:04.8,0.001041412,0.002145767,0.014780045,0,
00:04.8,0.001024246,0.002174377,0.014785767,0,
00:04.8,0.001012802,0.002168655,0.014780045,0,
00:04.8,0.001024246,0.002162933,0.014762878,0,
00:04.8,0.000989914,0.002151489,0.014780045,0,
00:04.8,0.00103569,0.002174377,0.014791489,0,
00:04.8,0.001052856,0.002185822,0.014802933,0,
00:04.8,0.00103569,0.002180099,0.014797211,0,
00:04.8,0.000995636,0.002162933,0.014780045,0,
00:04.8,0.001029968,0.002168655,0.014785767,0,
00:04.8,0.001087189,0.002174377,0.014797211,0,
00:04.8,0.001047134,0.002162933,0.014791489,0,
00:04.8,0.00103569,0.002174377,0.014791489,0,
00:04.8,0.001024246,0.002162933,0.014785767,0,
00:04.9,0.00103569,0.002162933,0.014797211,0,
00:04.9,0.001029968,0.002174377,0.014808655,0,
00:04.9,0.001018524,0.002168655,0.014808655,0,
00:04.9,0.00100708,0.002162933,0.014808655,0,
00:04.9,0.001041412,0.002157211,0.014814377,0,
00:04.9,0.001064301,0.002157211,0.014820099,0,
00:04.9,0.001047134,0.002162933,0.014814377,0,
00:04.9,0.001018524,0.002145767,0.014814377,0,
00:04.9,0.001024246,0.002151489,0.014837265,0,
00:04.9,0.001041412,0.002174377,0.014842987,0,
00:04.9,0.001052856,0.002168655,0.014837265,0,
00:04.9,0.00103569,0.002145767,0.014837265,0,
00:04.9,0.001058578,0.002151489,0.014831543,0,
00:04.9,0.001041412,0.002145767,0.014831543,0,
00:04.9,0.001024246,0.002174377,0.014860153,0,
00:04.9,0.00103569,0.002180099,0.014860153,0,
00:04.9,0.001018524,0.002145767,0.014842987,0,
00:04.9,0.000995636,0.002145767,0.014860153,0,
00:04.9,0.001041412,0.002168655,0.014860153,0,
00:04.9,0.001024246,0.002180099,0.014883041,0,
00:04.9,0.001029968,0.002162933,0.014865875,0,
00:04.9,0.001070023,0.002174377,0.014860153,0,
00:04.9,0.001041412,0.002145767,0.014888763,0,
00:04.9,0.001070023,0.002151489,0.014894485,0,
00:04.9,0.001041412,0.002157211,0.014883041,0,
00:05.0,0.00103569,0.002145767,0.014894485,0,
00:05.0,0.00100708,0.002117157,0.014894485,0,
00:05.0,0.001001358,0.002128601,0.014883041,0,
00:05.0,0.00103569,0.002157211,0.014894485,0,
00:05.0,0.001052856,0.002157211,0.014917374,0,
00:05.0,0.001070023,0.002151489,0.014911652,0,
00:05.0,0.001047134,0.002145767,0.01490593,0,
00:05.0,0.00103569,0.002157211,0.014917374,0,
00:05.0,0.001024246,0.002151489,0.014911652,0,
00:05.0,0.001029968,0.002151489,0.014928818,0,
00:05.0,0.001047134,0.002151489,0.014957428,0,
00:05.0,0.001064301,0.002151489,0.014945984,0,
00:00:05,0.001047134,0.002134323,0.01496315,0,
00:05.0,0.001024246,0.002122879,0.014957428,0,
00:05.0,0.001047134,0.002134323,0.014951706,0,
00:05.0,0.001070023,0.002145767,0.014957428,0,
00:05.0,0.001024246,0.002151489,0.01496315,0,
00:05.0,0.001041412,0.002140045,0.014968872,0,
00:05.0,0.001029968,0.002140045,0.014968872,0,
00:05.0,0.001029968,0.002134323,0.014974594,0,
00:05.0,0.001064301,0.002140045,0.014986038,0,
00:05.0,0.001052856,0.002145767,0.014986038,0,
00:05.0,0.001041412,0.002128601,0.014986038,0,
00:05.0,0.001018524,0.002140045,0.015008926,0,
00:05.0,0.001064301,0.002140045,0.014997482,0,
00:05.1,0.001070023,0.002134323,0.015014648,0,
00:05.1,0.001018524,0.002128601,0.015026093,0,
00:05.1,0.00103569,0.002111435,0.015026093,0,
00:05.1,0.001052856,0.002099991,0.015031815,0,
00:05.1,0.001075745,0.002122879,0.015037537,0,
00:05.1,0.001064301,0.002157211,0.015037537,0,
00:05.1,0.00103569,0.002134323,0.015054703,0,
00:05.1,0.001064301,0.002128601,0.015048981,0,
00:05.1,0.001052856,0.002134323,0.015060425,0,
00:05.1,0.001070023,0.002134323,0.015054703,0,
00:05.1,0.001047134,0.002111435,0.015077591,0,
00:05.1,0.001012802,0.002128601,0.015083313,0,
00:05.1,0.001064301,0.002151489,0.015054703,0,
00:05.1,0.001064301,0.002134323,0.015054703,0,
00:05.1,0.001052856,0.002128601,0.015117645,0,
00:05.1,0.001029968,0.002111435,0.015123367,0,
00:05.1,0.001047134,0.002111435,0.015123367,0,
00:05.1,0.001064301,0.002117157,0.015129089,0,
00:05.1,0.001070023,0.002128601,0.015117645,0,
00:05.1,0.001075745,0.002140045,0.015129089,0,
00:05.1,0.001047134,0.002128601,0.015134811,0,
00:05.1,0.001029968,0.002111435,0.015140533,0,
00:05.1,0.001041412,0.002117157,0.015146255,0,
00:05.1,0.001041412,0.002117157,0.015146255,0,
00:05.1,0.001041412,0.002105713,0.015151978,0,
00:05.2,0.00100708,0.002105713,0.015163422,0,
00:05.2,0.001012802,0.002105713,0.015174866,0,
00:05.2,0.001058578,0.002117157,0.015192032,0,
00:05.2,0.001070023,0.002117157,0.015197754,0,
00:05.2,0.001075745,0.002117157,0.015197754,0,
00:05.2,0.001087189,0.002099991,0.015197754,0,
00:05.2,0.001075745,0.002094269,0.01521492,0,
00:05.2,0.001070023,0.002128601,0.015226364,0,
00:05.2,0.001052856,0.002134323,0.015220642,0,
00:05.2,0.001029968,0.002111435,0.015220642,0,
00:05.2,0.001070023,0.002117157,0.015232086,0,
00:05.2,0.001052856,0.002128601,0.015237808,0,
00:05.2,0.001058578,0.002117157,0.015254974,0,
00:05.2,0.001064301,0.002111435,0.015260696,0,
00:05.2,0.001047134,0.002111435,0.015272141,0,
00:05.2,0.001047134,0.002105713,0.015277863,0,
00:05.2,0.001064301,0.002082825,0.015277863,0,
00:05.2,0.001052856,0.002088547,0.015283585,0,
00:05.2,0.001058578,0.002134323,0.015289307,0,
00:05.2,0.001081467,0.002134323,0.015283585,0,
00:05.2,0.001058578,0.002111435,0.015300751,0,
00:05.2,0.001064301,0.002117157,0.015317917,0,
00:05.2,0.001064301,0.002117157,0.015329361,0,
00:05.2,0.001024246,0.002105713,0.015312195,0,
00:05.2,0.001058578,0.002111435,0.015323639,0,
00:05.3,0.001121521,0.002122879,0.015340805,0,
00:05.3,0.001064301,0.002105713,0.015335083,0,
00:05.3,0.001058578,0.002111435,0.015369415,0,
00:05.3,0.001070023,0.002111435,0.015363693,0,
00:05.3,0.001058578,0.002094269,0.015369415,0,
00:05.3,0.001058578,0.002105713,0.015380859,0,
00:05.3,0.001029968,0.002099991,0.015375137,0,
00:05.3,0.001070023,0.002094269,0.015375137,0,
00:05.3,0.001087189,0.002111435,0.015369415,0,
00:05.3,0.001070023,0.002117157,0.015403748,0,
00:05.3,0.001058578,0.002117157,0.015420914,0,
00:05.3,0.001052856,0.002111435,0.015420914,0,
00:05.3,0.001064301,0.002088547,0.015420914,0,
00:05.3,0.001075745,0.002099991,0.015415192,0,
00:05.3,0.001070023,0.002105713,0.015415192,0,
00:05.3,0.001041412,0.002099991,0.015426636,0,
00:05.3,0.001052856,0.002105713,0.015443802,0,
00:05.3,0.001070023,0.002111435,0.015449524,0,
00:05.3,0.001058578,0.002077103,0.015443802,0,
00:05.3,0.001064301,0.002094269,0.015449524,0,
00:05.3,0.001070023,0.002105713,0.01546669,0,
00:05.3,0.001092911,0.002122879,0.01546669,0,
00:05.3,0.001052856,0.002105713,0.015472412,0,
00:05.3,0.001047134,0.002105713,0.015489578,0,
00:05.3,0.001024246,0.002088547,0.0154953,0,
00:05.4,0.001087189,0.002111435,0.0154953,0,
00:05.4,0.001075745,0.002111435,0.015501022,0,
00:05.4,0.001081467,0.002105713,0.015489578,0,
00:05.4,0.001081467,0.002105713,0.0154953,0,
00:05.4,0.001075745,0.002099991,0.015523911,0,
00:05.4,0.001047134,0.002088547,0.015523911,0,
00:05.4,0.001075745,0.002105713,0.015523911,0,
00:05.4,0.001058578,0.002111435,0.015518188,0,
00:05.4,0.001052856,0.002099991,0.015523911,0,
00:05.4,0.001098633,0.002094269,0.015535355,0,
00:05.4,0.001064301,0.002071381,0.015546799,0,
00:05.4,0.001047134,0.002094269,0.015563965,0,
00:05.4,0.001052856,0.002099991,0.015569687,0,
00:05.4,0.001052856,0.002088547,0.015569687,0,
00:05.4,0.001047134,0.002082825,0.015563965,0,
00:05.4,0.001070023,0.002105713,0.015558243,0,
00:05.4,0.001092911,0.002134323,0.015563965,0,
00:05.4,0.001052856,0.002117157,0.015569687,0,
00:05.4,0.001047134,0.002105713,0.015575409,0,
00:05.4,0.001098633,0.002111435,0.015586853,0,
00:05.4,0.001087189,0.002111435,0.015598297,0,
00:05.4,0.001052856,0.002105713,0.015598297,0,
00:05.4,0.001047134,0.002105713,0.015609741,0,
00:05.4,0.001087189,0.002105713,0.015621185,0,
00:05.4,0.001081467,0.002111435,0.015621185,0,
00:05.5,0.001052856,0.002111435,0.015615463,0,
00:05.5,0.001070023,0.002117157,0.015621185,0,
00:05.5,0.001081467,0.002105713,0.015626907,0,
00:05.5,0.001064301,0.002105713,0.015632629,0,
00:05.5,0.001070023,0.002094269,0.015632629,0,
00:05.5,0.001041412,0.002077103,0.015649796,0,
00:05.5,0.001052856,0.002088547,0.015644073,0,
00:05.5,0.001081467,0.002099991,0.015649796,0,
00:05.5,0.001092911,0.002065659,0.015644073,0,
00:05.5,0.001070023,0.002105713,0.015644073,0,
00:05.5,0.001029968,0.002111435,0.015655518,0,
00:05.5,0.001052856,0.002111435,0.015649796,0,
00:05.5,0.001075745,0.002111435,0.015655518,0,
00:05.5,0.001081467,0.002111435,0.01566124,0,
00:05.5,0.001070023,0.002122879,0.015672684,0,
00:05.5,0.001058578,0.002122879,0.015672684,0,
00:05.5,0.001029968,0.002117157,0.015672684,0,
00:05.5,0.001047134,0.002105713,0.015672684,0,
00:05.5,0.001087189,0.002111435,0.015666962,0,
00:05.5,0.001064301,0.002105713,0.015672684,0,
00:05.5,0.001081467,0.002105713,0.01568985,0,
00:05.5,0.001075745,0.002117157,0.01568985,0,
00:05.5,0.001087189,0.002117157,0.015684128,0,
00:05.5,0.001087189,0.002117157,0.015695572,0,
00:05.5,0.001058578,0.002111435,0.015695572,0,
00:05.6,0.001070023,0.002105713,0.015684128,0,
00:05.6,0.001064301,0.002099991,0.01568985,0,
00:05.6,0.001064301,0.002088547,0.015701294,0,
00:05.6,0.001064301,0.002099991,0.015707016,0,
00:05.6,0.001081467,0.002111435,0.015712738,0,
00:05.6,0.001070023,0.002122879,0.015707016,0,
00:05.6,0.001058578,0.002140045,0.015695572,0,
00:05.6,0.00100708,0.002117157,0.01568985,0,
00:05.6,0.001081467,0.002111435,0.015695572,0,
00:05.6,0.001087189,0.002111435,0.015695572,0,
00:05.6,0.001058578,0.002117157,0.01568985,0,
00:05.6,0.001058578,0.002122879,0.015695572,0,
00:05.6,0.001070023,0.002099991,0.015707016,0,
00:05.6,0.001092911,0.002105713,0.015707016,0,
00:05.6,0.001070023,0.002117157,0.015707016,0,
00:05.6,0.001064301,0.002140045,0.015695572,0,
00:05.6,0.001081467,0.002128601,0.01568985,0,
00:05.6,0.001075745,0.002122879,0.015701294,0,
00:05.6,0.001070023,0.002122879,0.015701294,0,
00:05.6,0.001087189,0.002117157,0.015701294,0,
00:05.6,0.001081467,0.002128601,0.015695572,0,
00:05.6,0.001064301,0.002122879,0.015701294,0,
00:05.6,0.001058578,0.002117157,0.015701294,0,
00:05.6,0.001058578,0.002105713,0.01568985,0,
00:05.6,0.001075745,0.002117157,0.015678406,0,
00:05.7,0.001110077,0.002134323,0.015684128,0,
00:05.7,0.001081467,0.002134323,0.015684128,0,
00:05.7,0.001058578,0.002122879,0.015684128,0,
00:05.7,0.001070023,0.002111435,0.015672684,0,
00:05.7,0.001070023,0.002122879,0.015666962,0,
00:05.7,0.001064301,0.002134323,0.015672684,0,
00:05.7,0.001081467,0.002134323,0.015672684,0,
00:05.7,0.001081467,0.002134323,0.015672684,0,
00:05.7,0.001064301,0.002134323,0.01566124,0,
00:05.7,0.001070023,0.002145767,0.015649796,0,
00:05.7,0.001064301,0.002151489,0.015638351,0,
00:05.7,0.001081467,0.002140045,0.015638351,0,
00:05.7,0.001092911,0.002122879,0.015638351,0,
00:05.7,0.001092911,0.002117157,0.015632629,0,
00:05.7,0.001092911,0.002128601,0.015621185,0,
00:05.7,0.001052856,0.002122879,0.015615463,0,
00:05.7,0.001052856,0.002134323,0.015621185,0,
00:05.7,0.001070023,0.002140045,0.015615463,0,
00:05.7,0.001138687,0.002145767,0.015604019,0,
00:05.7,0.001087189,0.002140045,0.015592575,0,
00:05.7,0.001070023,0.002134323,0.015609741,0,
00:05.7,0.001098633,0.002134323,0.015598297,0,
00:05.7,0.001098633,0.002134323,0.015592575,0,
00:05.7,0.001081467,0.002134323,0.015586853,0,
00:05.7,0.001075745,0.002122879,0.015575409,0,
00:05.8,0.001047134,0.002105713,0.015575409,0,
00:05.8,0.001081467,0.002145767,0.015563965,0,
00:05.8,0.001075745,0.002151489,0.015558243,0,
00:05.8,0.001098633,0.002151489,0.015552521,0,
00:05.8,0.001087189,0.002140045,0.015535355,0,
00:05.8,0.001087189,0.002151489,0.015541077,0,
00:05.8,0.001075745,0.002162933,0.015523911,0,
00:05.8,0.001081467,0.002140045,0.015506744,0,
00:05.8,0.001064301,0.002134323,0.015501022,0,
00:05.8,0.001070023,0.002140045,0.015489578,0,
00:05.8,0.001075745,0.002145767,0.015483856,0,
00:05.8,0.001081467,0.002162933,0.015501022,0,
00:05.8,0.001110077,0.002157211,0.015489578,0,
00:05.8,0.001070023,0.002145767,0.015478134,0,
00:05.8,0.001104355,0.002157211,0.01546669,0,
00:05.8,0.001087189,0.002128601,0.015472412,0,
00:05.8,0.001075745,0.002134323,0.015443802,0,
00:05.8,0.001075745,0.002157211,0.015443802,0,
00:05.8,0.001092911,0.002162933,0.01543808,0,
00:05.8,0.001087189,0.002145767,0.015426636,0,
00:05.8,0.001081467,0.002145767,0.015420914,0,
00:05.8,0.001075745,0.002162933,0.015415192,0,
00:05.8,0.001081467,0.002157211,0.015420914,0,
00:05.8,0.001110077,0.002162933,0.015398026,0,
00:05.8,0.001098633,0.002168655,0.015375137,0,
00:05.9,0.001098633,0.002174377,0.015357971,0,
00:05.9,0.001087189,0.002168655,0.015363693,0,
00:05.9,0.001064301,0.002157211,0.015346527,0,
00:05.9,0.001115799,0.002174377,0.015329361,0,
00:05.9,0.001092911,0.002168655,0.015335083,0,
00:05.9,0.001075745,0.002162933,0.015340805,0,
00:05.9,0.001081467,0.002134323,0.015335083,0,
00:05.9,0.001075745,0.002140045,0.015317917,0,
00:05.9,0.001081467,0.002185822,0.015312195,0,
00:05.9,0.001104355,0.002162933,0.015300751,0,
00:05.9,0.001110077,0.002162933,0.015306473,0,
00:05.9,0.001081467,0.002162933,0.015289307,0,
00:05.9,0.001075745,0.002191544,0.015266418,0,
00:05.9,0.001087189,0.002185822,0.015272141,0,
00:05.9,0.001081467,0.002174377,0.015254974,0,
00:05.9,0.001081467,0.002151489,0.015249252,0,
00:05.9,0.001098633,0.002180099,0.015237808,0,
00:05.9,0.001115799,0.002191544,0.015232086,0,
00:05.9,0.001132965,0.002197266,0.015203476,0,
00:05.9,0.001098633,0.002185822,0.015220642,0,
00:05.9,0.001115799,0.002180099,0.01521492,0,
00:05.9,0.001104355,0.002180099,0.015197754,0,
00:05.9,0.001075745,0.002180099,0.01518631,0,
00:05.9,0.001087189,0.002185822,0.015134811,0,
00:05.9,0.001075745,0.002180099,0.015163422,0,
00:06.0,0.001104355,0.002185822,0.015169144,0,
00:06.0,0.001098633,0.002174377,0.015163422,0,
00:06.0,0.001098633,0.002174377,0.015151978,0,
00:06.0,0.001081467,0.002174377,0.015106201,0,
00:06.0,0.001121521,0.002191544,0.015117645,0,
00:06.0,0.001081467,0.002174377,0.015129089,0,
00:06.0,0.001098633,0.002168655,0.015111923,0,
00:06.0,0.001092911,0.002185822,0.015094757,0,
00:06.0,0.001052856,0.002197266,0.015077591,0,
00:06.0,0.001092911,0.002197266,0.015066147,0,
00:06.0,0.001144409,0.002197266,0.015083313,0,
00:06.0,0.001081467,0.002185822,0.015048981,0,
00:00:06,0.001075745,0.002191544,0.015077591,0,
00:06.0,0.001132965,0.002202988,0.015066147,0,
00:06.0,0.001127243,0.002191544,0.015043259,0,
00:06.0,0.001121521,0.002197266,0.015031815,0,
00:06.0,0.001127243,0.002202988,0.014997482,0,
00:06.0,0.001110077,0.002191544,0.01499176,0,
00:06.0,0.001087189,0.002185822,0.015003204,0,
00:06.0,0.001110077,0.00220871,0.014974594,0,
00:06.0,0.001104355,0.002191544,0.014974594,0,
00:06.0,0.001092911,0.002191544,0.014986038,0,
00:06.0,0.001104355,0.002185822,0.014968872,0,
00:06.0,0.001075745,0.002197266,0.01496315,0,
00:06.0,0.001104355,0.002202988,0.014940262,0,
00:06.1,0.001104355,0.002157211,0.014940262,0,
00:06.1,0.001070023,0.002174377,0.01493454,0,
00:06.1,0.001121521,0.002225876,0.014911652,0,
00:06.1,0.001121521,0.002225876,0.014894485,0,
00:06.1,0.001104355,0.00220871,0.01490593,0,
00:06.1,0.001087189,0.00220871,0.014900208,0,
00:06.1,0.001092911,0.002220154,0.014883041,0,
00:06.1,0.001115799,0.002214432,0.014877319,0,
00:06.1,0.001098633,0.002202988,0.014865875,0,
00:06.1,0.001104355,0.002197266,0.014877319,0,
00:06.1,0.001104355,0.002202988,0.014871597,0,
00:06.1,0.001121521,0.002197266,0.014877319,0,
00:06.1,0.001121521,0.002202988,0.014860153,0,
00:06.1,0.001104355,0.00220871,0.014854431,0,
00:06.1,0.001087189,0.00220871,0.014842987,0,
00:06.1,0.001115799,0.00220871,0.014837265,0,
00:06.1,0.001115799,0.002197266,0.014820099,0,
00:06.1,0.001115799,0.00220871,0.014820099,0,
00:06.1,0.001110077,0.002202988,0.014808655,0,
00:06.1,0.001121521,0.002202988,0.014797211,0,
00:06.1,0.001110077,0.002214432,0.014785767,0,
00:06.1,0.001092911,0.002202988,0.014774323,0,
00:06.1,0.001104355,0.002202988,0.014774323,0,
00:06.1,0.001115799,0.002220154,0.014774323,0,
00:06.1,0.001121521,0.002225876,0.0147686,0,
00:06.2,0.001081467,0.002214432,0.014757156,0,
00:06.2,0.001064301,0.002214432,0.014757156,0,
00:06.2,0.001115799,0.002225876,0.014745712,0,
00:06.2,0.001150131,0.002231598,0.01473999,0,
00:06.2,0.001115799,0.002220154,0.014728546,0,
00:06.2,0.001087189,0.002214432,0.014717102,0,
00:06.2,0.001121521,0.002225876,0.014699936,0,
00:06.2,0.001155853,0.002231598,0.014677048,0,
00:06.2,0.001138687,0.00223732,0.014677048,0,
00:06.2,0.001115799,0.002225876,0.014659882,0,
00:06.2,0.001104355,0.002214432,0.014665604,0,
