Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001928329,0.003290176,0.017881393,0,
00:06.2,0.001911163,0.003295898,0.01792717,0,
00:06.2,0.001916885,0.003278732,0.017910004,0,
00:06.2,0.001916885,0.003278732,0.017915726,0,
00:06.2,0.001934052,0.003284454,0.017904282,0,
00:06.2,0.001928329,0.003284454,0.017904282,0,
00:06.2,0.001939774,0.003290176,0.017910004,0,
00:06.2,0.001945496,0.003295898,0.017921448,0,
00:06.2,0.001928329,0.003278732,0.017915726,0,
00:06.2,0.001922607,0.00327301,0.017915726,0,
00:06.2,0.001916885,0.003284454,0.017910004,0,
00:06.2,0.001934052,0.003295898,0.01792717,0,
00:06.2,0.001945496,0.003295898,0.017932892,0,
00:06.3,0.001899719,0.003284454,0.01792717,0,
00:06.3,0.001916885,0.003290176,0.017921448,0,
00:06.3,0.001922607,0.00327301,0.017932892,0,
00:06.3,0.001939774,0.003278732,0.017932892,0,
00:06.3,0.001939774,0.003284454,0.017950058,0,
00:06.3,0.001916885,0.003290176,0.017944336,0,
00:06.3,0.001928329,0.003290176,0.017938614,0,
00:06.3,0.001934052,0.003278732,0.017938614,0,
00:06.3,0.001928329,0.003284454,0.01795578,0,
00:06.3,0.001916885,0.003284454,0.017938614,0,
00:06.3,0.001911163,0.003278732,0.017938614,0,
00:06.3,0.001911163,0.003267288,0.01795578,0,
00:06.3,0.001922607,0.00327301,0.017967224,0,
00:06.3,0.001899719,0.003278732,0.01795578,0,
00:06.3,0.001922607,0.003278732,0.017950058,0,
00:06.3,0.001939774,0.00327301,0.017950058,0,
00:06.3,0.001934052,0.003295898,0.017978668,0,
00:06.3,0.001928329,0.003290176,0.017961502,0,
00:06.3,0.001928329,0.003278732,0.01795578,0,
00:06.3,0.001922607,0.003278732,0.01798439,0,
00:06.3,0.001916885,0.003284454,0.017961502,0,
00:06.3,0.001899719,0.00327301,0.017972946,0,
00:06.3,0.001899719,0.003278732,0.017972946,0,
00:06.3,0.001905441,0.003284454,0.017978668,0,
00:06.3,0.001916885,0.003284454,0.01798439,0,
00:06.4,0.001928329,0.003284454,0.01798439,0,
00:06.4,0.001939774,0.003278732,0.017978668,0,
00:06.4,0.001911163,0.003261566,0.017990112,0,
00:06.4,0.001905441,0.003267288,0.017967224,0,
00:06.4,0.001911163,0.003290176,0.01795578,0,
00:06.4,0.001905441,0.003278732,0.018007278,0,
00:06.4,0.001911163,0.003267288,0.018007278,0,
00:06.4,0.001934052,0.003267288,0.017995834,0,
00:06.4,0.001916885,0.003284454,0.018007278,0,
00:06.4,0.001911163,0.003290176,0.017990112,0,
00:06.4,0.001916885,0.003278732,0.017995834,0,
00:06.4,0.001922607,0.00327301,0.018013,0,
00:06.4,0.001911163,0.00327301,0.018001556,0,
00:06.4,0.001893997,0.003278732,0.018001556,0,
00:06.4,0.001888275,0.00327301,0.017972946,0,
00:06.4,0.001916885,0.003278732,0.018024445,0,
00:06.4,0.001945496,0.003278732,0.018024445,0,
00:06.4,0.001922607,0.003278732,0.018035889,0,
00:06.4,0.001911163,0.003278732,0.018024445,0,
00:06.4,0.001916885,0.00327301,0.018018723,0,
00:06.4,0.001911163,0.003278732,0.018024445,0,
00:06.4,0.001899719,0.003267288,0.018018723,0,
00:06.4,0.001911163,0.003261566,0.018024445,0,
00:06.4,0.001899719,0.00327301,0.018035889,0,
00:06.4,0.001899719,0.003267288,0.018035889,0,
00:06.5,0.001905441,0.00327301,0.018041611,0,
00:06.5,0.001911163,0.00327301,0.018035889,0,
00:06.5,0.001899719,0.003278732,0.018024445,0,
00:06.5,0.001911163,0.003278732,0.018024445,0,
00:06.5,0.001905441,0.003278732,0.018035889,0,
00:06.5,0.001916885,0.003278732,0.018041611,0,
00:06.5,0.001928329,0.003261566,0.018053055,0,
00:06.5,0.001893997,0.003261566,0.018075943,0,
00:06.5,0.001876831,0.003284454,0.018053055,0,
00:06.5,0.001928329,0.003284454,0.018035889,0,
00:06.5,0.001922607,0.00327301,0.018070221,0,
00:06.5,0.001893997,0.00327301,0.018081665,0,
00:06.5,0.001882553,0.003267288,0.018070221,0,
00:06.5,0.001922607,0.003278732,0.018053055,0,
00:06.5,0.001905441,0.00327301,0.018058777,0,
00:06.5,0.001905441,0.003267288,0.018070221,0,
00:06.5,0.001911163,0.00327301,0.018058777,0,
00:06.5,0.001893997,0.00327301,0.018053055,0,
00:06.5,0.001882553,0.00327301,0.018058777,0,
00:06.5,0.001911163,0.003261566,0.018093109,0,
00:06.5,0.001911163,0.00327301,0.018064499,0,
00:06.5,0.001893997,0.003261566,0.018047333,0,
00:06.5,0.001882553,0.003267288,0.018087387,0,
00:06.5,0.001893997,0.003278732,0.018110275,0,
00:06.5,0.001893997,0.00327301,0.018081665,0,
00:06.6,0.001899719,0.00327301,0.018070221,0,
00:06.6,0.001899719,0.003267288,0.018104553,0,
00:06.6,0.001893997,0.003267288,0.018098831,0,
00:06.6,0.001905441,0.003278732,0.018081665,0,
00:06.6,0.001905441,0.003267288,0.018087387,0,
00:06.6,0.001899719,0.003261566,0.018093109,0,
00:06.6,0.001899719,0.003261566,0.018098831,0,
00:06.6,0.001888275,0.003261566,0.018093109,0,
00:06.6,0.001882553,0.00327301,0.018098831,0,
00:06.6,0.001893997,0.003278732,0.018093109,0,
00:06.6,0.001888275,0.003267288,0.018087387,0,
00:06.6,0.001899719,0.003255844,0.018081665,0,
00:06.6,0.001893997,0.003267288,0.018087387,0,
00:06.6,0.001882553,0.003267288,0.018121719,0,
00:06.6,0.001871109,0.003267288,0.018098831,0,
00:06.6,0.001911163,0.003261566,0.018087387,0,
00:06.6,0.001911163,0.00327301,0.018133163,0,
00:06.6,0.001888275,0.00327301,0.018110275,0,
00:06.6,0.001871109,0.00327301,0.018115997,0,
00:06.6,0.001853943,0.003261566,0.018110275,0,
00:06.6,0.001905441,0.003255844,0.018115997,0,
00:06.6,0.001911163,0.003261566,0.018093109,0,
00:06.6,0.001911163,0.00327301,0.018115997,0,
00:06.6,0.001876831,0.003267288,0.018138885,0,
00:06.6,0.001888275,0.003267288,0.018121719,0,
00:06.7,0.001899719,0.00327301,0.018121719,0,
00:06.7,0.001888275,0.003267288,0.018121719,0,
00:06.7,0.001882553,0.003261566,0.018110275,0,
00:06.7,0.001876831,0.003261566,0.018104553,0,
00:06.7,0.001865387,0.003261566,0.018104553,0,
00:06.7,0.001888275,0.003255844,0.018138885,0,
00:06.7,0.001882553,0.003267288,0.018121719,0,
00:06.7,0.001893997,0.003278732,0.018121719,0,
00:06.7,0.001882553,0.003267288,0.018138885,0,
00:06.7,0.001876831,0.003261566,0.018138885,0,
00:06.7,0.001882553,0.003261566,0.018115997,0,
00:06.7,0.001893997,0.00327301,0.018127441,0,
00:06.7,0.001876831,0.003261566,0.018115997,0,
00:06.7,0.001853943,0.003255844,0.01815033,0,
00:06.7,0.001871109,0.003261566,0.018133163,0,
00:06.7,0.001893997,0.003261566,0.018127441,0,
00:06.7,0.001905441,0.00327301,0.018104553,0,
00:06.7,0.001888275,0.003267288,0.018133163,0,
00:06.7,0.001859665,0.003267288,0.018138885,0,
00:06.7,0.001859665,0.003267288,0.018121719,0,
00:06.7,0.001888275,0.00327301,0.018115997,0,
00:06.7,0.001899719,0.003267288,0.01815033,0,
00:06.7,0.001888275,0.003255844,0.01815033,0,
00:06.7,0.001882553,0.00327301,0.018144608,0,
00:06.7,0.001871109,0.003278732,0.018133163,0,
00:06.8,0.001876831,0.003267288,0.018133163,0,
00:06.8,0.001876831,0.003267288,0.018138885,0,
00:06.8,0.001871109,0.003261566,0.018133163,0,
00:06.8,0.001871109,0.003261566,0.018121719,0,
00:06.8,0.001865387,0.003267288,0.01815033,0,
00:06.8,0.001865387,0.003261566,0.018138885,0,
00:06.8,0.001859665,0.003255844,0.018121719,0,
00:06.8,0.001853943,0.003255844,0.018144608,0,
00:06.8,0.001882553,0.003267288,0.018138885,0,
00:06.8,0.001882553,0.003261566,0.018127441,0,
00:06.8,0.001876831,0.00327301,0.018115997,0,
00:06.8,0.001865387,0.003267288,0.018127441,0,
00:06.8,0.001871109,0.003255844,0.01815033,0,
00:06.8,0.001876831,0.003267288,0.01815033,0,
00:06.8,0.001865387,0.003267288,0.018144608,0,
00:06.8,0.001865387,0.003261566,0.018138885,0,
00:06.8,0.001876831,0.003267288,0.018138885,0,
00:06.8,0.001871109,0.003267288,0.018133163,0,
00:06.8,0.001865387,0.003267288,0.01815033,0,
00:06.8,0.001853943,0.003267288,0.018144608,0,
00:06.8,0.001865387,0.003267288,0.018121719,0,
00:06.8,0.001865387,0.003250122,0.018127441,0,
00:06.8,0.001888275,0.003261566,0.018144608,0,
00:06.8,0.001859665,0.003261566,0.018144608,0,
00:06.8,0.001853943,0.003261566,0.018144608,0,
00:06.9,0.001865387,0.003255844,0.018138885,0,
00:06.9,0.001853943,0.003261566,0.018133163,0,
00:06.9,0.001853943,0.003261566,0.018138885,0,
00:06.9,0.001871109,0.003261566,0.018121719,0,
00:06.9,0.001888275,0.003267288,0.01815033,0,
00:06.9,0.001871109,0.00327301,0.018138885,0,
00:06.9,0.001853943,0.003261566,0.018133163,0,
00:06.9,0.001853943,0.003267288,0.018156052,0,
00:06.9,0.001848221,0.003255844,0.018138885,0,
00:06.9,0.001853943,0.003261566,0.018133163,0,
00:06.9,0.001842499,0.003261566,0.018138885,0,
00:06.9,0.001831055,0.003250122,0.018138885,0,
00:06.9,0.001831055,0.003261566,0.018138885,0,
00:06.9,0.001882553,0.003267288,0.018127441,0,
00:06.9,0.001865387,0.00327301,0.018138885,0,
00:06.9,0.001859665,0.003261566,0.01815033,0,
00:06.9,0.001882553,0.003255844,0.018138885,0,
00:06.9,0.001853943,0.003267288,0.018127441,0,
00:06.9,0.001842499,0.003267288,0.018127441,0,
00:06.9,0.001853943,0.003267288,0.018110275,0,
00:06.9,0.001871109,0.003267288,0.018104553,0,
00:06.9,0.001859665,0.003255844,0.018173218,0,
00:06.9,0.001859665,0.003250122,0.018144608,0,
00:06.9,0.001848221,0.003255844,0.018138885,0,
00:06.9,0.001859665,0.00327301,0.018127441,0,
00:07.0,0.001842499,0.003255844,0.01815033,0,
00:07.0,0.001836777,0.003261566,0.018115997,0,
00:07.0,0.001848221,0.003267288,0.018138885,0,
00:07.0,0.001853943,0.003278732,0.018138885,0,
00:07.0,0.001865387,0.003278732,0.018133163,0,
00:07.0,0.001853943,0.003267288,0.018104553,0,
00:07.0,0.001865387,0.003261566,0.018115997,0,
00:07.0,0.001842499,0.003261566,0.018161774,0,
00:07.0,0.001842499,0.003267288,0.018133163,0,
00:07.0,0.001853943,0.003261566,0.018127441,0,
00:07.0,0.001871109,0.00327301,0.018127441,0,
00:07.0,0.001871109,0.00327301,0.018110275,0,
00:00:07,0.001848221,0.003255844,0.018110275,0,
00:07.0,0.001842499,0.003267288,0.018133163,0,
00:07.0,0.001836777,0.003267288,0.018133163,0,
00:07.0,0.001831055,0.003267288,0.018127441,0,
00:07.0,0.001848221,0.003261566,0.018127441,0,
00:07.0,0.001859665,0.003267288,0.018104553,0,
00:07.0,0.001853943,0.003278732,0.018115997,0,
00:07.0,0.001848221,0.003261566,0.018121719,0,
00:07.0,0.001859665,0.003267288,0.018104553,0,
00:07.0,0.001859665,0.00327301,0.018121719,0,
00:07.0,0.001859665,0.003267288,0.018115997,0,
00:07.0,0.001831055,0.00327301,0.018093109,0,
00:07.0,0.001842499,0.00327301,0.018081665,0,
00:07.1,0.001865387,0.003267288,0.018121719,0,
00:07.1,0.001831055,0.003267288,0.018121719,0,
00:07.1,0.001842499,0.003255844,0.018098831,0,
00:07.1,0.001859665,0.003267288,0.018087387,0,
00:07.1,0.001836777,0.00327301,0.018115997,0,
00:07.1,0.001831055,0.003267288,0.018110275,0,
00:07.1,0.001848221,0.003278732,0.018098831,0,
00:07.1,0.001859665,0.00327301,0.018093109,0,
00:07.1,0.001848221,0.00327301,0.018104553,0,
00:07.1,0.001848221,0.003278732,0.018081665,0,
00:07.1,0.001853943,0.00327301,0.018058777,0,
00:07.1,0.001848221,0.003261566,0.018075943,0,
00:07.1,0.001842499,0.00327301,0.018115997,0,
00:07.1,0.001848221,0.00327301,0.018081665,0,
00:07.1,0.001831055,0.00327301,0.018093109,0,
00:07.1,0.001853943,0.00327301,0.018064499,0,
00:07.1,0.001848221,0.003267288,0.018093109,0,
00:07.1,0.001819611,0.003261566,0.018104553,0,
00:07.1,0.001836777,0.003278732,0.018081665,0,
00:07.1,0.001836777,0.00327301,0.018070221,0,
00:07.1,0.001831055,0.003267288,0.018081665,0,
00:07.1,0.001853943,0.003267288,0.018081665,0,
00:07.1,0.001842499,0.00327301,0.018070221,0,
00:07.1,0.001819611,0.003278732,0.018064499,0,
00:07.1,0.001859665,0.00327301,0.018053055,0,
00:07.2,0.001865387,0.00327301,0.018070221,0,
00:07.2,0.001836777,0.003267288,0.018041611,0,
00:07.2,0.001825333,0.003267288,0.018081665,0,
00:07.2,0.001842499,0.003278732,0.018081665,0,
00:07.2,0.001848221,0.00327301,0.018070221,0,
00:07.2,0.001836777,0.00327301,0.018064499,0,
00:07.2,0.001819611,0.003278732,0.018064499,0,
00:07.2,0.001871109,0.00327301,0.018053055,0,
00:07.2,0.001853943,0.003261566,0.018081665,0,
00:07.2,0.001808167,0.00327301,0.018064499,0,
00:07.2,0.001836777,0.00327301,0.018070221,0,
00:07.2,0.001859665,0.003278732,0.018041611,0,
00:07.2,0.001853943,0.00327301,0.018058777,0,
00:07.2,0.001848221,0.003278732,0.018081665,0,
00:07.2,0.001825333,0.003284454,0.018058777,0,
00:07.2,0.001831055,0.003261566,0.018047333,0,
00:07.2,0.001853943,0.00327301,0.018070221,0,
00:07.2,0.001819611,0.003278732,0.018041611,0,
00:07.2,0.001802444,0.003267288,0.018058777,0,
00:07.2,0.001848221,0.003278732,0.018058777,0,
00:07.2,0.001836777,0.003278732,0.018047333,0,
00:07.2,0.001848221,0.00327301,0.018047333,0,
00:07.2,0.001853943,0.003278732,0.018053055,0,
00:07.2,0.001813889,0.003267288,0.018058777,0,
00:07.2,0.001808167,0.003284454,0.018041611,0,
00:07.3,0.001836777,0.003267288,0.018018723,0,
00:07.3,0.001853943,0.00327301,0.018024445,0,
00:07.3,0.001836777,0.003290176,0.018064499,0,
00:07.3,0.001836777,0.00327301,0.018081665,0,
00:07.3,0.001853943,0.003284454,0.018058777,0,
00:07.3,0.001831055,0.003278732,0.018035889,0,
00:07.3,0.001831055,0.003278732,0.018035889,0,
00:07.3,0.001848221,0.003290176,0.018013,0,
00:07.3,0.001813889,0.003284454,0.018018723,0,
00:07.3,0.001785278,0.003261566,0.018035889,0,
00:07.3,0.001842499,0.003261566,0.018075943,0,
00:07.3,0.001853943,0.00327301,0.018053055,0,
00:07.3,0.001819611,0.003267288,0.018018723,0,
00:07.3,0.001819611,0.003284454,0.018030167,0,
00:07.3,0.001848221,0.003278732,0.018030167,0,
00:07.3,0.001831055,0.00327301,0.018024445,0,
00:07.3,0.001825333,0.003290176,0.018018723,0,
00:07.3,0.001819611,0.003290176,0.018018723,0,
00:07.3,0.001848221,0.003284454,0.018013,0,
00:07.3,0.001848221,0.003278732,0.018013,0,
00:07.3,0.001831055,0.003290176,0.018035889,0,
00:07.3,0.001831055,0.003278732,0.018007278,0,
00:07.3,0.001825333,0.003267288,0.018041611,0,
00:07.3,0.001825333,0.003290176,0.018013,0,
00:07.3,0.001825333,0.003290176,0.018024445,0,
00:07.4,0.001808167,0.003278732,0.018030167,0,
00:07.4,0.001825333,0.00327301,0.018024445,0,
00:07.4,0.001836777,0.00327301,0.018024445,0,
00:07.4,0.001819611,0.003278732,0.018007278,0,
00:07.4,0.001796722,0.003278732,0.017995834,0,
00:07.4,0.001848221,0.003267288,0.018024445,0,
00:07.4,0.001859665,0.003284454,0.018013,0,
00:07.4,0.001853943,0.003295898,0.018001556,0,
00:07.4,0.001813889,0.003284454,0.018001556,0,
00:07.4,0.001796722,0.003267288,0.018024445,0,
00:07.4,0.001842499,0.003278732,0.017995834,0,
00:07.4,0.001853943,0.003290176,0.017995834,0,
00:07.4,0.001831055,0.003284454,0.018007278,0,
00:07.4,0.001825333,0.00330162,0.018001556,0,
00:07.4,0.001831055,0.003278732,0.018007278,0,
00:07.4,0.001831055,0.00327301,0.017990112,0,
00:07.4,0.001808167,0.00327301,0.018001556,0,
00:07.4,0.001819611,0.003295898,0.017990112,0,
00:07.4,0.001865387,0.003290176,0.01798439,0,
00:07.4,0.001831055,0.003278732,0.018013,0,
00:07.4,0.001825333,0.00327301,0.018013,0,
00:07.4,0.001831055,0.003278732,0.018007278,0,
00:07.4,0.001836777,0.003278732,0.018001556,0,
00:07.4,0.001791,0.003278732,0.017995834,0,
00:07.4,0.001802444,0.003278732,0.017978668,0,
00:07.5,0.001859665,0.00327301,0.017990112,0,
00:07.5,0.001859665,0.003290176,0.017995834,0,
00:07.5,0.001825333,0.003278732,0.017995834,0,
00:07.5,0.001819611,0.003284454,0.017995834,0,
00:07.5,0.001831055,0.003278732,0.01798439,0,
00:07.5,0.001813889,0.003261566,0.017978668,0,
00:07.5,0.001825333,0.00327301,0.017978668,0,
00:07.5,0.001831055,0.003295898,0.017978668,0,
00:07.5,0.001825333,0.003284454,0.01795578,0,
00:07.5,0.001831055,0.003267288,0.017990112,0,
00:07.5,0.001825333,0.003290176,0.017990112,0,
00:07.5,0.001825333,0.003290176,0.017972946,0,
00:07.5,0.001813889,0.003290176,0.017967224,0,
00:07.5,0.001813889,0.00327301,0.01795578,0,
00:07.5,0.001813889,0.003278732,0.01798439,0,
00:07.5,0.001836777,0.003278732,0.018001556,0,
00:07.5,0.001842499,0.003278732,0.017972946,0,
00:07.5,0.001819611,0.003278732,0.017978668,0,
00:07.5,0.001808167,0.003278732,0.017972946,0,
00:07.5,0.001836777,0.003284454,0.017967224,0,
00:07.5,0.001825333,0.003278732,0.017961502,0,
00:07.5,0.001825333,0.003290176,0.017938614,0,
00:07.5,0.001848221,0.003290176,0.017978668,0,
00:07.5,0.001842499,0.003290176,0.017967224,0,
00:07.5,0.001831055,0.003284454,0.01795578,0,
00:07.6,0.001831055,0.003278732,0.017978668,0,
00:07.6,0.001831055,0.003284454,0.017972946,0,
00:07.6,0.001836777,0.003284454,0.01795578,0,
00:07.6,0.001836777,0.003295898,0.017950058,0,
00:07.6,0.001813889,0.003284454,0.01795578,0,
00:07.6,0.001813889,0.00327301,0.017972946,0,
00:07.6,0.001836777,0.003284454,0.017938614,0,
00:07.6,0.001813889,0.003278732,0.017961502,0,
00:07.6,0.001819611,0.003278732,0.017967224,0,
00:07.6,0.001831055,0.003284454,0.017961502,0,
00:07.6,0.001831055,0.003284454,0.017972946,0,
00:07.6,0.001808167,0.003284454,0.017967224,0,
00:07.6,0.001796722,0.003278732,0.017950058,0,
00:07.6,0.001802444,0.003284454,0.017944336,0,
00:07.6,0.001831055,0.003284454,0.017961502,0,
00:07.6,0.001836777,0.003284454,0.01795578,0,
00:07.6,0.001802444,0.003284454,0.017967224,0,
00:07.6,0.001836777,0.003295898,0.017938614,0,
00:07.6,0.001836777,0.003295898,0.01792717,0,
00:07.6,0.001836777,0.003278732,0.017961502,0,
00:07.6,0.001831055,0.003290176,0.017944336,0,
00:07.6,0.001808167,0.00327301,0.01792717,0,
00:07.6,0.001813889,0.003278732,0.017967224,0,
00:07.6,0.001819611,0.003295898,0.01795578,0,
00:07.6,0.001813889,0.003290176,0.017944336,0,
00:07.7,0.001808167,0.00327301,0.017950058,0,
00:07.7,0.001836777,0.003290176,0.017961502,0,
00:07.7,0.001825333,0.003290176,0.017938614,0,
00:07.7,0.001802444,0.003278732,0.017938614,0,
00:07.7,0.001819611,0.003278732,0.01795578,0,
00:07.7,0.001836777,0.003290176,0.017950058,0,
00:07.7,0.001819611,0.003284454,0.017944336,0,
00:07.7,0.001831055,0.003295898,0.017938614,0,
00:07.7,0.001825333,0.003290176,0.017938614,0,
00:07.7,0.001808167,0.003278732,0.017950058,0,
00:07.7,0.001808167,0.003278732,0.017950058,0,
00:07.7,0.001808167,0.003267288,0.01795578,0,
00:07.7,0.001836777,0.003290176,0.017932892,0,
00:07.7,0.001819611,0.00330162,0.017938614,0,
00:07.7,0.001773834,0.003284454,0.017944336,0,
00:07.7,0.001813889,0.003284454,0.017938614,0,
00:07.7,0.001825333,0.003284454,0.017961502,0,
00:07.7,0.001813889,0.003290176,0.017950058,0,
00:07.7,0.001808167,0.003290176,0.01795578,0,
00:07.7,0.001819611,0.003284454,0.017944336,0,
00:07.7,0.001819611,0.003278732,0.017950058,0,
00:07.7,0.001825333,0.003290176,0.017944336,0,
00:07.7,0.001808167,0.003290176,0.017932892,0,
00:07.7,0.001819611,0.003284454,0.017950058,0,
00:07.7,0.001831055,0.003284454,0.017961502,0,
00:07.8,0.001825333,0.003290176,0.017950058,0,
00:07.8,0.001813889,0.003284454,0.017938614,0,
00:07.8,0.001802444,0.003284454,0.017944336,0,
00:07.8,0.001796722,0.003278732,0.017938614,0,
00:07.8,0.001831055,0.003278732,0.017944336,0,
00:07.8,0.001825333,0.003278732,0.017932892,0,
00:07.8,0.001808167,0.003284454,0.01795578,0,
00:07.8,0.001796722,0.003295898,0.01795578,0,
00:07.8,0.001825333,0.003295898,0.017921448,0,
00:07.8,0.001825333,0.003278732,0.01792717,0,
00:07.8,0.001813889,0.003278732,0.017967224,0,
00:07.8,0.001825333,0.003278732,0.017950058,0,
00:07.8,0.001825333,0.003290176,0.017938614,0,
00:07.8,0.001819611,0.003290176,0.017938614,0,
00:07.8,0.001813889,0.003290176,0.017944336,0,
00:07.8,0.001813889,0.003284454,0.017938614,0,
00:07.8,0.001808167,0.003284454,0.01792717,0,
00:07.8,0.001802444,0.003290176,0.017921448,0,
00:07.8,0.001802444,0.003284454,0.017915726,0,
00:07.8,0.001819611,0.003290176,0.017944336,0,
00:07.8,0.001808167,0.003290176,0.017944336,0,
00:07.8,0.001813889,0.003290176,0.017932892,0,
00:07.8,0.001825333,0.003278732,0.017932892,0,
00:07.8,0.001808167,0.003278732,0.01792717,0,
00:07.8,0.001819611,0.003290176,0.017921448,0,
00:07.9,0.001819611,0.003290176,0.017932892,0,
00:07.9,0.001825333,0.003295898,0.017938614,0,
00:07.9,0.001836777,0.00330162,0.017938614,0,
00:07.9,0.001808167,0.003284454,0.01792717,0,
00:07.9,0.001791,0.003278732,0.017932892,0,
00:07.9,0.001808167,0.003284454,0.017944336,0,
00:07.9,0.001808167,0.003284454,0.01792717,0,
00:07.9,0.001825333,0.003295898,0.01789856,0,
00:07.9,0.001825333,0.003290176,0.017904282,0,
00:07.9,0.001813889,0.003295898,0.017938614,0,
00:07.9,0.001808167,0.003290176,0.017932892,0,
00:07.9,0.001791,0.003284454,0.01792717,0,
00:07.9,0.001773834,0.003278732,0.017921448,0,
00:07.9,0.001825333,0.003284454,0.017904282,0,
00:07.9,0.001819611,0.003295898,0.017892838,0,
00:07.9,0.001836777,0.003290176,0.017921448,0,
00:07.9,0.001825333,0.003295898,0.017910004,0,
00:07.9,0.001802444,0.003290176,0.017915726,0,
00:07.9,0.001813889,0.003284454,0.017910004,0,
00:07.9,0.001842499,0.003295898,0.017910004,0,
00:07.9,0.001831055,0.003295898,0.01789856,0,
00:07.9,0.001796722,0.003284454,0.017921448,0,
00:07.9,0.001808167,0.003290176,0.017915726,0,
00:07.9,0.001813889,0.003295898,0.017915726,0,
00:07.9,0.001796722,0.003284454,0.017892838,0,
00:08.0,0.001808167,0.003290176,0.017887115,0,
00:08.0,0.001802444,0.003290176,0.017887115,0,
00:08.0,0.001791,0.003278732,0.017921448,0,
00:08.0,0.001802444,0.003295898,0.017910004,0,
00:08.0,0.001859665,0.003307343,0.01789856,0,
00:08.0,0.001825333,0.003284454,0.017904282,0,
00:08.0,0.001813889,0.003295898,0.017892838,0,
00:08.0,0.001808167,0.003295898,0.017892838,0,
00:08.0,0.001813889,0.003295898,0.017910004,0,
00:08.0,0.001802444,0.003290176,0.01789856,0,
00:08.0,0.001796722,0.003290176,0.017881393,0,
00:08.0,0.001813889,0.003290176,0.017892838,0,
00:00:08,0.001813889,0.003284454,0.017904282,0,
00:08.0,0.001796722,0.003284454,0.017904282,0,
00:08.0,0.001808167,0.003284454,0.017881393,0,
00:08.0,0.001836777,0.00330162,0.017858505,0,
00:08.0,0.001819611,0.003295898,0.01789856,0,
00:08.0,0.001791,0.003284454,0.017910004,0,
00:08.0,0.001819611,0.00330162,0.017892838,0,
00:08.0,0.001813889,0.003284454,0.017887115,0,
00:08.0,0.001791,0.003290176,0.017892838,0,
00:08.0,0.001819611,0.003295898,0.01789856,0,
00:08.0,0.001836777,0.003307343,0.017869949,0,
00:08.0,0.001831055,0.003295898,0.017858505,0,
00:08.0,0.001808167,0.003284454,0.017904282,0,
00:08.1,0.001802444,0.003284454,0.017904282,0,
00:08.1,0.001813889,0.003290176,0.017892838,0,
00:08.1,0.001819611,0.003307343,0.017881393,0,
00:08.1,0.001802444,0.00330162,0.017869949,0,
00:08.1,0.001785278,0.003284454,0.017887115,0,
00:08.1,0.001808167,0.003284454,0.017881393,0,
00:08.1,0.001813889,0.003284454,0.017869949,0,
00:08.1,0.001802444,0.00330162,0.017858505,0,
00:08.1,0.001813889,0.003295898,0.017881393,0,
00:08.1,0.001808167,0.003278732,0.017875671,0,
00:08.1,0.001819611,0.00330162,0.017875671,0,
00:08.1,0.001813889,0.003307343,0.017881393,0,
00:08.1,0.001831055,0.003295898,0.017869949,0,
00:08.1,0.001802444,0.003295898,0.017864227,0,
00:08.1,0.001808167,0.003290176,0.017875671,0,
00:08.1,0.001819611,0.003295898,0.017881393,0,
00:08.1,0.001808167,0.003295898,0.017875671,0,
00:08.1,0.001791,0.003290176,0.017858505,0,
00:08.1,0.001802444,0.003290176,0.017864227,0,
00:08.1,0.001825333,0.003290176,0.017869949,0,
00:08.1,0.001825333,0.003295898,0.017875671,0,
00:08.1,0.001831055,0.00330162,0.017869949,0,
00:08.1,0.001819611,0.003295898,0.017852783,0,
00:08.1,0.001802444,0.003284454,0.017852783,0,
00:08.1,0.001796722,0.003284454,0.017864227,0,
00:08.2,0.001796722,0.003295898,0.017864227,0,
00:08.2,0.001808167,0.00330162,0.017829895,0,
00:08.2,0.001836777,0.003295898,0.017841339,0,
00:08.2,0.001808167,0.003290176,0.017887115,0,
00:08.2,0.001791,0.003295898,0.017869949,0,
00:08.2,0.001825333,0.00330162,0.017847061,0,
00:08.2,0.001825333,0.003295898,0.017847061,0,
00:08.2,0.001813889,0.003295898,0.017858505,0,
00:08.2,0.001813889,0.003295898,0.017847061,0,
00:08.2,0.001813889,0.00330162,0.017841339,0,
00:08.2,0.001813889,0.003295898,0.017841339,0,
00:08.2,0.001819611,0.003284454,0.017858505,0,
00:08.2,0.001819611,0.00330162,0.017824173,0,
00:08.2,0.001831055,0.003307343,0.017824173,0,
00:08.2,0.001802444,0.003295898,0.017864227,0,
00:08.2,0.001785278,0.003295898,0.017841339,0,
00:08.2,0.001785278,0.003295898,0.017818451,0,
00:08.2,0.001819611,0.00330162,0.017841339,0,
00:08.2,0.001848221,0.003295898,0.017835617,0,
00:08.2,0.001825333,0.003295898,0.017841339,0,
00:08.2,0.001813889,0.003295898,0.017852783,0,
00:08.2,0.001813889,0.003295898,0.017829895,0,
00:08.2,0.001796722,0.00330162,0.017847061,0,
00:08.2,0.001813889,0.00330162,0.017835617,0,
00:08.2,0.001813889,0.00330162,0.017835617,0,
00:08.3,0.001825333,0.003307343,0.017829895,0,
00:08.3,0.001808167,0.003295898,0.017824173,0,
00:08.3,0.001796722,0.003295898,0.017807007,0,
00:08.3,0.001813889,0.00330162,0.017841339,0,
