Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.00293541,0.002351761,0.007181168,0,
00:04.1,0.00293541,0.002374649,0.007181168,0,
00:04.1,0.002941132,0.002368927,0.00718689,0,
00:04.1,0.00293541,0.002357483,0.00718689,0,
00:04.1,0.00293541,0.002363205,0.007181168,0,
00:04.1,0.002929688,0.002363205,0.007181168,0,
00:04.2,0.00293541,0.002368927,0.007175446,0,
00:04.2,0.002941132,0.002368927,0.007181168,0,
00:04.2,0.00293541,0.002374649,0.007192612,0,
00:04.2,0.00293541,0.002363205,0.007192612,0,
00:04.2,0.002946854,0.002368927,0.00718689,0,
00:04.2,0.00293541,0.002363205,0.007198334,0,
00:04.2,0.002923965,0.002363205,0.00718689,0,
00:04.2,0.00293541,0.002374649,0.007198334,0,
00:04.2,0.00293541,0.002357483,0.007204056,0,
00:04.2,0.002929688,0.002351761,0.007209778,0,
00:04.2,0.00293541,0.002363205,0.007204056,0,
00:04.2,0.00293541,0.002368927,0.007192612,0,
00:04.2,0.002941132,0.002374649,0.007192612,0,
00:04.2,0.00293541,0.002368927,0.007181168,0,
00:04.2,0.002923965,0.002357483,0.007204056,0,
00:04.2,0.00293541,0.002363205,0.007209778,0,
00:04.2,0.002929688,0.002357483,0.007209778,0,
00:04.2,0.002929688,0.002340317,0.0072155,0,
00:04.2,0.002929688,0.002351761,0.007209778,0,
00:04.2,0.002929688,0.002374649,0.0072155,0,
00:04.2,0.002941132,0.002363205,0.007221222,0,
00:04.2,0.00293541,0.002357483,0.0072155,0,
00:04.2,0.002941132,0.002374649,0.007198334,0,
00:04.2,0.002941132,0.002363205,0.007221222,0,
00:04.2,0.002929688,0.002351761,0.00724411,0,
00:04.3,0.002941132,0.002363205,0.007221222,0,
00:04.3,0.00293541,0.002368927,0.0072155,0,
00:04.3,0.002929688,0.002368927,0.007226944,0,
00:04.3,0.002929688,0.002368927,0.007232666,0,
00:04.3,0.00293541,0.002363205,0.007232666,0,
00:04.3,0.002941132,0.002363205,0.00724411,0,
00:04.3,0.00293541,0.002374649,0.007232666,0,
00:04.3,0.002941132,0.002374649,0.007232666,0,
00:04.3,0.00293541,0.002368927,0.007226944,0,
00:04.3,0.002929688,0.002363205,0.007232666,0,
00:04.3,0.00293541,0.002363205,0.007238388,0,
00:04.3,0.002923965,0.002363205,0.007238388,0,
00:04.3,0.002929688,0.002357483,0.0072155,0,
00:04.3,0.00293541,0.002357483,0.00724411,0,
00:04.3,0.002946854,0.002374649,0.007249832,0,
00:04.3,0.002946854,0.002380371,0.0072155,0,
00:04.3,0.002923965,0.002363205,0.007255554,0,
00:04.3,0.002929688,0.002351761,0.007255554,0,
00:04.3,0.002923965,0.002351761,0.007266998,0,
00:04.3,0.002941132,0.002391815,0.007261276,0,
00:04.3,0.00293541,0.002374649,0.007255554,0,
00:04.3,0.002929688,0.002368927,0.00724411,0,
00:04.3,0.002923965,0.002363205,0.007249832,0,
00:04.3,0.002929688,0.002374649,0.007266998,0,
00:04.3,0.002946854,0.002386093,0.007261276,0,
00:04.4,0.002941132,0.002380371,0.00727272,0,
00:04.4,0.002929688,0.002374649,0.00727272,0,
00:04.4,0.002929688,0.002368927,0.00727272,0,
00:04.4,0.00293541,0.002368927,0.007261276,0,
00:04.4,0.002946854,0.002374649,0.00727272,0,
00:04.4,0.002941132,0.002380371,0.007278442,0,
00:04.4,0.00293541,0.002386093,0.00727272,0,
00:04.4,0.002929688,0.002357483,0.007266998,0,
00:04.4,0.00293541,0.002374649,0.007266998,0,
00:04.4,0.002929688,0.002374649,0.007261276,0,
00:04.4,0.002929688,0.002363205,0.007261276,0,
00:04.4,0.00293541,0.002374649,0.007266998,0,
00:04.4,0.002923965,0.002374649,0.007295609,0,
00:04.4,0.00293541,0.002368927,0.007284164,0,
00:04.4,0.00293541,0.002374649,0.007266998,0,
00:04.4,0.00293541,0.002374649,0.007289886,0,
00:04.4,0.002929688,0.002374649,0.007289886,0,
00:04.4,0.002923965,0.002368927,0.00727272,0,
00:04.4,0.002929688,0.002368927,0.007266998,0,
00:04.4,0.002941132,0.002380371,0.007289886,0,
00:04.4,0.00293541,0.002380371,0.007284164,0,
00:04.4,0.002929688,0.002363205,0.007284164,0,
00:04.4,0.00293541,0.002380371,0.007301331,0,
00:04.4,0.002941132,0.002386093,0.007295609,0,
00:04.4,0.00293541,0.002380371,0.007289886,0,
00:04.5,0.002923965,0.002374649,0.007301331,0,
00:04.5,0.002929688,0.002380371,0.007289886,0,
00:04.5,0.002923965,0.002368927,0.007289886,0,
00:04.5,0.002929688,0.002380371,0.007295609,0,
00:04.5,0.002929688,0.002368927,0.007301331,0,
00:04.5,0.002923965,0.002374649,0.007295609,0,
00:04.5,0.002929688,0.002374649,0.007284164,0,
00:04.5,0.002923965,0.002374649,0.007289886,0,
00:04.5,0.002929688,0.002380371,0.007307053,0,
00:04.5,0.00293541,0.002374649,0.007307053,0,
00:04.5,0.00293541,0.002380371,0.007301331,0,
00:04.5,0.002929688,0.002386093,0.007301331,0,
00:04.5,0.002923965,0.002380371,0.007301331,0,
00:04.5,0.00293541,0.002374649,0.007295609,0,
00:04.5,0.00293541,0.002380371,0.007307053,0,
00:04.5,0.002929688,0.002374649,0.007318497,0,
00:04.5,0.00293541,0.002374649,0.007307053,0,
00:04.5,0.00293541,0.002386093,0.007295609,0,
00:04.5,0.002929688,0.002380371,0.007312775,0,
00:04.5,0.002929688,0.002368927,0.007318497,0,
00:04.5,0.002923965,0.002368927,0.007324219,0,
00:04.5,0.002929688,0.002368927,0.007307053,0,
00:04.5,0.002923965,0.002380371,0.007307053,0,
00:04.5,0.002929688,0.002380371,0.007312775,0,
00:04.5,0.002923965,0.002368927,0.007312775,0,
00:04.6,0.002929688,0.002380371,0.007318497,0,
00:04.6,0.002929688,0.002380371,0.007318497,0,
00:04.6,0.002923965,0.002380371,0.007318497,0,
00:04.6,0.002929688,0.002380371,0.007312775,0,
00:04.6,0.002941132,0.002374649,0.007318497,0,
00:04.6,0.002929688,0.002380371,0.007324219,0,
00:04.6,0.00293541,0.002386093,0.007318497,0,
00:04.6,0.002923965,0.002368927,0.007307053,0,
00:04.6,0.002929688,0.002374649,0.007335663,0,
00:04.6,0.002941132,0.002397537,0.007335663,0,
00:04.6,0.00293541,0.002391815,0.007312775,0,
00:04.6,0.002929688,0.002380371,0.007329941,0,
00:04.6,0.00293541,0.002380371,0.007324219,0,
00:04.6,0.00293541,0.002380371,0.007324219,0,
00:04.6,0.00293541,0.002386093,0.007318497,0,
00:04.6,0.002929688,0.002380371,0.007335663,0,
00:04.6,0.002923965,0.002374649,0.007347107,0,
00:04.6,0.002929688,0.002380371,0.007335663,0,
00:04.6,0.002929688,0.002374649,0.007335663,0,
00:04.6,0.00293541,0.002391815,0.007335663,0,
00:04.6,0.00293541,0.002386093,0.007324219,0,
00:04.6,0.00293541,0.002380371,0.007318497,0,
00:04.6,0.002929688,0.002391815,0.007352829,0,
00:04.6,0.002929688,0.002386093,0.007341385,0,
00:04.6,0.002923965,0.002386093,0.007335663,0,
00:04.7,0.002923965,0.002380371,0.007358551,0,
00:04.7,0.002923965,0.002380371,0.007358551,0,
00:04.7,0.002923965,0.002386093,0.007352829,0,
00:04.7,0.002929688,0.002368927,0.007329941,0,
00:04.7,0.002929688,0.002380371,0.007347107,0,
00:04.7,0.002929688,0.002386093,0.007352829,0,
00:04.7,0.00293541,0.002391815,0.007341385,0,
00:04.7,0.002929688,0.002386093,0.007335663,0,
00:04.7,0.00293541,0.002386093,0.007352829,0,
00:04.7,0.002929688,0.002380371,0.007352829,0,
00:04.7,0.00293541,0.002391815,0.007347107,0,
00:04.7,0.00293541,0.002397537,0.007341385,0,
00:04.7,0.002941132,0.002391815,0.007324219,0,
00:04.7,0.00293541,0.002386093,0.007341385,0,
00:04.7,0.002929688,0.002386093,0.007375717,0,
00:04.7,0.00293541,0.002380371,0.007352829,0,
00:04.7,0.00293541,0.002386093,0.007341385,0,
00:04.7,0.002929688,0.002386093,0.007335663,0,
00:04.7,0.00293541,0.002391815,0.007375717,0,
00:04.7,0.00293541,0.002391815,0.007369995,0,
00:04.7,0.002929688,0.002391815,0.007375717,0,
00:04.7,0.002929688,0.002374649,0.007358551,0,
00:04.7,0.002923965,0.002374649,0.007352829,0,
00:04.7,0.00293541,0.002380371,0.007381439,0,
00:04.7,0.002929688,0.002374649,0.007387161,0,
00:04.8,0.002929688,0.002380371,0.007369995,0,
00:04.8,0.002941132,0.002386093,0.007358551,0,
00:04.8,0.00293541,0.002391815,0.007375717,0,
00:04.8,0.00293541,0.002403259,0.007387161,0,
00:04.8,0.002929688,0.002380371,0.007375717,0,
00:04.8,0.002929688,0.002386093,0.007381439,0,
00:04.8,0.002929688,0.002391815,0.007375717,0,
00:04.8,0.002929688,0.002386093,0.007369995,0,
00:04.8,0.00293541,0.002391815,0.007369995,0,
00:04.8,0.00293541,0.002386093,0.007381439,0,
00:04.8,0.00293541,0.002391815,0.007381439,0,
00:04.8,0.002929688,0.002391815,0.007375717,0,
00:04.8,0.002923965,0.002386093,0.007375717,0,
00:04.8,0.002929688,0.002380371,0.007375717,0,
00:04.8,0.002946854,0.002397537,0.007381439,0,
00:04.8,0.002941132,0.002397537,0.007381439,0,
00:04.8,0.002923965,0.002386093,0.007375717,0,
00:04.8,0.00293541,0.002397537,0.007381439,0,
00:04.8,0.00293541,0.002380371,0.007369995,0,
00:04.8,0.002923965,0.002374649,0.007398605,0,
00:04.8,0.002929688,0.002386093,0.007398605,0,
00:04.8,0.002923965,0.002380371,0.007387161,0,
00:04.8,0.002929688,0.002386093,0.007387161,0,
00:04.8,0.002923965,0.002380371,0.007398605,0,
00:04.8,0.002918243,0.002374649,0.007398605,0,
00:04.9,0.00293541,0.002397537,0.007392883,0,
00:04.9,0.00293541,0.002397537,0.007381439,0,
00:04.9,0.002929688,0.002391815,0.007398605,0,
00:04.9,0.002929688,0.002391815,0.007387161,0,
00:04.9,0.002929688,0.002391815,0.007398605,0,
00:04.9,0.00293541,0.002391815,0.007392883,0,
00:04.9,0.002923965,0.002397537,0.007398605,0,
00:04.9,0.002923965,0.002397537,0.007387161,0,
00:04.9,0.002923965,0.002391815,0.007392883,0,
00:04.9,0.002941132,0.002391815,0.007381439,0,
00:04.9,0.002929688,0.002391815,0.007398605,0,
00:04.9,0.002923965,0.002391815,0.007410049,0,
00:04.9,0.002929688,0.002391815,0.007398605,0,
00:04.9,0.00293541,0.002403259,0.007381439,0,
00:04.9,0.002929688,0.002386093,0.007398605,0,
00:04.9,0.002923965,0.002386093,0.007392883,0,
00:04.9,0.002923965,0.002380371,0.007404327,0,
00:04.9,0.002941132,0.002386093,0.007387161,0,
00:04.9,0.00293541,0.002380371,0.007392883,0,
00:04.9,0.002923965,0.002380371,0.007398605,0,
00:04.9,0.002923965,0.002397537,0.007421494,0,
00:04.9,0.002923965,0.002386093,0.007415771,0,
00:04.9,0.002923965,0.002391815,0.007421494,0,
00:04.9,0.00293541,0.002397537,0.007410049,0,
00:04.9,0.00293541,0.002397537,0.007398605,0,
00:05.0,0.002941132,0.002403259,0.007398605,0,
00:05.0,0.00293541,0.002391815,0.007415771,0,
00:05.0,0.002923965,0.002380371,0.007404327,0,
00:05.0,0.002929688,0.002391815,0.007404327,0,
00:05.0,0.00293541,0.002397537,0.007410049,0,
00:05.0,0.00293541,0.002397537,0.007404327,0,
00:05.0,0.002929688,0.002391815,0.007415771,0,
00:05.0,0.002923965,0.002380371,0.007427216,0,
00:05.0,0.002929688,0.002391815,0.007427216,0,
00:05.0,0.00293541,0.002391815,0.007421494,0,
00:05.0,0.002941132,0.002403259,0.007415771,0,
00:05.0,0.00293541,0.002391815,0.007398605,0,
00:00:05,0.00293541,0.002397537,0.007410049,0,
00:05.0,0.002929688,0.002391815,0.007421494,0,
00:05.0,0.00293541,0.002380371,0.007427216,0,
00:05.0,0.00293541,0.002391815,0.007432938,0,
00:05.0,0.002929688,0.002386093,0.00743866,0,
00:05.0,0.00293541,0.002386093,0.007421494,0,
00:05.0,0.00293541,0.002397537,0.007410049,0,
00:05.0,0.002929688,0.002380371,0.007415771,0,
00:05.0,0.002929688,0.002391815,0.007432938,0,
00:05.0,0.002941132,0.002391815,0.007421494,0,
00:05.0,0.00293541,0.002391815,0.007410049,0,
00:05.0,0.00293541,0.002386093,0.007415771,0,
00:05.0,0.002941132,0.002403259,0.007432938,0,
00:05.1,0.002941132,0.002397537,0.007415771,0,
00:05.1,0.002923965,0.002386093,0.007432938,0,
00:05.1,0.002923965,0.002386093,0.007444382,0,
00:05.1,0.002929688,0.002380371,0.00743866,0,
00:05.1,0.00293541,0.002397537,0.007444382,0,
00:05.1,0.00293541,0.002397537,0.007432938,0,
00:05.1,0.00293541,0.002397537,0.007432938,0,
00:05.1,0.00293541,0.002391815,0.007432938,0,
00:05.1,0.002929688,0.002386093,0.007432938,0,
00:05.1,0.00293541,0.002386093,0.007432938,0,
00:05.1,0.002929688,0.002391815,0.007444382,0,
00:05.1,0.00293541,0.002397537,0.007432938,0,
00:05.1,0.002946854,0.002397537,0.007432938,0,
00:05.1,0.002929688,0.002391815,0.007427216,0,
00:05.1,0.00293541,0.002397537,0.00743866,0,
00:05.1,0.002941132,0.002403259,0.00743866,0,
00:05.1,0.002929688,0.002391815,0.007444382,0,
00:05.1,0.002923965,0.002386093,0.007444382,0,
00:05.1,0.002929688,0.002386093,0.00743866,0,
00:05.1,0.00293541,0.002397537,0.007444382,0,
00:05.1,0.002929688,0.002391815,0.007444382,0,
00:05.1,0.002929688,0.002386093,0.007450104,0,
00:05.1,0.00293541,0.002391815,0.007450104,0,
00:05.1,0.00293541,0.002391815,0.007444382,0,
00:05.1,0.00293541,0.002380371,0.00743866,0,
00:05.2,0.002929688,0.002380371,0.007450104,0,
00:05.2,0.00293541,0.002403259,0.007432938,0,
00:05.2,0.002941132,0.002397537,0.007450104,0,
00:05.2,0.00293541,0.002391815,0.00743866,0,
00:05.2,0.00293541,0.002391815,0.007450104,0,
00:05.2,0.00293541,0.002391815,0.00746727,0,
00:05.2,0.00293541,0.002397537,0.007444382,0,
00:05.2,0.002929688,0.002397537,0.007472992,0,
00:05.2,0.00293541,0.002391815,0.007461548,0,
00:05.2,0.002929688,0.002403259,0.007455826,0,
00:05.2,0.00293541,0.002386093,0.007461548,0,
00:05.2,0.002929688,0.002386093,0.007450104,0,
00:05.2,0.00293541,0.002397537,0.007461548,0,
00:05.2,0.00293541,0.002391815,0.007461548,0,
00:05.2,0.00293541,0.002397537,0.007455826,0,
00:05.2,0.00293541,0.002403259,0.007472992,0,
00:05.2,0.002929688,0.002397537,0.007461548,0,
00:05.2,0.002929688,0.002397537,0.007472992,0,
00:05.2,0.002941132,0.002397537,0.007461548,0,
00:05.2,0.002941132,0.002391815,0.007450104,0,
00:05.2,0.00293541,0.002391815,0.00746727,0,
00:05.2,0.002941132,0.002403259,0.007450104,0,
00:05.2,0.002941132,0.002397537,0.007461548,0,
00:05.2,0.002941132,0.002403259,0.007472992,0,
00:05.2,0.002929688,0.002397537,0.007478714,0,
00:05.3,0.00293541,0.002403259,0.00746727,0,
00:05.3,0.002941132,0.002414703,0.007461548,0,
00:05.3,0.002929688,0.002380371,0.007444382,0,
00:05.3,0.002941132,0.002397537,0.007478714,0,
00:05.3,0.002946854,0.002403259,0.007472992,0,
00:05.3,0.002929688,0.002391815,0.00746727,0,
00:05.3,0.002929688,0.002403259,0.00749588,0,
00:05.3,0.00293541,0.002403259,0.007478714,0,
00:05.3,0.00293541,0.002397537,0.007478714,0,
00:05.3,0.00293541,0.002397537,0.007490158,0,
00:05.3,0.00293541,0.002397537,0.007484436,0,
00:05.3,0.002929688,0.002397537,0.007484436,0,
00:05.3,0.002923965,0.002403259,0.007478714,0,
00:05.3,0.00293541,0.002391815,0.007472992,0,
00:05.3,0.002958298,0.002414703,0.007472992,0,
00:05.3,0.002941132,0.002408981,0.00746727,0,
00:05.3,0.002929688,0.002391815,0.007455826,0,
00:05.3,0.002929688,0.002397537,0.007478714,0,
00:05.3,0.002946854,0.002414703,0.007472992,0,
00:05.3,0.002941132,0.002403259,0.007484436,0,
00:05.3,0.002929688,0.002414703,0.00746727,0,
00:05.3,0.002929688,0.002397537,0.007484436,0,
00:05.3,0.00293541,0.002386093,0.007501602,0,
00:05.3,0.00293541,0.002408981,0.007472992,0,
00:05.3,0.002929688,0.002397537,0.007484436,0,
00:05.4,0.00293541,0.002397537,0.00749588,0,
00:05.4,0.00293541,0.002403259,0.007507324,0,
00:05.4,0.00293541,0.002408981,0.00749588,0,
00:05.4,0.00293541,0.002403259,0.007484436,0,
00:05.4,0.002946854,0.002414703,0.007478714,0,
00:05.4,0.002946854,0.002420425,0.00749588,0,
00:05.4,0.00293541,0.002414703,0.007501602,0,
00:05.4,0.002946854,0.002408981,0.007490158,0,
00:05.4,0.002941132,0.002403259,0.00746727,0,
00:05.4,0.00293541,0.002403259,0.007478714,0,
00:05.4,0.002929688,0.002408981,0.007530212,0,
00:05.4,0.00293541,0.002426147,0.007501602,0,
00:05.4,0.002929688,0.002397537,0.007501602,0,
00:05.4,0.002941132,0.002403259,0.007461548,0,
00:05.4,0.002941132,0.002403259,0.007478714,0,
00:05.4,0.00293541,0.002403259,0.007518768,0,
00:05.4,0.00293541,0.002414703,0.007501602,0,
00:05.4,0.00293541,0.002408981,0.007507324,0,
00:05.4,0.00293541,0.002391815,0.00749588,0,
00:05.4,0.002946854,0.002408981,0.007501602,0,
00:05.4,0.002941132,0.002397537,0.007484436,0,
00:05.4,0.00293541,0.002397537,0.00749588,0,
00:05.4,0.00293541,0.002408981,0.007501602,0,
00:05.4,0.002946854,0.002408981,0.007501602,0,
00:05.4,0.002941132,0.002397537,0.007490158,0,
00:05.5,0.002941132,0.002408981,0.007484436,0,
00:05.5,0.002929688,0.002408981,0.007501602,0,
00:05.5,0.002941132,0.002414703,0.007501602,0,
00:05.5,0.002946854,0.002408981,0.007501602,0,
00:05.5,0.002941132,0.002403259,0.00749588,0,
00:05.5,0.00293541,0.002397537,0.007490158,0,
00:05.5,0.002941132,0.002403259,0.007513046,0,
00:05.5,0.002952576,0.002408981,0.007507324,0,
00:05.5,0.002952576,0.002408981,0.007507324,0,
00:05.5,0.002946854,0.002403259,0.00749588,0,
00:05.5,0.002929688,0.002403259,0.00752449,0,
00:05.5,0.002941132,0.002403259,0.007507324,0,
00:05.5,0.002929688,0.002408981,0.007513046,0,
00:05.5,0.00293541,0.002386093,0.007507324,0,
00:05.5,0.002929688,0.002386093,0.007513046,0,
00:05.5,0.002941132,0.002397537,0.00752449,0,
00:05.5,0.002941132,0.002403259,0.007518768,0,
00:05.5,0.002941132,0.002403259,0.007507324,0,
00:05.5,0.002946854,0.002403259,0.007513046,0,
00:05.5,0.002952576,0.002408981,0.007501602,0,
00:05.5,0.002941132,0.002403259,0.007501602,0,
00:05.5,0.002941132,0.002397537,0.007490158,0,
00:05.5,0.002941132,0.002397537,0.007518768,0,
00:05.5,0.002941132,0.002408981,0.007530212,0,
00:05.5,0.00293541,0.002386093,0.00752449,0,
00:05.6,0.002923965,0.002391815,0.007541656,0,
00:05.6,0.002941132,0.002403259,0.007530212,0,
00:05.6,0.00293541,0.002391815,0.007513046,0,
00:05.6,0.00293541,0.002397537,0.007518768,0,
00:05.6,0.00293541,0.002397537,0.00752449,0,
00:05.6,0.002946854,0.002408981,0.007535934,0,
00:05.6,0.00293541,0.002397537,0.007530212,0,
00:05.6,0.002941132,0.002420425,0.007513046,0,
00:05.6,0.002952576,0.002403259,0.007518768,0,
00:05.6,0.002946854,0.002391815,0.007507324,0,
00:05.6,0.002941132,0.002391815,0.007513046,0,
00:05.6,0.002929688,0.002386093,0.007547379,0,
00:05.6,0.002929688,0.002386093,0.007553101,0,
00:05.6,0.002941132,0.002386093,0.007535934,0,
00:05.6,0.002946854,0.002380371,0.007530212,0,
00:05.6,0.00293541,0.002391815,0.007530212,0,
00:05.6,0.00293541,0.002403259,0.007535934,0,
00:05.6,0.002946854,0.002397537,0.007541656,0,
00:05.6,0.002941132,0.002380371,0.007535934,0,
00:05.6,0.002929688,0.002374649,0.007541656,0,
00:05.6,0.00293541,0.002397537,0.007547379,0,
00:05.6,0.002946854,0.002397537,0.007535934,0,
00:05.6,0.002946854,0.002351761,0.007541656,0,
00:05.6,0.002941132,0.002351761,0.007541656,0,
00:05.6,0.00293541,0.002403259,0.007535934,0,
00:05.7,0.002946854,0.002408981,0.007518768,0,
00:05.7,0.002929688,0.002397537,0.007507324,0,
00:05.7,0.00293541,0.002408981,0.00752449,0,
00:05.7,0.00293541,0.002391815,0.007553101,0,
00:05.7,0.002941132,0.002380371,0.007564545,0,
00:05.7,0.002941132,0.002391815,0.007558823,0,
00:05.7,0.002923965,0.002380371,0.007570267,0,
00:05.7,0.00293541,0.002391815,0.007564545,0,
00:05.7,0.00293541,0.002391815,0.007575989,0,
00:05.7,0.002941132,0.002386093,0.007558823,0,
00:05.7,0.002923965,0.002368927,0.007564545,0,
00:05.7,0.002918243,0.002368927,0.007558823,0,
00:05.7,0.002946854,0.002391815,0.007530212,0,
00:05.7,0.002941132,0.002391815,0.007564545,0,
00:05.7,0.002946854,0.002391815,0.007535934,0,
00:05.7,0.00293541,0.002380371,0.007530212,0,
00:05.7,0.002929688,0.002374649,0.007575989,0,
00:05.7,0.002941132,0.002374649,0.007570267,0,
00:05.7,0.00293541,0.002374649,0.007570267,0,
00:05.7,0.002929688,0.002374649,0.007575989,0,
00:05.7,0.002929688,0.002374649,0.007570267,0,
00:05.7,0.002929688,0.002368927,0.007547379,0,
00:05.7,0.002929688,0.002363205,0.007570267,0,
00:05.7,0.002941132,0.002363205,0.007564545,0,
00:05.7,0.00293541,0.002363205,0.007570267,0,
00:05.8,0.002929688,0.002386093,0.007558823,0,
00:05.8,0.00293541,0.002368927,0.007547379,0,
00:05.8,0.00293541,0.002357483,0.007564545,0,
00:05.8,0.002929688,0.002351761,0.007564545,0,
00:05.8,0.00293541,0.002374649,0.007593155,0,
00:05.8,0.002923965,0.002363205,0.007593155,0,
00:05.8,0.002929688,0.002368927,0.007570267,0,
00:05.8,0.002941132,0.002363205,0.007604599,0,
00:05.8,0.002923965,0.002340317,0.007598877,0,
00:05.8,0.00293541,0.002374649,0.007581711,0,
00:05.8,0.002923965,0.002363205,0.007587433,0,
00:05.8,0.002941132,0.002374649,0.007575989,0,
00:05.8,0.002941132,0.002374649,0.007553101,0,
00:05.8,0.00293541,0.002357483,0.007570267,0,
00:05.8,0.002929688,0.002351761,0.007598877,0,
00:05.8,0.002929688,0.002363205,0.007598877,0,
00:05.8,0.002929688,0.002357483,0.007598877,0,
00:05.8,0.00293541,0.002357483,0.007598877,0,
00:05.8,0.002941132,0.002357483,0.007598877,0,
00:05.8,0.002923965,0.002351761,0.007604599,0,
00:05.8,0.002923965,0.002340317,0.007604599,0,
00:05.8,0.002929688,0.002340317,0.007598877,0,
00:05.8,0.002929688,0.002351761,0.007610321,0,
00:05.8,0.002941132,0.002351761,0.007621765,0,
00:05.8,0.002929688,0.002351761,0.007610321,0,
00:05.9,0.002923965,0.002340317,0.007610321,0,
00:05.9,0.002923965,0.002328873,0.007616043,0,
00:05.9,0.002923965,0.002328873,0.007604599,0,
00:05.9,0.002918243,0.002334595,0.007610321,0,
00:05.9,0.002929688,0.002334595,0.007621765,0,
00:05.9,0.002929688,0.002340317,0.007621765,0,
00:05.9,0.00293541,0.002357483,0.007638931,0,
00:05.9,0.002929688,0.002346039,0.007650375,0,
00:05.9,0.00293541,0.002346039,0.007644653,0,
00:05.9,0.002929688,0.002340317,0.007627487,0,
00:05.9,0.002929688,0.002340317,0.007638931,0,
00:05.9,0.002929688,0.002340317,0.007633209,0,
00:05.9,0.00293541,0.002340317,0.007638931,0,
00:05.9,0.002941132,0.002340317,0.007616043,0,
00:05.9,0.002929688,0.002334595,0.007638931,0,
00:05.9,0.002918243,0.002334595,0.007667542,0,
00:05.9,0.002923965,0.002328873,0.007656097,0,
00:05.9,0.00293541,0.002334595,0.007644653,0,
00:05.9,0.002929688,0.002317429,0.007650375,0,
00:05.9,0.002918243,0.002311707,0.007667542,0,
00:05.9,0.002923965,0.002340317,0.007661819,0,
00:05.9,0.002923965,0.002323151,0.007656097,0,
00:05.9,0.002918243,0.002328873,0.007678986,0,
00:05.9,0.002923965,0.002334595,0.007684708,0,
00:05.9,0.002929688,0.002334595,0.007656097,0,
00:06.0,0.002929688,0.002340317,0.007667542,0,
00:06.0,0.002912521,0.002328873,0.007667542,0,
00:06.0,0.00293541,0.002340317,0.007667542,0,
00:06.0,0.002929688,0.002323151,0.007667542,0,
00:06.0,0.002929688,0.002334595,0.007696152,0,
00:06.0,0.002923965,0.002323151,0.007707596,0,
00:06.0,0.002918243,0.002328873,0.007696152,0,
00:06.0,0.002923965,0.002328873,0.007696152,0,
00:06.0,0.00293541,0.002323151,0.007667542,0,
00:06.0,0.002929688,0.002328873,0.007696152,0,
00:06.0,0.002918243,0.002323151,0.007707596,0,
00:06.0,0.002918243,0.002323151,0.007701874,0,
00:00:06,0.002923965,0.002323151,0.007701874,0,
00:06.0,0.002918243,0.00229454,0.007713318,0,
00:06.0,0.002929688,0.002311707,0.00769043,0,
00:06.0,0.002918243,0.002311707,0.007673264,0,
00:06.0,0.002923965,0.002311707,0.007707596,0,
00:06.0,0.002923965,0.002300262,0.007730484,0,
00:06.0,0.00293541,0.00229454,0.007696152,0,
00:06.0,0.002923965,0.002277374,0.007707596,0,
00:06.0,0.002901077,0.002243042,0.007753372,0,
00:06.0,0.002918243,0.002340317,0.007713318,0,
00:06.0,0.002941132,0.002368927,0.007707596,0,
00:06.0,0.00293541,0.002271652,0.007724762,0,
00:06.0,0.002912521,0.002260208,0.007724762,0,
00:06.1,0.002918243,0.002363205,0.007741928,0,
00:06.1,0.002923965,0.002351761,0.007741928,0,
00:06.1,0.002929688,0.002305984,0.007724762,0,
00:06.1,0.002918243,0.002305984,0.007741928,0,
00:06.1,0.002923965,0.002317429,0.007730484,0,
00:06.1,0.002923965,0.002311707,0.007741928,0,
00:06.1,0.002929688,0.002305984,0.007724762,0,
00:06.1,0.002918243,0.00229454,0.00774765,0,
00:06.1,0.002923965,0.00229454,0.007736206,0,
00:06.1,0.002918243,0.00229454,0.00774765,0,
00:06.1,0.002918243,0.00229454,0.00774765,0,
00:06.1,0.002929688,0.002305984,0.007736206,0,
00:06.1,0.002929688,0.002283096,0.007736206,0,
00:06.1,0.002918243,0.002277374,0.007741928,0,
00:06.1,0.002923965,0.002311707,0.007724762,0,
00:06.1,0.002923965,0.002300262,0.007724762,0,
00:06.1,0.002918243,0.002283096,0.00774765,0,
00:06.1,0.002929688,0.002277374,0.007724762,0,
00:06.1,0.002929688,0.002288818,0.007730484,0,
00:06.1,0.002923965,0.002271652,0.007730484,0,
00:06.1,0.00293541,0.002283096,0.007736206,0,
00:06.1,0.002912521,0.002283096,0.00774765,0,
00:06.1,0.002918243,0.002288818,0.007753372,0,
00:06.1,0.002929688,0.002283096,0.00774765,0,
00:06.1,0.002923965,0.002277374,0.007730484,0,
00:06.2,0.002923965,0.002283096,0.007730484,0,
00:06.2,0.002929688,0.002283096,0.007730484,0,
00:06.2,0.002923965,0.002271652,0.00774765,0,
00:06.2,0.00293541,0.002254486,0.007736206,0,
00:06.2,0.002923965,0.002260208,0.007713318,0,
00:06.2,0.002918243,0.002283096,0.007730484,0,
00:06.2,0.002923965,0.002283096,0.007759094,0,
00:06.2,0.002923965,0.002288818,0.007753372,0,
00:06.2,0.002929688,0.002277374,0.00774765,0,
00:06.2,0.002923965,0.002271652,0.007741928,0,
00:06.2,0.002923965,0.00229454,0.00774765,0,
