Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.003124237,0.001991272,0.005687714,0,
00:06.2,0.003118515,0.001979828,0.005687714,0,
00:06.2,0.003112793,0.001974106,0.005687714,0,
00:06.2,0.003118515,0.001968384,0.005699158,0,
00:06.2,0.003118515,0.001979828,0.005710602,0,
00:06.2,0.003112793,0.001974106,0.005716324,0,
00:06.2,0.003107071,0.001968384,0.005739212,0,
00:06.2,0.003118515,0.001968384,0.005750656,0,
00:06.2,0.003112793,0.001974106,0.005756378,0,
00:06.2,0.003107071,0.001974106,0.005756378,0,
00:06.2,0.003107071,0.001962662,0.0057621,0,
00:06.2,0.003112793,0.00195694,0.005767822,0,
00:06.2,0.003118515,0.001968384,0.005779266,0,
00:06.2,0.003112793,0.00198555,0.005784988,0,
00:06.3,0.003112793,0.001968384,0.00579071,0,
00:06.3,0.003107071,0.001974106,0.00579071,0,
00:06.3,0.003118515,0.001974106,0.005807877,0,
00:06.3,0.003118515,0.001962662,0.005819321,0,
00:06.3,0.003135681,0.001974106,0.005830765,0,
00:06.3,0.003124237,0.001974106,0.005842209,0,
00:06.3,0.003118515,0.001974106,0.005847931,0,
00:06.3,0.003112793,0.001968384,0.005847931,0,
00:06.3,0.003118515,0.001968384,0.005842209,0,
00:06.3,0.003118515,0.001968384,0.005853653,0,
00:06.3,0.003118515,0.001974106,0.005859375,0,
00:06.3,0.003118515,0.001979828,0.005853653,0,
00:06.3,0.003129959,0.001968384,0.005876541,0,
00:06.3,0.003124237,0.001962662,0.005882263,0,
00:06.3,0.003124237,0.001962662,0.005910873,0,
00:06.3,0.003118515,0.001974106,0.005922318,0,
00:06.3,0.003124237,0.001979828,0.005910873,0,
00:06.3,0.003124237,0.001968384,0.005910873,0,
00:06.3,0.003129959,0.001991272,0.005922318,0,
00:06.3,0.003129959,0.00198555,0.005933762,0,
00:06.3,0.003112793,0.001974106,0.005939484,0,
00:06.3,0.003124237,0.001979828,0.005945206,0,
00:06.3,0.003124237,0.001974106,0.005950928,0,
00:06.3,0.003118515,0.001968384,0.005968094,0,
00:06.3,0.003118515,0.001968384,0.005973816,0,
00:06.4,0.003112793,0.001974106,0.005996704,0,
00:06.4,0.003107071,0.001974106,0.005996704,0,
00:06.4,0.003124237,0.001974106,0.005990982,0,
00:06.4,0.003129959,0.001979828,0.005996704,0,
00:06.4,0.003129959,0.001979828,0.006008148,0,
00:06.4,0.003124237,0.001974106,0.006019592,0,
00:06.4,0.003129959,0.001974106,0.006019592,0,
00:06.4,0.003129959,0.001979828,0.006019592,0,
00:06.4,0.003124237,0.001962662,0.006036758,0,
00:06.4,0.003135681,0.001991272,0.00604248,0,
00:06.4,0.003141403,0.001991272,0.00604248,0,
00:06.4,0.003129959,0.001979828,0.006048203,0,
00:06.4,0.003124237,0.001968384,0.006059647,0,
00:06.4,0.003124237,0.001962662,0.006082535,0,
00:06.4,0.003112793,0.001962662,0.006099701,0,
00:06.4,0.003129959,0.00198555,0.006105423,0,
00:06.4,0.003129959,0.001974106,0.006111145,0,
00:06.4,0.003135681,0.001979828,0.006105423,0,
00:06.4,0.003129959,0.001968384,0.006116867,0,
00:06.4,0.003135681,0.001968384,0.006134033,0,
00:06.4,0.003124237,0.001968384,0.006134033,0,
00:06.4,0.003129959,0.001962662,0.006134033,0,
00:06.4,0.003124237,0.001968384,0.006145477,0,
00:06.4,0.003129959,0.001974106,0.006156921,0,
00:06.4,0.003129959,0.001968384,0.006156921,0,
00:06.5,0.003118515,0.001974106,0.006168365,0,
00:06.5,0.003124237,0.001979828,0.00617981,0,
00:06.5,0.003135681,0.001974106,0.006191254,0,
00:06.5,0.003135681,0.001979828,0.006196976,0,
00:06.5,0.003129959,0.001979828,0.006196976,0,
00:06.5,0.003118515,0.001974106,0.00620842,0,
00:06.5,0.003118515,0.001968384,0.006231308,0,
00:06.5,0.003118515,0.00195694,0.006242752,0,
00:06.5,0.003129959,0.001974106,0.006259918,0,
00:06.5,0.003129959,0.001974106,0.006248474,0,
00:06.5,0.003124237,0.001962662,0.006248474,0,
00:06.5,0.003124237,0.001974106,0.006271362,0,
00:06.5,0.003129959,0.001968384,0.00626564,0,
00:06.5,0.003135681,0.001979828,0.006259918,0,
00:06.5,0.003129959,0.001979828,0.006271362,0,
00:06.5,0.003124237,0.001974106,0.00629425,0,
00:06.5,0.003124237,0.001974106,0.006299973,0,
00:06.5,0.003124237,0.001974106,0.006317139,0,
00:06.5,0.003135681,0.001979828,0.006317139,0,
00:06.5,0.003135681,0.001974106,0.006317139,0,
00:06.5,0.003124237,0.001974106,0.006322861,0,
00:06.5,0.003129959,0.001979828,0.006322861,0,
00:06.5,0.003124237,0.001979828,0.006351471,0,
00:06.5,0.003124237,0.001974106,0.006357193,0,
00:06.5,0.003129959,0.001996994,0.006351471,0,
00:06.6,0.003124237,0.001996994,0.006368637,0,
00:06.6,0.003129959,0.001974106,0.006391525,0,
00:06.6,0.003124237,0.001968384,0.006391525,0,
00:06.6,0.003135681,0.001979828,0.006408691,0,
00:06.6,0.003135681,0.00198555,0.006397247,0,
00:06.6,0.003118515,0.001974106,0.006408691,0,
00:06.6,0.003124237,0.001962662,0.00643158,0,
00:06.6,0.003135681,0.001991272,0.006437302,0,
00:06.6,0.003129959,0.001962662,0.006443024,0,
00:06.6,0.003135681,0.001974106,0.006437302,0,
00:06.6,0.003135681,0.001979828,0.006443024,0,
00:06.6,0.003141403,0.001979828,0.006448746,0,
00:06.6,0.003135681,0.00198555,0.006448746,0,
00:06.6,0.003129959,0.001979828,0.00646019,0,
00:06.6,0.003124237,0.001974106,0.006477356,0,
00:06.6,0.003124237,0.001979828,0.0064888,0,
00:06.6,0.003129959,0.001974106,0.006483078,0,
00:06.6,0.003124237,0.001968384,0.006483078,0,
00:06.6,0.003129959,0.00195694,0.006505966,0,
00:06.6,0.003135681,0.00198555,0.006528854,0,
00:06.6,0.003135681,0.00198555,0.00651741,0,
00:06.6,0.003124237,0.00198555,0.006505966,0,
00:06.6,0.003129959,0.001968384,0.006546021,0,
00:06.6,0.003124237,0.001962662,0.006557465,0,
00:06.6,0.003118515,0.001979828,0.006557465,0,
00:06.7,0.003118515,0.001974106,0.006557465,0,
00:06.7,0.003135681,0.001968384,0.006568909,0,
00:06.7,0.003135681,0.001974106,0.006563187,0,
00:06.7,0.003129959,0.001979828,0.006574631,0,
00:06.7,0.003141403,0.00198555,0.006580353,0,
00:06.7,0.003135681,0.001979828,0.006586075,0,
00:06.7,0.003129959,0.001974106,0.006597519,0,
00:06.7,0.003129959,0.001974106,0.006597519,0,
00:06.7,0.003124237,0.001974106,0.006608963,0,
00:06.7,0.003129959,0.00198555,0.006626129,0,
00:06.7,0.003124237,0.001996994,0.006626129,0,
00:06.7,0.003129959,0.001974106,0.006631851,0,
00:06.7,0.003135681,0.001974106,0.006637573,0,
00:06.7,0.003135681,0.00198555,0.006637573,0,
00:06.7,0.003141403,0.001979828,0.006631851,0,
00:06.7,0.003129959,0.001979828,0.006649017,0,
00:06.7,0.003118515,0.001979828,0.006671906,0,
00:06.7,0.003129959,0.001974106,0.006689072,0,
00:06.7,0.003129959,0.001974106,0.006700516,0,
00:06.7,0.003124237,0.001968384,0.006694794,0,
00:06.7,0.003135681,0.001979828,0.006694794,0,
00:06.7,0.003129959,0.001968384,0.00671196,0,
00:06.7,0.003135681,0.00195694,0.00671196,0,
00:06.7,0.003135681,0.001968384,0.006717682,0,
00:06.7,0.003129959,0.001991272,0.006717682,0,
00:06.8,0.003129959,0.002002716,0.00674057,0,
00:06.8,0.003141403,0.001979828,0.006746292,0,
00:06.8,0.003135681,0.001974106,0.006746292,0,
00:06.8,0.003129959,0.001962662,0.006746292,0,
00:06.8,0.003147125,0.001996994,0.006757736,0,
00:06.8,0.003135681,0.001991272,0.00676918,0,
00:06.8,0.003129959,0.00198555,0.006774902,0,
00:06.8,0.003129959,0.001979828,0.006786346,0,
00:06.8,0.003129959,0.001962662,0.006786346,0,
00:06.8,0.003129959,0.001962662,0.006797791,0,
00:06.8,0.003147125,0.001996994,0.006792068,0,
00:06.8,0.003129959,0.001991272,0.006792068,0,
00:06.8,0.003135681,0.00198555,0.006820679,0,
00:06.8,0.003129959,0.001979828,0.006820679,0,
00:06.8,0.003129959,0.00198555,0.006826401,0,
00:06.8,0.003129959,0.001979828,0.006843567,0,
00:06.8,0.003135681,0.00198555,0.006855011,0,
00:06.8,0.003141403,0.002002716,0.006860733,0,
00:06.8,0.003141403,0.00198555,0.006855011,0,
00:06.8,0.003124237,0.001979828,0.006872177,0,
00:06.8,0.003124237,0.001979828,0.006866455,0,
00:06.8,0.003135681,0.00198555,0.006883621,0,
00:06.8,0.003135681,0.001991272,0.006900787,0,
00:06.8,0.003135681,0.00198555,0.006900787,0,
00:06.8,0.003129959,0.00198555,0.006906509,0,
00:06.9,0.003129959,0.001979828,0.006912231,0,
00:06.9,0.003129959,0.001979828,0.006917953,0,
00:06.9,0.003129959,0.001996994,0.006923676,0,
00:06.9,0.003124237,0.001974106,0.00693512,0,
00:06.9,0.003129959,0.001979828,0.00693512,0,
00:06.9,0.003129959,0.001991272,0.006929398,0,
00:06.9,0.003135681,0.002002716,0.006929398,0,
00:06.9,0.003129959,0.001996994,0.00693512,0,
00:06.9,0.003135681,0.001991272,0.006958008,0,
00:06.9,0.003129959,0.001991272,0.006975174,0,
00:06.9,0.003135681,0.001991272,0.006969452,0,
00:06.9,0.003135681,0.00198555,0.006975174,0,
00:06.9,0.003135681,0.002002716,0.006975174,0,
00:06.9,0.003135681,0.001991272,0.00699234,0,
00:06.9,0.003129959,0.002002716,0.006998062,0,
00:06.9,0.003129959,0.00198555,0.007009506,0,
00:06.9,0.003135681,0.001991272,0.007015228,0,
00:06.9,0.003141403,0.002008438,0.007015228,0,
00:06.9,0.003135681,0.002002716,0.007015228,0,
00:06.9,0.003135681,0.002002716,0.007032394,0,
00:06.9,0.003135681,0.002002716,0.007043839,0,
00:06.9,0.003135681,0.002002716,0.007043839,0,
00:06.9,0.003141403,0.002002716,0.007043839,0,
00:06.9,0.003135681,0.002002716,0.007049561,0,
00:06.9,0.003135681,0.002002716,0.007055283,0,
00:07.0,0.003124237,0.001996994,0.007066727,0,
00:07.0,0.003129959,0.001991272,0.007078171,0,
00:07.0,0.003129959,0.00198555,0.007072449,0,
00:07.0,0.003141403,0.001996994,0.007066727,0,
00:07.0,0.003135681,0.00198555,0.007089615,0,
00:07.0,0.003129959,0.002002716,0.007106781,0,
00:07.0,0.003135681,0.002002716,0.007112503,0,
00:07.0,0.003147125,0.002002716,0.007118225,0,
00:07.0,0.003135681,0.001996994,0.007129669,0,
00:07.0,0.003129959,0.001996994,0.007123947,0,
00:07.0,0.003135681,0.00201416,0.007123947,0,
00:07.0,0.003141403,0.002002716,0.007141113,0,
00:00:07,0.003135681,0.001991272,0.007146835,0,
00:07.0,0.003141403,0.001991272,0.007146835,0,
00:07.0,0.003141403,0.002002716,0.007152557,0,
00:07.0,0.003141403,0.002008438,0.007158279,0,
00:07.0,0.003135681,0.002002716,0.007164001,0,
00:07.0,0.003135681,0.002002716,0.007164001,0,
00:07.0,0.003141403,0.001996994,0.007175446,0,
00:07.0,0.003129959,0.001996994,0.007192612,0,
00:07.0,0.003141403,0.002002716,0.007192612,0,
00:07.0,0.003141403,0.00198555,0.007192612,0,
00:07.0,0.003141403,0.00198555,0.00718689,0,
00:07.0,0.003141403,0.002008438,0.007204056,0,
00:07.0,0.003124237,0.00198555,0.007232666,0,
00:07.1,0.003124237,0.001968384,0.007226944,0,
00:07.1,0.003135681,0.002002716,0.007232666,0,
00:07.1,0.003129959,0.001996994,0.007249832,0,
00:07.1,0.003147125,0.002002716,0.007255554,0,
00:07.1,0.003147125,0.00201416,0.007249832,0,
00:07.1,0.003147125,0.002002716,0.007261276,0,
00:07.1,0.003141403,0.001991272,0.007261276,0,
00:07.1,0.003147125,0.001991272,0.00727272,0,
00:07.1,0.003135681,0.002002716,0.007278442,0,
00:07.1,0.003141403,0.002002716,0.007278442,0,
00:07.1,0.003141403,0.001996994,0.007295609,0,
00:07.1,0.003141403,0.001991272,0.007295609,0,
00:07.1,0.003147125,0.00198555,0.007301331,0,
00:07.1,0.003135681,0.001991272,0.007312775,0,
00:07.1,0.003135681,0.001996994,0.007312775,0,
00:07.1,0.003135681,0.001996994,0.007318497,0,
00:07.1,0.003135681,0.001991272,0.007318497,0,
00:07.1,0.003135681,0.001996994,0.007324219,0,
00:07.1,0.003135681,0.001996994,0.007341385,0,
00:07.1,0.003135681,0.002002716,0.007347107,0,
00:07.1,0.003135681,0.00198555,0.007341385,0,
00:07.1,0.003135681,0.001962662,0.007341385,0,
00:07.1,0.003135681,0.001979828,0.007358551,0,
00:07.1,0.003147125,0.002008438,0.007358551,0,
00:07.1,0.003141403,0.001996994,0.007375717,0,
00:07.2,0.003129959,0.001996994,0.007381439,0,
00:07.2,0.003129959,0.001996994,0.007375717,0,
00:07.2,0.003129959,0.001979828,0.007387161,0,
00:07.2,0.003135681,0.001996994,0.007387161,0,
00:07.2,0.003141403,0.00201416,0.007410049,0,
00:07.2,0.003135681,0.002002716,0.007415771,0,
00:07.2,0.003135681,0.002002716,0.007410049,0,
00:07.2,0.003135681,0.001996994,0.007415771,0,
00:07.2,0.003135681,0.001996994,0.007415771,0,
00:07.2,0.003141403,0.001991272,0.007415771,0,
00:07.2,0.003135681,0.001991272,0.007432938,0,
00:07.2,0.003135681,0.002002716,0.00743866,0,
00:07.2,0.003141403,0.002002716,0.007444382,0,
00:07.2,0.003141403,0.002008438,0.007444382,0,
00:07.2,0.003141403,0.001996994,0.007455826,0,
00:07.2,0.003141403,0.002002716,0.007450104,0,
00:07.2,0.003135681,0.002002716,0.007450104,0,
00:07.2,0.003135681,0.001996994,0.007461548,0,
00:07.2,0.003141403,0.002002716,0.00746727,0,
00:07.2,0.003141403,0.002002716,0.007478714,0,
00:07.2,0.003129959,0.001996994,0.007490158,0,
00:07.2,0.003129959,0.00198555,0.007513046,0,
00:07.2,0.003135681,0.001979828,0.007513046,0,
00:07.2,0.003141403,0.002002716,0.00749588,0,
00:07.2,0.003135681,0.00201416,0.007507324,0,
00:07.3,0.003118515,0.002002716,0.007530212,0,
00:07.3,0.003129959,0.001991272,0.007530212,0,
00:07.3,0.003141403,0.002008438,0.00752449,0,
00:07.3,0.003147125,0.002025604,0.00752449,0,
00:07.3,0.003141403,0.002019882,0.007535934,0,
00:07.3,0.003141403,0.002008438,0.007547379,0,
00:07.3,0.003129959,0.002008438,0.007541656,0,
00:07.3,0.003141403,0.00201416,0.007535934,0,
00:07.3,0.003141403,0.00201416,0.007558823,0,
00:07.3,0.003135681,0.00201416,0.007558823,0,
00:07.3,0.003135681,0.002019882,0.007553101,0,
00:07.3,0.003135681,0.002019882,0.007564545,0,
00:07.3,0.003141403,0.002019882,0.007581711,0,
00:07.3,0.003141403,0.00201416,0.007587433,0,
00:07.3,0.003141403,0.002008438,0.007587433,0,
00:07.3,0.003135681,0.001951218,0.007570267,0,
00:07.3,0.003135681,0.001934052,0.007581711,0,
00:07.3,0.003141403,0.002077103,0.007610321,0,
00:07.3,0.003129959,0.002059937,0.007621765,0,
00:07.3,0.003129959,0.002002716,0.007598877,0,
00:07.3,0.003152847,0.002025604,0.007598877,0,
00:07.3,0.003141403,0.002025604,0.007610321,0,
00:07.3,0.003135681,0.002025604,0.007621765,0,
00:07.3,0.003124237,0.00201416,0.007644653,0,
00:07.3,0.003124237,0.00201416,0.007633209,0,
00:07.4,0.003135681,0.002008438,0.007621765,0,
00:07.4,0.003129959,0.002025604,0.007627487,0,
00:07.4,0.003141403,0.002031326,0.007627487,0,
00:07.4,0.003141403,0.002025604,0.007638931,0,
00:07.4,0.003135681,0.002019882,0.007656097,0,
00:07.4,0.003135681,0.002019882,0.007650375,0,
00:07.4,0.003135681,0.002048492,0.007656097,0,
00:07.4,0.003129959,0.002025604,0.007650375,0,
00:07.4,0.003135681,0.002025604,0.007650375,0,
00:07.4,0.003147125,0.002025604,0.007650375,0,
00:07.4,0.003141403,0.002025604,0.007667542,0,
00:07.4,0.003135681,0.002025604,0.007667542,0,
00:07.4,0.003135681,0.002019882,0.007678986,0,
00:07.4,0.003141403,0.00201416,0.007701874,0,
00:07.4,0.003129959,0.002031326,0.007696152,0,
00:07.4,0.003129959,0.00204277,0.00769043,0,
00:07.4,0.003135681,0.002019882,0.007696152,0,
00:07.4,0.003135681,0.00201416,0.007701874,0,
00:07.4,0.003129959,0.00201416,0.007707596,0,
00:07.4,0.003135681,0.002037048,0.007707596,0,
00:07.4,0.003135681,0.002008438,0.007707596,0,
00:07.4,0.003141403,0.002031326,0.007707596,0,
00:07.4,0.003141403,0.002031326,0.007707596,0,
00:07.4,0.003147125,0.002025604,0.007707596,0,
00:07.4,0.003129959,0.002031326,0.007724762,0,
00:07.5,0.003124237,0.001996994,0.007724762,0,
00:07.5,0.003141403,0.002031326,0.007736206,0,
00:07.5,0.003152847,0.002048492,0.007713318,0,
00:07.5,0.003135681,0.002037048,0.007713318,0,
00:07.5,0.003135681,0.00204277,0.007730484,0,
00:07.5,0.003135681,0.002031326,0.007741928,0,
00:07.5,0.003135681,0.002025604,0.007741928,0,
00:07.5,0.003135681,0.002037048,0.00774765,0,
00:07.5,0.003147125,0.002031326,0.00774765,0,
00:07.5,0.003141403,0.002037048,0.007736206,0,
00:07.5,0.003129959,0.002037048,0.007741928,0,
00:07.5,0.003147125,0.002031326,0.007770538,0,
00:07.5,0.003141403,0.002019882,0.00777626,0,
00:07.5,0.003141403,0.002031326,0.007770538,0,
00:07.5,0.003135681,0.002048492,0.00777626,0,
00:07.5,0.003147125,0.002054214,0.007793427,0,
00:07.5,0.003135681,0.002025604,0.007781982,0,
00:07.5,0.003141403,0.00204277,0.007787704,0,
00:07.5,0.003147125,0.002037048,0.007799149,0,
00:07.5,0.003141403,0.002048492,0.007793427,0,
00:07.5,0.003135681,0.002048492,0.007793427,0,
00:07.5,0.003141403,0.00204277,0.007787704,0,
00:07.5,0.003141403,0.002037048,0.007810593,0,
00:07.5,0.003147125,0.002037048,0.007810593,0,
00:07.5,0.003135681,0.00204277,0.007816315,0,
00:07.6,0.003129959,0.002031326,0.007816315,0,
00:07.6,0.003147125,0.002037048,0.007810593,0,
00:07.6,0.003141403,0.002025604,0.007822037,0,
00:07.6,0.003141403,0.002048492,0.007816315,0,
00:07.6,0.003141403,0.002054214,0.007816315,0,
00:07.6,0.003147125,0.002037048,0.007833481,0,
00:07.6,0.003141403,0.002025604,0.007844925,0,
00:07.6,0.003147125,0.00204277,0.007839203,0,
00:07.6,0.003147125,0.002037048,0.007850647,0,
00:07.6,0.003141403,0.002037048,0.007856369,0,
00:07.6,0.003152847,0.002048492,0.007839203,0,
00:07.6,0.003147125,0.002048492,0.007850647,0,
00:07.6,0.003141403,0.00204277,0.007867813,0,
00:07.6,0.003141403,0.00204277,0.007862091,0,
00:07.6,0.003141403,0.002048492,0.007856369,0,
00:07.6,0.003135681,0.002037048,0.007873535,0,
00:07.6,0.003135681,0.002037048,0.007890701,0,
00:07.6,0.003141403,0.002037048,0.007890701,0,
00:07.6,0.003141403,0.002037048,0.007896423,0,
00:07.6,0.003141403,0.002031326,0.007896423,0,
00:07.6,0.003135681,0.00204277,0.007884979,0,
00:07.6,0.003141403,0.002048492,0.007896423,0,
00:07.6,0.003147125,0.002048492,0.007913589,0,
00:07.6,0.003135681,0.002037048,0.007919312,0,
00:07.6,0.003129959,0.002031326,0.007919312,0,
00:07.7,0.003141403,0.002025604,0.007930756,0,
00:07.7,0.003152847,0.002054214,0.007925034,0,
00:07.7,0.003141403,0.00204277,0.007925034,0,
00:07.7,0.003152847,0.002059937,0.007919312,0,
00:07.7,0.003147125,0.002048492,0.007919312,0,
00:07.7,0.003152847,0.002059937,0.007925034,0,
00:07.7,0.003152847,0.002048492,0.007930756,0,
00:07.7,0.003141403,0.002048492,0.007947922,0,
00:07.7,0.003141403,0.002048492,0.007953644,0,
00:07.7,0.003147125,0.002048492,0.007965088,0,
00:07.7,0.003141403,0.002048492,0.007965088,0,
00:07.7,0.003135681,0.00204277,0.007965088,0,
00:07.7,0.003141403,0.00204277,0.007965088,0,
00:07.7,0.003147125,0.002048492,0.007953644,0,
00:07.7,0.003141403,0.002048492,0.007965088,0,
00:07.7,0.003141403,0.002054214,0.007982254,0,
00:07.7,0.003135681,0.002059937,0.007987976,0,
00:07.7,0.003147125,0.002048492,0.00799942,0,
00:07.7,0.003152847,0.002048492,0.007993698,0,
00:07.7,0.003141403,0.00204277,0.007993698,0,
00:07.7,0.003141403,0.00204277,0.008005142,0,
00:07.7,0.003152847,0.002054214,0.00799942,0,
00:07.7,0.003147125,0.00204277,0.008010864,0,
00:07.7,0.003141403,0.002054214,0.008005142,0,
00:07.7,0.003135681,0.00204277,0.008016586,0,
00:07.8,0.003152847,0.002059937,0.008005142,0,
00:07.8,0.003158569,0.002059937,0.008010864,0,
00:07.8,0.003141403,0.002037048,0.008045197,0,
00:07.8,0.003135681,0.002048492,0.008045197,0,
00:07.8,0.003147125,0.002059937,0.008045197,0,
00:07.8,0.003147125,0.002059937,0.008045197,0,
00:07.8,0.003152847,0.002059937,0.008039474,0,
00:07.8,0.003152847,0.002059937,0.008045197,0,
00:07.8,0.003147125,0.002054214,0.008039474,0,
00:07.8,0.003141403,0.002059937,0.008045197,0,
00:07.8,0.003147125,0.002065659,0.008050919,0,
00:07.8,0.003141403,0.002054214,0.008068085,0,
00:07.8,0.003147125,0.002048492,0.008079529,0,
00:07.8,0.003147125,0.002048492,0.008068085,0,
00:07.8,0.003141403,0.002054214,0.008068085,0,
00:07.8,0.003141403,0.002054214,0.008068085,0,
00:07.8,0.003147125,0.002054214,0.008073807,0,
00:07.8,0.003141403,0.002048492,0.008079529,0,
00:07.8,0.003141403,0.002059937,0.008085251,0,
00:07.8,0.003141403,0.002054214,0.008085251,0,
00:07.8,0.003141403,0.002048492,0.008085251,0,
00:07.8,0.003141403,0.002048492,0.008090973,0,
00:07.8,0.003141403,0.002054214,0.008108139,0,
00:07.8,0.003147125,0.002059937,0.008108139,0,
00:07.8,0.003141403,0.002065659,0.008108139,0,
00:07.9,0.003147125,0.002054214,0.008108139,0,
00:07.9,0.003152847,0.00204277,0.008113861,0,
00:07.9,0.003147125,0.002048492,0.008125305,0,
00:07.9,0.003141403,0.002054214,0.008125305,0,
00:07.9,0.003147125,0.002054214,0.008125305,0,
00:07.9,0.003152847,0.002054214,0.008131027,0,
00:07.9,0.003147125,0.002048492,0.008131027,0,
00:07.9,0.003147125,0.002054214,0.008148193,0,
00:07.9,0.003147125,0.00204277,0.008153915,0,
00:07.9,0.003147125,0.002048492,0.008153915,0,
00:07.9,0.003141403,0.00204277,0.008142471,0,
00:07.9,0.003135681,0.002037048,0.008148193,0,
00:07.9,0.003158569,0.002065659,0.008159637,0,
00:07.9,0.003147125,0.002059937,0.008165359,0,
00:07.9,0.003141403,0.002054214,0.008165359,0,
00:07.9,0.003135681,0.002054214,0.008159637,0,
00:07.9,0.003147125,0.002054214,0.008165359,0,
00:07.9,0.003158569,0.002048492,0.008188248,0,
00:07.9,0.003147125,0.002048492,0.008188248,0,
00:07.9,0.003141403,0.002048492,0.008182526,0,
00:07.9,0.003147125,0.002054214,0.00819397,0,
00:07.9,0.003152847,0.00204277,0.00819397,0,
00:07.9,0.003158569,0.002054214,0.008176804,0,
00:07.9,0.003152847,0.002048492,0.008199692,0,
00:07.9,0.003152847,0.002054214,0.008199692,0,
00:08.0,0.003135681,0.002037048,0.008211136,0,
00:08.0,0.003147125,0.002048492,0.008211136,0,
00:08.0,0.003152847,0.00204277,0.00822258,0,
00:08.0,0.003147125,0.002054214,0.008216858,0,
00:08.0,0.003152847,0.002071381,0.008216858,0,
00:08.0,0.003158569,0.002048492,0.008228302,0,
00:08.0,0.003147125,0.00204277,0.008234024,0,
00:08.0,0.003152847,0.002048492,0.008228302,0,
00:08.0,0.003147125,0.002048492,0.008228302,0,
00:08.0,0.003135681,0.00204277,0.008239746,0,
00:08.0,0.003147125,0.002054214,0.008228302,0,
00:08.0,0.003152847,0.002054214,0.008234024,0,
00:00:08,0.003152847,0.002048492,0.008245468,0,
00:08.0,0.003147125,0.002054214,0.008245468,0,
00:08.0,0.003147125,0.002054214,0.00825119,0,
00:08.0,0.003141403,0.002054214,0.00825119,0,
00:08.0,0.003158569,0.002054214,0.00825119,0,
00:08.0,0.003152847,0.00204277,0.008274078,0,
00:08.0,0.003152847,0.00204277,0.008262634,0,
00:08.0,0.003135681,0.002054214,0.008262634,0,
00:08.0,0.003141403,0.002054214,0.008256912,0,
00:08.0,0.003164291,0.002059937,0.008262634,0,
00:08.0,0.003158569,0.002059937,0.008274078,0,
00:08.0,0.003152847,0.002059937,0.008274078,0,
00:08.0,0.003152847,0.002065659,0.008274078,0,
00:08.1,0.003152847,0.002059937,0.008268356,0,
00:08.1,0.003147125,0.002054214,0.008274078,0,
00:08.1,0.003152847,0.002054214,0.0082798,0,
00:08.1,0.003158569,0.002071381,0.008302689,0,
00:08.1,0.003147125,0.002054214,0.008308411,0,
00:08.1,0.003152847,0.002054214,0.008308411,0,
00:08.1,0.003158569,0.002059937,0.008296967,0,
00:08.1,0.003158569,0.002059937,0.008296967,0,
00:08.1,0.003147125,0.002054214,0.008314133,0,
00:08.1,0.003147125,0.002065659,0.008308411,0,
00:08.1,0.003152847,0.002059937,0.008302689,0,
00:08.1,0.003152847,0.002048492,0.008302689,0,
00:08.1,0.003147125,0.002054214,0.008319855,0,
00:08.1,0.003147125,0.002065659,0.008325577,0,
00:08.1,0.003147125,0.002054214,0.008319855,0,
00:08.1,0.003141403,0.00204277,0.008314133,0,
00:08.1,0.003152847,0.002054214,0.008314133,0,
00:08.1,0.003152847,0.002077103,0.008319855,0,
00:08.1,0.003147125,0.002054214,0.008337021,0,
00:08.1,0.003152847,0.002077103,0.008325577,0,
00:08.1,0.003158569,0.002065659,0.008319855,0,
00:08.1,0.003158569,0.002054214,0.008337021,0,
00:08.1,0.003152847,0.002054214,0.008348465,0,
00:08.1,0.003152847,0.002065659,0.008348465,0,
00:08.1,0.003147125,0.002059937,0.008348465,0,
00:08.2,0.003147125,0.002059937,0.008348465,0,
00:08.2,0.003152847,0.002054214,0.008348465,0,
00:08.2,0.003152847,0.002059937,0.008354187,0,
00:08.2,0.003152847,0.002077103,0.008348465,0,
00:08.2,0.003147125,0.002065659,0.008348465,0,
00:08.2,0.003152847,0.002065659,0.008359909,0,
00:08.2,0.003152847,0.002054214,0.008359909,0,
00:08.2,0.003152847,0.002059937,0.008365631,0,
00:08.2,0.003147125,0.002065659,0.008382797,0,
00:08.2,0.003152847,0.002071381,0.008365631,0,
00:08.2,0.003164291,0.002059937,0.008371353,0,
00:08.2,0.003141403,0.002048492,0.008382797,0,
00:08.2,0.003147125,0.002059937,0.008382797,0,
00:08.2,0.003152847,0.002065659,0.008382797,0,
00:08.2,0.003147125,0.002054214,0.008388519,0,
00:08.2,0.003158569,0.002065659,0.008371353,0,
00:08.2,0.003152847,0.002048492,0.008371353,0,
00:08.2,0.003152847,0.002077103,0.008399963,0,
00:08.2,0.003152847,0.002077103,0.008394241,0,
00:08.2,0.003152847,0.002065659,0.008405685,0,
00:08.2,0.003147125,0.002048492,0.008405685,0,
00:08.2,0.003147125,0.002059937,0.00841713,0,
00:08.2,0.003164291,0.002082825,0.008405685,0,
00:08.2,0.003152847,0.002071381,0.008399963,0,
00:08.2,0.003147125,0.002065659,0.00841713,0,
00:08.3,0.003147125,0.002065659,0.008422852,0,
00:08.3,0.003152847,0.002059937,0.008422852,0,
00:08.3,0.003158569,0.002071381,0.008422852,0,
