Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.003816605,0.004085541,0.006151199,0,
00:06.2,0.003816605,0.004074097,0.006151199,0,
00:06.2,0.003839493,0.004079819,0.006151199,0,
00:06.2,0.003839493,0.004091263,0.006139755,0,
00:06.2,0.003833771,0.004091263,0.006145477,0,
00:06.2,0.003816605,0.004074097,0.006151199,0,
00:06.2,0.003822327,0.004079819,0.006145477,0,
00:06.2,0.003799438,0.004079819,0.006151199,0,
00:06.2,0.003839493,0.004079819,0.006145477,0,
00:06.2,0.003850937,0.004096985,0.006145477,0,
00:06.2,0.003833771,0.004108429,0.006145477,0,
00:06.2,0.003839493,0.004091263,0.006139755,0,
00:06.2,0.003839493,0.004085541,0.006145477,0,
00:06.2,0.003833771,0.004079819,0.006139755,0,
00:06.3,0.003833771,0.004068375,0.006139755,0,
00:06.3,0.003833771,0.004056931,0.006139755,0,
00:06.3,0.003833771,0.004091263,0.006139755,0,
00:06.3,0.003833771,0.004096985,0.006134033,0,
00:06.3,0.003839493,0.004079819,0.006134033,0,
00:06.3,0.003839493,0.004096985,0.006134033,0,
00:06.3,0.003833771,0.004079819,0.006134033,0,
00:06.3,0.003833771,0.004079819,0.006122589,0,
00:06.3,0.003828049,0.004096985,0.006134033,0,
00:06.3,0.003833771,0.004091263,0.006139755,0,
00:06.3,0.003822327,0.004085541,0.006134033,0,
00:06.3,0.003816605,0.004074097,0.006134033,0,
00:06.3,0.003822327,0.004091263,0.006128311,0,
00:06.3,0.003850937,0.004091263,0.006134033,0,
00:06.3,0.003845215,0.004079819,0.006134033,0,
00:06.3,0.003833771,0.004085541,0.006116867,0,
00:06.3,0.003816605,0.004085541,0.006128311,0,
00:06.3,0.003839493,0.004079819,0.006134033,0,
00:06.3,0.003856659,0.004074097,0.006134033,0,
00:06.3,0.003839493,0.004079819,0.006128311,0,
00:06.3,0.003828049,0.004085541,0.006122589,0,
00:06.3,0.003828049,0.004085541,0.006128311,0,
00:06.3,0.003833771,0.004079819,0.006122589,0,
00:06.3,0.003839493,0.004062653,0.006116867,0,
00:06.3,0.003833771,0.004056931,0.006116867,0,
00:06.4,0.003839493,0.004079819,0.006122589,0,
00:06.4,0.003839493,0.004091263,0.006116867,0,
00:06.4,0.003833771,0.004079819,0.006111145,0,
00:06.4,0.003833771,0.004091263,0.006111145,0,
00:06.4,0.003833771,0.004091263,0.006116867,0,
00:06.4,0.003833771,0.004085541,0.006128311,0,
00:06.4,0.003816605,0.004079819,0.006139755,0,
00:06.4,0.003833771,0.004074097,0.006128311,0,
00:06.4,0.003850937,0.004079819,0.006111145,0,
00:06.4,0.003839493,0.004079819,0.006105423,0,
00:06.4,0.003845215,0.004085541,0.006122589,0,
00:06.4,0.003839493,0.004074097,0.006128311,0,
00:06.4,0.003822327,0.004074097,0.006128311,0,
00:06.4,0.003816605,0.004074097,0.006116867,0,
00:06.4,0.003850937,0.004074097,0.006105423,0,
00:06.4,0.003816605,0.004074097,0.006122589,0,
00:06.4,0.003822327,0.004079819,0.006122589,0,
00:06.4,0.003868103,0.004074097,0.006116867,0,
00:06.4,0.003845215,0.004068375,0.006105423,0,
00:06.4,0.003845215,0.004074097,0.006105423,0,
00:06.4,0.003845215,0.004085541,0.006116867,0,
00:06.4,0.003845215,0.004079819,0.006116867,0,
00:06.4,0.003845215,0.004074097,0.006105423,0,
00:06.4,0.003839493,0.004051208,0.006111145,0,
00:06.4,0.003839493,0.004056931,0.006111145,0,
00:06.5,0.003845215,0.004091263,0.006111145,0,
00:06.5,0.003845215,0.004102707,0.006105423,0,
00:06.5,0.003839493,0.004096985,0.006111145,0,
00:06.5,0.003822327,0.004074097,0.006111145,0,
00:06.5,0.003833771,0.004062653,0.006116867,0,
00:06.5,0.003850937,0.004074097,0.006122589,0,
00:06.5,0.003845215,0.004102707,0.006111145,0,
00:06.5,0.003839493,0.004079819,0.006111145,0,
00:06.5,0.003833771,0.004062653,0.006099701,0,
00:06.5,0.003816605,0.004068375,0.006111145,0,
00:06.5,0.003799438,0.004068375,0.006111145,0,
00:06.5,0.003856659,0.004068375,0.006105423,0,
00:06.5,0.003873825,0.004085541,0.006099701,0,
00:06.5,0.003850937,0.004085541,0.006093979,0,
00:06.5,0.003845215,0.004079819,0.006093979,0,
00:06.5,0.003839493,0.004085541,0.006111145,0,
00:06.5,0.003833771,0.004085541,0.006099701,0,
00:06.5,0.003845215,0.004079819,0.006088257,0,
00:06.5,0.003850937,0.004079819,0.006105423,0,
00:06.5,0.003845215,0.004079819,0.006111145,0,
00:06.5,0.003845215,0.004074097,0.006111145,0,
00:06.5,0.003839493,0.004062653,0.006116867,0,
00:06.5,0.003839493,0.004068375,0.006099701,0,
00:06.5,0.003822327,0.004068375,0.006088257,0,
00:06.5,0.003822327,0.004056931,0.006116867,0,
00:06.6,0.003822327,0.004056931,0.006128311,0,
00:06.6,0.003822327,0.004062653,0.006116867,0,
00:06.6,0.003856659,0.004062653,0.006105423,0,
00:06.6,0.003862381,0.004045486,0.006099701,0,
00:06.6,0.003850937,0.004096985,0.006093979,0,
00:06.6,0.003850937,0.004096985,0.006093979,0,
00:06.6,0.003839493,0.004091263,0.006099701,0,
00:06.6,0.003845215,0.004091263,0.006111145,0,
00:06.6,0.003839493,0.004079819,0.006111145,0,
00:06.6,0.003833771,0.004079819,0.006105423,0,
00:06.6,0.003839493,0.004085541,0.006105423,0,
00:06.6,0.003850937,0.004079819,0.006093979,0,
00:06.6,0.003845215,0.004074097,0.006099701,0,
00:06.6,0.003833771,0.004062653,0.006105423,0,
00:06.6,0.003828049,0.004056931,0.006111145,0,
00:06.6,0.003839493,0.004079819,0.006105423,0,
00:06.6,0.003828049,0.004079819,0.006099701,0,
00:06.6,0.003816605,0.004079819,0.006099701,0,
00:06.6,0.003856659,0.004074097,0.006099701,0,
00:06.6,0.003856659,0.004079819,0.006099701,0,
00:06.6,0.003850937,0.004074097,0.006099701,0,
00:06.6,0.003839493,0.004068375,0.006105423,0,
00:06.6,0.003833771,0.004062653,0.006099701,0,
00:06.6,0.003850937,0.004056931,0.006093979,0,
00:06.6,0.003850937,0.004062653,0.006088257,0,
00:06.7,0.003850937,0.004074097,0.006099701,0,
00:06.7,0.003845215,0.004085541,0.006093979,0,
00:06.7,0.003839493,0.004062653,0.006099701,0,
00:06.7,0.003845215,0.004051208,0.006105423,0,
00:06.7,0.003850937,0.004085541,0.006093979,0,
00:06.7,0.003839493,0.004096985,0.006093979,0,
00:06.7,0.003822327,0.004074097,0.006122589,0,
00:06.7,0.003828049,0.004045486,0.006111145,0,
00:06.7,0.003862381,0.004074097,0.006099701,0,
00:06.7,0.003862381,0.004096985,0.006111145,0,
00:06.7,0.003850937,0.004079819,0.006111145,0,
00:06.7,0.003828049,0.004074097,0.006099701,0,
00:06.7,0.003810883,0.004074097,0.006093979,0,
00:06.7,0.003845215,0.004074097,0.006105423,0,
00:06.7,0.003850937,0.004074097,0.006111145,0,
00:06.7,0.003856659,0.004074097,0.006099701,0,
00:06.7,0.003862381,0.004074097,0.006099701,0,
00:06.7,0.003850937,0.004079819,0.006105423,0,
00:06.7,0.003862381,0.004074097,0.006093979,0,
00:06.7,0.003856659,0.004068375,0.006088257,0,
00:06.7,0.003850937,0.004074097,0.006099701,0,
00:06.7,0.003850937,0.004074097,0.006111145,0,
00:06.7,0.003845215,0.004085541,0.006111145,0,
00:06.7,0.003839493,0.004079819,0.006111145,0,
00:06.7,0.003828049,0.004062653,0.006093979,0,
00:06.8,0.003845215,0.004056931,0.006099701,0,
00:06.8,0.003850937,0.004062653,0.006105423,0,
00:06.8,0.003862381,0.004039764,0.006116867,0,
00:06.8,0.003856659,0.004016876,0.006111145,0,
00:06.8,0.003845215,0.004108429,0.006099701,0,
00:06.8,0.003850937,0.004114151,0.006105423,0,
00:06.8,0.003856659,0.004074097,0.006111145,0,
00:06.8,0.003850937,0.004079819,0.006116867,0,
00:06.8,0.003850937,0.004079819,0.006111145,0,
00:06.8,0.003856659,0.004079819,0.006111145,0,
00:06.8,0.003868103,0.004074097,0.006099701,0,
00:06.8,0.003862381,0.004085541,0.006105423,0,
00:06.8,0.003850937,0.004085541,0.006111145,0,
00:06.8,0.003850937,0.004079819,0.006099701,0,
00:06.8,0.003850937,0.004079819,0.006093979,0,
00:06.8,0.003856659,0.004091263,0.006111145,0,
00:06.8,0.003868103,0.004085541,0.006111145,0,
00:06.8,0.003850937,0.004062653,0.006105423,0,
00:06.8,0.003845215,0.004051208,0.006093979,0,
00:06.8,0.003856659,0.004074097,0.006082535,0,
00:06.8,0.003856659,0.004079819,0.006116867,0,
00:06.8,0.003856659,0.004074097,0.006111145,0,
00:06.8,0.003868103,0.004079819,0.006099701,0,
00:06.8,0.003862381,0.004068375,0.006093979,0,
00:06.8,0.003862381,0.004051208,0.006093979,0,
00:06.9,0.003845215,0.004091263,0.006099701,0,
00:06.9,0.003828049,0.004102707,0.006105423,0,
00:06.9,0.003868103,0.004079819,0.006105423,0,
00:06.9,0.003868103,0.004074097,0.006099701,0,
00:06.9,0.003862381,0.004074097,0.006105423,0,
00:06.9,0.003862381,0.004085541,0.006099701,0,
00:06.9,0.003845215,0.004085541,0.006093979,0,
00:06.9,0.003833771,0.004074097,0.006116867,0,
00:06.9,0.003862381,0.004068375,0.006111145,0,
00:06.9,0.003879547,0.004079819,0.006093979,0,
00:06.9,0.003868103,0.004079819,0.006099701,0,
00:06.9,0.003862381,0.004074097,0.006099701,0,
00:06.9,0.003856659,0.004074097,0.006093979,0,
00:06.9,0.003845215,0.004068375,0.006093979,0,
00:06.9,0.003862381,0.004085541,0.006099701,0,
00:06.9,0.003879547,0.004085541,0.006099701,0,
00:06.9,0.003868103,0.004085541,0.006105423,0,
00:06.9,0.003862381,0.004074097,0.006105423,0,
00:06.9,0.003850937,0.004074097,0.006099701,0,
00:06.9,0.003856659,0.004074097,0.006093979,0,
00:06.9,0.003868103,0.004085541,0.006093979,0,
00:06.9,0.003862381,0.004074097,0.006105423,0,
00:06.9,0.003862381,0.004068375,0.006099701,0,
00:06.9,0.003850937,0.004068375,0.006111145,0,
00:06.9,0.003850937,0.004085541,0.006105423,0,
00:07.0,0.003868103,0.004074097,0.006099701,0,
00:07.0,0.003873825,0.004091263,0.006111145,0,
00:07.0,0.003873825,0.004085541,0.006105423,0,
00:07.0,0.003868103,0.004074097,0.006099701,0,
00:07.0,0.003862381,0.004074097,0.006105423,0,
00:07.0,0.003850937,0.004091263,0.006105423,0,
00:07.0,0.003850937,0.004091263,0.006099701,0,
00:07.0,0.003845215,0.004079819,0.006093979,0,
00:07.0,0.003873825,0.004074097,0.006099701,0,
00:07.0,0.003885269,0.004085541,0.006116867,0,
00:07.0,0.003879547,0.004096985,0.006111145,0,
00:07.0,0.003868103,0.004085541,0.006111145,0,
00:00:07,0.003856659,0.004079819,0.006111145,0,
00:07.0,0.003856659,0.004074097,0.006105423,0,
00:07.0,0.003868103,0.004074097,0.006099701,0,
00:07.0,0.003885269,0.004085541,0.006105423,0,
00:07.0,0.003873825,0.004091263,0.006105423,0,
00:07.0,0.003862381,0.004091263,0.006093979,0,
00:07.0,0.003868103,0.004079819,0.006093979,0,
00:07.0,0.003868103,0.004074097,0.006111145,0,
00:07.0,0.003862381,0.004079819,0.006111145,0,
00:07.0,0.003862381,0.004074097,0.006111145,0,
00:07.0,0.003856659,0.004056931,0.006111145,0,
00:07.0,0.003839493,0.004068375,0.006105423,0,
00:07.0,0.003885269,0.004091263,0.006105423,0,
00:07.1,0.003890991,0.004102707,0.006116867,0,
00:07.1,0.003868103,0.004091263,0.006116867,0,
00:07.1,0.003868103,0.004085541,0.006105423,0,
00:07.1,0.003879547,0.004085541,0.006105423,0,
00:07.1,0.003879547,0.004091263,0.006105423,0,
00:07.1,0.003879547,0.004091263,0.006093979,0,
00:07.1,0.003873825,0.004085541,0.006099701,0,
00:07.1,0.003879547,0.004074097,0.006105423,0,
00:07.1,0.003873825,0.004085541,0.006105423,0,
00:07.1,0.003873825,0.004091263,0.006093979,0,
00:07.1,0.003862381,0.004096985,0.006099701,0,
00:07.1,0.003873825,0.004079819,0.006099701,0,
00:07.1,0.003873825,0.004068375,0.006105423,0,
00:07.1,0.003868103,0.004074097,0.006099701,0,
00:07.1,0.003856659,0.004085541,0.006093979,0,
00:07.1,0.003850937,0.004102707,0.006093979,0,
00:07.1,0.003845215,0.004085541,0.006105423,0,
00:07.1,0.003868103,0.004079819,0.006116867,0,
00:07.1,0.003902435,0.004074097,0.006111145,0,
00:07.1,0.003885269,0.004051208,0.006099701,0,
00:07.1,0.003879547,0.004085541,0.006111145,0,
00:07.1,0.003879547,0.004102707,0.006105423,0,
00:07.1,0.003873825,0.004102707,0.006105423,0,
00:07.1,0.003873825,0.004085541,0.006105423,0,
00:07.1,0.003868103,0.004091263,0.006099701,0,
00:07.2,0.003879547,0.004085541,0.006099701,0,
00:07.2,0.003873825,0.004074097,0.006099701,0,
00:07.2,0.003868103,0.004091263,0.006111145,0,
00:07.2,0.003868103,0.004091263,0.006093979,0,
00:07.2,0.003879547,0.004091263,0.006116867,0,
00:07.2,0.003873825,0.004091263,0.006122589,0,
00:07.2,0.003873825,0.004091263,0.006111145,0,
00:07.2,0.003873825,0.004085541,0.006111145,0,
00:07.2,0.003868103,0.004085541,0.006105423,0,
00:07.2,0.003873825,0.004091263,0.006105423,0,
00:07.2,0.003868103,0.004091263,0.006111145,0,
00:07.2,0.003868103,0.004085541,0.006093979,0,
00:07.2,0.003873825,0.004079819,0.006111145,0,
00:07.2,0.003862381,0.004062653,0.006116867,0,
00:07.2,0.003862381,0.004068375,0.006111145,0,
00:07.2,0.003879547,0.004091263,0.006105423,0,
00:07.2,0.003879547,0.004091263,0.006099701,0,
00:07.2,0.003873825,0.004096985,0.006093979,0,
00:07.2,0.003868103,0.004085541,0.006105423,0,
00:07.2,0.003868103,0.004068375,0.006111145,0,
00:07.2,0.003885269,0.004102707,0.006099701,0,
00:07.2,0.003879547,0.004102707,0.006105423,0,
00:07.2,0.003868103,0.004091263,0.006105423,0,
00:07.2,0.003885269,0.004096985,0.006111145,0,
00:07.2,0.003873825,0.004096985,0.006111145,0,
00:07.3,0.003868103,0.004096985,0.006111145,0,
00:07.3,0.003868103,0.004096985,0.006105423,0,
00:07.3,0.003873825,0.004091263,0.006099701,0,
00:07.3,0.003879547,0.004096985,0.006099701,0,
00:07.3,0.003868103,0.004096985,0.006099701,0,
00:07.3,0.003850937,0.004091263,0.006105423,0,
00:07.3,0.003850937,0.004091263,0.006099701,0,
00:07.3,0.003868103,0.004074097,0.006082535,0,
00:07.3,0.003896713,0.004085541,0.006099701,0,
00:07.3,0.003890991,0.004096985,0.006099701,0,
00:07.3,0.003873825,0.004085541,0.006082535,0,
00:07.3,0.003868103,0.004091263,0.006116867,0,
00:07.3,0.003879547,0.004096985,0.006105423,0,
00:07.3,0.003879547,0.004096985,0.006093979,0,
00:07.3,0.003868103,0.004096985,0.006111145,0,
00:07.3,0.003879547,0.004091263,0.006122589,0,
00:07.3,0.003879547,0.004074097,0.006111145,0,
00:07.3,0.003873825,0.004079819,0.006105423,0,
00:07.3,0.003879547,0.004096985,0.006105423,0,
00:07.3,0.003868103,0.004085541,0.006105423,0,
00:07.3,0.003868103,0.004091263,0.006105423,0,
00:07.3,0.003873825,0.004108429,0.006105423,0,
00:07.3,0.003885269,0.004102707,0.006099701,0,
00:07.3,0.003868103,0.004079819,0.006105423,0,
00:07.3,0.003845215,0.004091263,0.006105423,0,
00:07.4,0.003868103,0.004114151,0.006111145,0,
00:07.4,0.003902435,0.004102707,0.006116867,0,
00:07.4,0.003896713,0.004085541,0.006099701,0,
00:07.4,0.003879547,0.004074097,0.006099701,0,
00:07.4,0.003868103,0.004091263,0.006105423,0,
00:07.4,0.003862381,0.004108429,0.006116867,0,
00:07.4,0.003885269,0.004091263,0.006111145,0,
00:07.4,0.003890991,0.004068375,0.006093979,0,
00:07.4,0.003885269,0.004102707,0.006099701,0,
00:07.4,0.003879547,0.004108429,0.006099701,0,
00:07.4,0.003879547,0.004102707,0.006111145,0,
00:07.4,0.003879547,0.004091263,0.006116867,0,
00:07.4,0.003879547,0.004091263,0.006111145,0,
00:07.4,0.003879547,0.004091263,0.006111145,0,
00:07.4,0.003879547,0.004096985,0.006111145,0,
00:07.4,0.003879547,0.004091263,0.006105423,0,
00:07.4,0.003879547,0.004079819,0.006105423,0,
00:07.4,0.003879547,0.004108429,0.006105423,0,
00:07.4,0.003879547,0.004091263,0.006093979,0,
00:07.4,0.003868103,0.004091263,0.006099701,0,
00:07.4,0.003856659,0.004119873,0.006093979,0,
00:07.4,0.003873825,0.004108429,0.006093979,0,
00:07.4,0.003890991,0.004091263,0.006099701,0,
00:07.4,0.003890991,0.004085541,0.006111145,0,
00:07.4,0.003890991,0.004091263,0.006093979,0,
00:07.5,0.003890991,0.004108429,0.006093979,0,
00:07.5,0.003885269,0.004096985,0.006111145,0,
00:07.5,0.003862381,0.004102707,0.006099701,0,
00:07.5,0.003856659,0.004108429,0.006099701,0,
00:07.5,0.003885269,0.004096985,0.006105423,0,
00:07.5,0.003890991,0.004074097,0.006105423,0,
00:07.5,0.003879547,0.004091263,0.006105423,0,
00:07.5,0.003885269,0.004114151,0.006088257,0,
00:07.5,0.003890991,0.004108429,0.006093979,0,
00:07.5,0.003890991,0.004102707,0.006105423,0,
00:07.5,0.003879547,0.004085541,0.006099701,0,
00:07.5,0.003879547,0.004085541,0.006093979,0,
00:07.5,0.003885269,0.004102707,0.006088257,0,
00:07.5,0.003885269,0.004096985,0.006088257,0,
00:07.5,0.003879547,0.004091263,0.006105423,0,
00:07.5,0.003856659,0.004079819,0.006093979,0,
00:07.5,0.003879547,0.004079819,0.006093979,0,
00:07.5,0.003890991,0.004102707,0.006093979,0,
00:07.5,0.003885269,0.004108429,0.006093979,0,
00:07.5,0.003890991,0.004102707,0.006088257,0,
00:07.5,0.003879547,0.004096985,0.006105423,0,
00:07.5,0.003885269,0.004096985,0.006105423,0,
00:07.5,0.003890991,0.004108429,0.006088257,0,
00:07.5,0.003873825,0.004102707,0.006093979,0,
00:07.5,0.003856659,0.004096985,0.006088257,0,
00:07.6,0.003850937,0.004091263,0.006082535,0,
00:07.6,0.003896713,0.004102707,0.006088257,0,
00:07.6,0.003908157,0.004091263,0.006093979,0,
00:07.6,0.003890991,0.004091263,0.006093979,0,
00:07.6,0.003885269,0.004102707,0.006088257,0,
00:07.6,0.003885269,0.004102707,0.006082535,0,
00:07.6,0.003879547,0.004096985,0.006088257,0,
00:07.6,0.003879547,0.004085541,0.006076813,0,
00:07.6,0.003890991,0.004085541,0.006088257,0,
00:07.6,0.003890991,0.004108429,0.006099701,0,
00:07.6,0.003885269,0.004108429,0.006088257,0,
00:07.6,0.003862381,0.004102707,0.006088257,0,
00:07.6,0.003885269,0.004091263,0.006088257,0,
00:07.6,0.003908157,0.004096985,0.006093979,0,
00:07.6,0.003896713,0.004102707,0.006093979,0,
00:07.6,0.003879547,0.004068375,0.006082535,0,
00:07.6,0.003890991,0.004068375,0.006076813,0,
00:07.6,0.003890991,0.004125595,0.006082535,0,
00:07.6,0.003885269,0.004125595,0.006088257,0,
00:07.6,0.003890991,0.004114151,0.006088257,0,
00:07.6,0.003885269,0.004102707,0.006088257,0,
00:07.6,0.003885269,0.004091263,0.006082535,0,
00:07.6,0.003890991,0.004091263,0.006076813,0,
00:07.6,0.003879547,0.004085541,0.006076813,0,
00:07.6,0.003879547,0.004102707,0.006088257,0,
00:07.7,0.003896713,0.004114151,0.006082535,0,
00:07.7,0.003890991,0.004102707,0.006088257,0,
00:07.7,0.003890991,0.004096985,0.006088257,0,
00:07.7,0.003885269,0.004096985,0.006082535,0,
00:07.7,0.003879547,0.004096985,0.006076813,0,
00:07.7,0.003873825,0.004091263,0.006082535,0,
00:07.7,0.003885269,0.004091263,0.006082535,0,
00:07.7,0.003896713,0.004079819,0.006088257,0,
00:07.7,0.003896713,0.004085541,0.006088257,0,
00:07.7,0.003896713,0.004108429,0.006071091,0,
00:07.7,0.003885269,0.004102707,0.006065369,0,
00:07.7,0.003885269,0.004091263,0.006076813,0,
00:07.7,0.003885269,0.004102707,0.006088257,0,
00:07.7,0.003885269,0.004096985,0.006076813,0,
00:07.7,0.003890991,0.004096985,0.006071091,0,
00:07.7,0.003896713,0.004108429,0.006071091,0,
00:07.7,0.003890991,0.004102707,0.006071091,0,
00:07.7,0.003890991,0.004102707,0.006082535,0,
00:07.7,0.003890991,0.004079819,0.006076813,0,
00:07.7,0.003879547,0.004096985,0.006071091,0,
00:07.7,0.003879547,0.004125595,0.006082535,0,
00:07.7,0.003868103,0.004079819,0.006076813,0,
00:07.7,0.003862381,0.004062653,0.006076813,0,
00:07.7,0.003908157,0.004131317,0.006076813,0,
00:07.7,0.003902435,0.004125595,0.006076813,0,
00:07.8,0.003890991,0.004108429,0.006076813,0,
00:07.8,0.003885269,0.004108429,0.006071091,0,
00:07.8,0.003890991,0.004102707,0.006071091,0,
00:07.8,0.003885269,0.004096985,0.006071091,0,
00:07.8,0.003879547,0.004108429,0.006071091,0,
00:07.8,0.003890991,0.004114151,0.006059647,0,
00:07.8,0.003885269,0.004096985,0.006059647,0,
00:07.8,0.003885269,0.004091263,0.006076813,0,
00:07.8,0.003885269,0.004091263,0.006071091,0,
00:07.8,0.003879547,0.004108429,0.006076813,0,
00:07.8,0.003890991,0.004096985,0.006076813,0,
00:07.8,0.003885269,0.004091263,0.006048203,0,
00:07.8,0.003873825,0.004096985,0.006048203,0,
00:07.8,0.003885269,0.004091263,0.006076813,0,
00:07.8,0.003885269,0.004114151,0.006076813,0,
00:07.8,0.003885269,0.004119873,0.006076813,0,
00:07.8,0.003873825,0.004096985,0.006071091,0,
00:07.8,0.003885269,0.004085541,0.006071091,0,
00:07.8,0.003902435,0.004096985,0.006065369,0,
00:07.8,0.003885269,0.004108429,0.006065369,0,
00:07.8,0.003879547,0.004114151,0.006071091,0,
00:07.8,0.003890991,0.004108429,0.006071091,0,
00:07.8,0.003890991,0.004079819,0.006065369,0,
00:07.8,0.003885269,0.004096985,0.006065369,0,
00:07.8,0.003890991,0.004125595,0.006059647,0,
00:07.9,0.003896713,0.004114151,0.006059647,0,
00:07.9,0.003890991,0.004096985,0.006082535,0,
00:07.9,0.003885269,0.004108429,0.006076813,0,
00:07.9,0.003885269,0.004119873,0.006071091,0,
00:07.9,0.003873825,0.004108429,0.006071091,0,
00:07.9,0.003868103,0.004102707,0.006059647,0,
00:07.9,0.003879547,0.004085541,0.006065369,0,
00:07.9,0.003890991,0.004062653,0.006065369,0,
00:07.9,0.003890991,0.004091263,0.006071091,0,
00:07.9,0.003879547,0.004114151,0.006071091,0,
00:07.9,0.003890991,0.004131317,0.006065369,0,
00:07.9,0.003896713,0.004119873,0.006053925,0,
00:07.9,0.003885269,0.004102707,0.006065369,0,
00:07.9,0.003890991,0.004102707,0.006065369,0,
00:07.9,0.003890991,0.004108429,0.006065369,0,
00:07.9,0.003885269,0.004102707,0.006059647,0,
00:07.9,0.003885269,0.004108429,0.006065369,0,
00:07.9,0.003885269,0.004102707,0.006065369,0,
00:07.9,0.003890991,0.004096985,0.006059647,0,
00:07.9,0.003890991,0.004102707,0.006053925,0,
00:07.9,0.003890991,0.004119873,0.006065369,0,
00:07.9,0.003890991,0.004114151,0.006059647,0,
00:07.9,0.003890991,0.004108429,0.006059647,0,
00:07.9,0.003890991,0.004108429,0.006065369,0,
00:07.9,0.003890991,0.004108429,0.006059647,0,
00:08.0,0.003896713,0.004114151,0.006059647,0,
00:08.0,0.003879547,0.004102707,0.006065369,0,
00:08.0,0.003856659,0.004096985,0.006065369,0,
00:08.0,0.003879547,0.004096985,0.006059647,0,
00:08.0,0.003896713,0.004096985,0.006053925,0,
00:08.0,0.003890991,0.004091263,0.006048203,0,
00:08.0,0.003890991,0.004068375,0.006036758,0,
00:08.0,0.003896713,0.004102707,0.006036758,0,
00:08.0,0.003879547,0.004119873,0.006053925,0,
00:08.0,0.003862381,0.004108429,0.006048203,0,
00:08.0,0.003885269,0.004096985,0.006053925,0,
00:08.0,0.003908157,0.004114151,0.00604248,0,
00:00:08,0.003902435,0.004091263,0.00604248,0,
00:08.0,0.003896713,0.004096985,0.006053925,0,
00:08.0,0.003890991,0.004137039,0.006059647,0,
00:08.0,0.003885269,0.004125595,0.006059647,0,
00:08.0,0.003879547,0.004114151,0.006053925,0,
00:08.0,0.003885269,0.004102707,0.006048203,0,
00:08.0,0.003890991,0.004096985,0.006071091,0,
00:08.0,0.003873825,0.004108429,0.006065369,0,
00:08.0,0.003873825,0.004114151,0.006053925,0,
00:08.0,0.003885269,0.004108429,0.006048203,0,
00:08.0,0.003885269,0.004102707,0.006053925,0,
00:08.0,0.003896713,0.004108429,0.006059647,0,
00:08.0,0.003890991,0.004114151,0.006053925,0,
00:08.1,0.003873825,0.004114151,0.00604248,0,
00:08.1,0.003873825,0.004102707,0.006036758,0,
00:08.1,0.003890991,0.004102707,0.006059647,0,
00:08.1,0.003902435,0.004102707,0.006053925,0,
00:08.1,0.003896713,0.004108429,0.006048203,0,
00:08.1,0.003890991,0.004108429,0.006053925,0,
00:08.1,0.003890991,0.004108429,0.006053925,0,
00:08.1,0.003885269,0.004091263,0.006048203,0,
00:08.1,0.003885269,0.004068375,0.006048203,0,
00:08.1,0.003885269,0.004079819,0.006036758,0,
00:08.1,0.003885269,0.004125595,0.00604248,0,
00:08.1,0.003890991,0.004119873,0.00604248,0,
00:08.1,0.003896713,0.004114151,0.006048203,0,
00:08.1,0.003885269,0.004114151,0.006059647,0,
00:08.1,0.003873825,0.004114151,0.006053925,0,
00:08.1,0.003873825,0.004114151,0.006048203,0,
00:08.1,0.003873825,0.004096985,0.00604248,0,
00:08.1,0.003890991,0.004096985,0.00604248,0,
00:08.1,0.003896713,0.004108429,0.00604248,0,
00:08.1,0.003896713,0.004119873,0.006048203,0,
00:08.1,0.003879547,0.004114151,0.006053925,0,
00:08.1,0.003868103,0.004096985,0.00604248,0,
00:08.1,0.003890991,0.004114151,0.006048203,0,
00:08.1,0.003896713,0.004114151,0.00604248,0,
00:08.1,0.003890991,0.004119873,0.00604248,0,
00:08.2,0.003896713,0.004119873,0.006048203,0,
00:08.2,0.003890991,0.004102707,0.006036758,0,
00:08.2,0.003885269,0.004102707,0.006048203,0,
00:08.2,0.003879547,0.004108429,0.00604248,0,
00:08.2,0.003885269,0.004102707,0.006036758,0,
00:08.2,0.003896713,0.004108429,0.006036758,0,
00:08.2,0.003885269,0.004102707,0.006048203,0,
00:08.2,0.003879547,0.004096985,0.00604248,0,
00:08.2,0.003879547,0.004096985,0.00604248,0,
00:08.2,0.003890991,0.004102707,0.00604248,0,
00:08.2,0.003896713,0.004102707,0.00604248,0,
00:08.2,0.003885269,0.004108429,0.00604248,0,
00:08.2,0.003890991,0.004096985,0.006031036,0,
00:08.2,0.003890991,0.004114151,0.006031036,0,
00:08.2,0.003890991,0.004119873,0.00604248,0,
00:08.2,0.003885269,0.004108429,0.006048203,0,
00:08.2,0.003885269,0.004108429,0.006036758,0,
00:08.2,0.003890991,0.004096985,0.006036758,0,
00:08.2,0.003890991,0.004114151,0.006031036,0,
00:08.2,0.003879547,0.004108429,0.006031036,0,
00:08.2,0.003868103,0.004079819,0.006036758,0,
00:08.2,0.003890991,0.004102707,0.006031036,0,
00:08.2,0.003896713,0.004131317,0.006025314,0,
00:08.2,0.003890991,0.004125595,0.00601387,0,
00:08.2,0.003879547,0.004125595,0.006008148,0,
00:08.3,0.003862381,0.004114151,0.006036758,0,
00:08.3,0.003868103,0.004102707,0.006031036,0,
00:08.3,0.003902435,0.004102707,0.006031036,0,
