Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.004262924,0.004434586,0.006174088,0,
00:04.1,0.004262924,0.004417419,0.006162643,0,
00:04.1,0.00422287,0.004428864,0.006162643,0,
00:04.1,0.00422287,0.004457474,0.006156921,0,
00:04.1,0.004314423,0.004468918,0.006139755,0,
00:04.1,0.004320145,0.004440308,0.006134033,0,
00:04.2,0.004285812,0.004434586,0.006139755,0,
00:04.2,0.004268646,0.004423141,0.006139755,0,
00:04.2,0.004234314,0.004417419,0.006128311,0,
00:04.2,0.004257202,0.004428864,0.006116867,0,
00:04.2,0.004314423,0.004468918,0.006151199,0,
00:04.2,0.004325867,0.004497528,0.006139755,0,
00:04.2,0.004285812,0.004451752,0.006128311,0,
00:04.2,0.004268646,0.004428864,0.006139755,0,
00:04.2,0.004274368,0.004440308,0.006128311,0,
00:04.2,0.004257202,0.004423141,0.006122589,0,
00:04.2,0.004274368,0.004451752,0.006128311,0,
00:04.2,0.004285812,0.004451752,0.006105423,0,
00:04.2,0.004274368,0.004457474,0.006116867,0,
00:04.2,0.004302979,0.004491806,0.006139755,0,
00:04.2,0.004302979,0.004468918,0.006145477,0,
00:04.2,0.00428009,0.004451752,0.006116867,0,
00:04.2,0.004268646,0.004434586,0.006111145,0,
00:04.2,0.00428009,0.004428864,0.006116867,0,
00:04.2,0.004285812,0.004451752,0.006116867,0,
00:04.2,0.004285812,0.00444603,0.006122589,0,
00:04.2,0.004285812,0.004457474,0.006134033,0,
00:04.2,0.004285812,0.004440308,0.006105423,0,
00:04.2,0.00428009,0.004428864,0.006105423,0,
00:04.2,0.004274368,0.004423141,0.006116867,0,
00:04.2,0.004285812,0.004480362,0.006105423,0,
00:04.3,0.004262924,0.004440308,0.006105423,0,
00:04.3,0.004240036,0.004411697,0.006111145,0,
00:04.3,0.004234314,0.004411697,0.006116867,0,
00:04.3,0.004291534,0.004440308,0.006111145,0,
00:04.3,0.004302979,0.004457474,0.006099701,0,
00:04.3,0.004308701,0.004457474,0.006099701,0,
00:04.3,0.004302979,0.00444603,0.006093979,0,
00:04.3,0.004297256,0.004480362,0.006105423,0,
00:04.3,0.00428009,0.00444603,0.006128311,0,
00:04.3,0.004297256,0.004451752,0.006139755,0,
00:04.3,0.004297256,0.004463196,0.006116867,0,
00:04.3,0.00428009,0.004423141,0.006088257,0,
00:04.3,0.004291534,0.00444603,0.006093979,0,
00:04.3,0.004302979,0.00447464,0.006099701,0,
00:04.3,0.004285812,0.004463196,0.006088257,0,
00:04.3,0.004274368,0.004457474,0.006076813,0,
00:04.3,0.004274368,0.004428864,0.006093979,0,
00:04.3,0.004297256,0.004457474,0.006088257,0,
00:04.3,0.004325867,0.004526138,0.006093979,0,
00:04.3,0.004297256,0.00444603,0.006088257,0,
00:04.3,0.004274368,0.004434586,0.006082535,0,
00:04.3,0.004268646,0.004423141,0.006099701,0,
00:04.3,0.004274368,0.004440308,0.006099701,0,
00:04.3,0.004268646,0.004463196,0.006088257,0,
00:04.3,0.004285812,0.00447464,0.006076813,0,
00:04.4,0.004285812,0.004451752,0.006093979,0,
00:04.4,0.004228592,0.004434586,0.006088257,0,
00:04.4,0.004257202,0.004434586,0.006093979,0,
00:04.4,0.004320145,0.004463196,0.006099701,0,
00:04.4,0.004302979,0.004480362,0.006099701,0,
00:04.4,0.004314423,0.004463196,0.006105423,0,
00:04.4,0.004314423,0.004451752,0.006065369,0,
00:04.4,0.004331589,0.004508972,0.006082535,0,
00:04.4,0.004314423,0.004486084,0.006082535,0,
00:04.4,0.004274368,0.004434586,0.006088257,0,
00:04.4,0.004302979,0.004480362,0.006099701,0,
00:04.4,0.004291534,0.004463196,0.006065369,0,
00:04.4,0.004285812,0.004440308,0.006093979,0,
00:04.4,0.004325867,0.004520416,0.006076813,0,
00:04.4,0.004297256,0.004480362,0.006065369,0,
00:04.4,0.004285812,0.004468918,0.006082535,0,
00:04.4,0.004268646,0.004423141,0.006105423,0,
00:04.4,0.004262924,0.004428864,0.006065369,0,
00:04.4,0.004285812,0.00444603,0.006065369,0,
00:04.4,0.004302979,0.004468918,0.006048203,0,
00:04.4,0.004302979,0.004497528,0.006059647,0,
00:04.4,0.004308701,0.004486084,0.006099701,0,
00:04.4,0.004285812,0.004428864,0.006093979,0,
00:04.4,0.00428009,0.004440308,0.006076813,0,
00:04.4,0.004274368,0.004440308,0.006065369,0,
00:04.5,0.00422287,0.004457474,0.006071091,0,
00:04.5,0.00428009,0.004526138,0.006071091,0,
00:04.5,0.004343033,0.004463196,0.006088257,0,
00:04.5,0.004274368,0.00444603,0.006076813,0,
00:04.5,0.004297256,0.00447464,0.006071091,0,
00:04.5,0.004331589,0.004486084,0.006082535,0,
00:04.5,0.004337311,0.004480362,0.006059647,0,
00:04.5,0.004308701,0.004440308,0.006065369,0,
00:04.5,0.004297256,0.004451752,0.006082535,0,
00:04.5,0.004314423,0.004486084,0.006088257,0,
00:04.5,0.004302979,0.00447464,0.006071091,0,
00:04.5,0.004308701,0.004486084,0.006059647,0,
00:04.5,0.004285812,0.004451752,0.006071091,0,
00:04.5,0.004268646,0.004411697,0.006088257,0,
00:04.5,0.004308701,0.00447464,0.006088257,0,
00:04.5,0.004320145,0.004491806,0.006076813,0,
00:04.5,0.004325867,0.004486084,0.006059647,0,
00:04.5,0.004308701,0.004463196,0.006053925,0,
00:04.5,0.004285812,0.00444603,0.006059647,0,
00:04.5,0.00428009,0.00444603,0.006076813,0,
00:04.5,0.004291534,0.004451752,0.006071091,0,
00:04.5,0.004302979,0.004491806,0.006059647,0,
00:04.5,0.004257202,0.004497528,0.006059647,0,
00:04.5,0.004245758,0.00444603,0.006076813,0,
00:04.5,0.004320145,0.004463196,0.006065369,0,
00:04.6,0.004354477,0.00447464,0.006059647,0,
00:04.6,0.004331589,0.004480362,0.006059647,0,
00:04.6,0.004337311,0.004491806,0.006053925,0,
00:04.6,0.004325867,0.004514694,0.006059647,0,
00:04.6,0.004291534,0.004480362,0.006065369,0,
00:04.6,0.004285812,0.004434586,0.006053925,0,
00:04.6,0.004297256,0.004434586,0.00604248,0,
00:04.6,0.004308701,0.004468918,0.006053925,0,
00:04.6,0.004331589,0.004508972,0.006053925,0,
00:04.6,0.004343033,0.004514694,0.006059647,0,
00:04.6,0.004337311,0.004526138,0.006048203,0,
00:04.6,0.004297256,0.00447464,0.006059647,0,
00:04.6,0.004268646,0.004417419,0.006071091,0,
00:04.6,0.00428009,0.00444603,0.006082535,0,
00:04.6,0.004308701,0.004480362,0.006076813,0,
00:04.6,0.004291534,0.004451752,0.006065369,0,
00:04.6,0.004257202,0.004451752,0.006076813,0,
00:04.6,0.004228592,0.004491806,0.006071091,0,
00:04.6,0.004320145,0.00447464,0.006071091,0,
00:04.6,0.004320145,0.004468918,0.00604248,0,
00:04.6,0.004343033,0.004451752,0.006048203,0,
00:04.6,0.004365921,0.00447464,0.00604248,0,
00:04.6,0.004331589,0.004468918,0.006048203,0,
00:04.6,0.004302979,0.004463196,0.006048203,0,
00:04.6,0.004308701,0.004468918,0.006048203,0,
00:04.7,0.004314423,0.00447464,0.006053925,0,
00:04.7,0.004297256,0.00447464,0.006048203,0,
00:04.7,0.004314423,0.00447464,0.006048203,0,
00:04.7,0.004331589,0.004468918,0.006053925,0,
00:04.7,0.004325867,0.004497528,0.006071091,0,
00:04.7,0.004320145,0.00447464,0.006059647,0,
00:04.7,0.004314423,0.004468918,0.00604248,0,
00:04.7,0.004314423,0.004468918,0.006053925,0,
00:04.7,0.004337311,0.004508972,0.006065369,0,
00:04.7,0.004343033,0.00453186,0.00604248,0,
00:04.7,0.004308701,0.004480362,0.006036758,0,
00:04.7,0.004285812,0.004405975,0.006048203,0,
00:04.7,0.004302979,0.004417419,0.006053925,0,
00:04.7,0.004268646,0.00444603,0.006036758,0,
00:04.7,0.004262924,0.004463196,0.006048203,0,
00:04.7,0.004325867,0.004457474,0.006031036,0,
00:04.7,0.004314423,0.004480362,0.006036758,0,
00:04.7,0.004302979,0.004508972,0.006082535,0,
00:04.7,0.004320145,0.004520416,0.006076813,0,
00:04.7,0.004343033,0.00447464,0.006059647,0,
00:04.7,0.004365921,0.00447464,0.006048203,0,
00:04.7,0.004331589,0.004486084,0.006031036,0,
00:04.7,0.004314423,0.004468918,0.006036758,0,
00:04.7,0.004302979,0.004468918,0.006036758,0,
00:04.7,0.00425148,0.004463196,0.006048203,0,
00:04.8,0.004285812,0.00450325,0.006031036,0,
00:04.8,0.004331589,0.004514694,0.006031036,0,
00:04.8,0.004383087,0.004537582,0.006031036,0,
00:04.8,0.004331589,0.004457474,0.006053925,0,
00:04.8,0.004320145,0.004457474,0.006053925,0,
00:04.8,0.004331589,0.004463196,0.006036758,0,
00:04.8,0.004320145,0.004457474,0.00604248,0,
00:04.8,0.004331589,0.004468918,0.00604248,0,
00:04.8,0.004325867,0.004480362,0.006019592,0,
00:04.8,0.004308701,0.004457474,0.006053925,0,
00:04.8,0.004291534,0.004434586,0.006065369,0,
00:04.8,0.004297256,0.004423141,0.006065369,0,
00:04.8,0.004320145,0.004463196,0.006071091,0,
00:04.8,0.004302979,0.004486084,0.006048203,0,
00:04.8,0.004297256,0.004463196,0.006048203,0,
00:04.8,0.004320145,0.00444603,0.00604248,0,
00:04.8,0.004320145,0.004451752,0.00604248,0,
00:04.8,0.004314423,0.00447464,0.006025314,0,
00:04.8,0.004354477,0.004537582,0.006031036,0,
00:04.8,0.004354477,0.004526138,0.006031036,0,
00:04.8,0.004268646,0.00444603,0.006036758,0,
00:04.8,0.004228592,0.004423141,0.006036758,0,
00:04.8,0.004285812,0.00447464,0.006031036,0,
00:04.8,0.00428009,0.00453186,0.006008148,0,
00:04.8,0.004325867,0.004549026,0.006025314,0,
00:04.9,0.004371643,0.004537582,0.006036758,0,
00:04.9,0.004314423,0.004423141,0.006059647,0,
00:04.9,0.004302979,0.004417419,0.006036758,0,
00:04.9,0.004348755,0.004508972,0.006025314,0,
00:04.9,0.004343033,0.004486084,0.006031036,0,
00:04.9,0.004320145,0.004457474,0.00604248,0,
00:04.9,0.004285812,0.004440308,0.006025314,0,
00:04.9,0.004308701,0.004463196,0.00604248,0,
00:04.9,0.004348755,0.004486084,0.006059647,0,
00:04.9,0.004360199,0.004491806,0.006048203,0,
00:04.9,0.004331589,0.004491806,0.006025314,0,
00:04.9,0.004291534,0.004451752,0.006025314,0,
00:04.9,0.004297256,0.004434586,0.006036758,0,
00:04.9,0.004325867,0.004508972,0.006036758,0,
00:04.9,0.004337311,0.00447464,0.006025314,0,
00:04.9,0.004360199,0.004468918,0.006019592,0,
00:04.9,0.004343033,0.004508972,0.00601387,0,
00:04.9,0.004302979,0.004457474,0.006019592,0,
00:04.9,0.004302979,0.004463196,0.006025314,0,
00:04.9,0.004343033,0.004463196,0.006031036,0,
00:04.9,0.004325867,0.004463196,0.006048203,0,
00:04.9,0.004325867,0.004520416,0.006031036,0,
00:04.9,0.004337311,0.004497528,0.006019592,0,
00:04.9,0.004348755,0.004480362,0.006031036,0,
00:04.9,0.004360199,0.004508972,0.006036758,0,
00:05.0,0.004348755,0.004526138,0.006025314,0,
00:05.0,0.004320145,0.00450325,0.006019592,0,
00:05.0,0.004314423,0.004468918,0.006048203,0,
00:05.0,0.004297256,0.004440308,0.006053925,0,
00:05.0,0.004337311,0.004457474,0.00604248,0,
00:05.0,0.004314423,0.00444603,0.00601387,0,
00:05.0,0.004348755,0.004468918,0.00601387,0,
00:05.0,0.004377365,0.004491806,0.006019592,0,
00:05.0,0.004354477,0.004486084,0.00601387,0,
00:05.0,0.004314423,0.004463196,0.006031036,0,
00:05.0,0.004291534,0.00447464,0.006036758,0,
00:05.0,0.004308701,0.004480362,0.00601387,0,
00:00:05,0.004337311,0.00450325,0.006025314,0,
00:05.0,0.004348755,0.004468918,0.00601387,0,
00:05.0,0.004360199,0.004468918,0.00601387,0,
00:05.0,0.004348755,0.004480362,0.006053925,0,
00:05.0,0.004343033,0.004486084,0.006048203,0,
00:05.0,0.004337311,0.004457474,0.006025314,0,
00:05.0,0.004343033,0.004480362,0.006019592,0,
00:05.0,0.004348755,0.00450325,0.006025314,0,
00:05.0,0.004360199,0.004497528,0.006002426,0,
00:05.0,0.004354477,0.004514694,0.006019592,0,
00:05.0,0.004291534,0.004457474,0.006036758,0,
00:05.0,0.004302979,0.004468918,0.006036758,0,
00:05.0,0.004325867,0.004486084,0.006036758,0,
00:05.1,0.004331589,0.004480362,0.00604248,0,
00:05.1,0.004331589,0.004486084,0.006031036,0,
00:05.1,0.004291534,0.004463196,0.006008148,0,
00:05.1,0.004331589,0.004463196,0.006036758,0,
00:05.1,0.004320145,0.004468918,0.006008148,0,
00:05.1,0.004314423,0.00447464,0.00601387,0,
00:05.1,0.004371643,0.004480362,0.006036758,0,
00:05.1,0.004400253,0.004520416,0.006019592,0,
00:05.1,0.004354477,0.004491806,0.00601387,0,
00:05.1,0.004325867,0.00447464,0.006019592,0,
00:05.1,0.004308701,0.004463196,0.006008148,0,
00:05.1,0.004331589,0.004480362,0.006025314,0,
00:05.1,0.004377365,0.004514694,0.006019592,0,
00:05.1,0.004371643,0.004497528,0.005990982,0,
00:05.1,0.004348755,0.004457474,0.006025314,0,
00:05.1,0.004360199,0.004508972,0.006025314,0,
00:05.1,0.004348755,0.004508972,0.006019592,0,
00:05.1,0.004314423,0.00447464,0.006025314,0,
00:05.1,0.004297256,0.004468918,0.006048203,0,
00:05.1,0.004314423,0.004434586,0.006048203,0,
00:05.1,0.004337311,0.00453186,0.006019592,0,
00:05.1,0.004360199,0.00453186,0.006002426,0,
00:05.1,0.004325867,0.004463196,0.00604248,0,
00:05.1,0.004354477,0.004480362,0.006025314,0,
00:05.1,0.004360199,0.004480362,0.006025314,0,
00:05.2,0.004343033,0.00447464,0.006019592,0,
00:05.2,0.004302979,0.00447464,0.00601387,0,
00:05.2,0.00425148,0.004457474,0.006019592,0,
00:05.2,0.004291534,0.004463196,0.00601387,0,
00:05.2,0.004360199,0.004497528,0.006019592,0,
00:05.2,0.004383087,0.004486084,0.006025314,0,
00:05.2,0.004365921,0.004480362,0.006025314,0,
00:05.2,0.004354477,0.004486084,0.006025314,0,
00:05.2,0.004365921,0.004491806,0.006002426,0,
00:05.2,0.004383087,0.004526138,0.005990982,0,
00:05.2,0.004365921,0.00450325,0.006025314,0,
00:05.2,0.004354477,0.004480362,0.006025314,0,
00:05.2,0.004360199,0.00450325,0.006002426,0,
00:05.2,0.004343033,0.004457474,0.00601387,0,
00:05.2,0.004343033,0.004451752,0.00601387,0,
00:05.2,0.004354477,0.004497528,0.006002426,0,
00:05.2,0.004354477,0.004566193,0.006008148,0,
00:05.2,0.004337311,0.004491806,0.006031036,0,
00:05.2,0.004343033,0.004451752,0.006025314,0,
00:05.2,0.004331589,0.004434586,0.006019592,0,
00:05.2,0.004348755,0.004457474,0.006008148,0,
00:05.2,0.004343033,0.00447464,0.006002426,0,
00:05.2,0.004302979,0.004468918,0.006008148,0,
00:05.2,0.004245758,0.004491806,0.006025314,0,
00:05.2,0.004302979,0.004468918,0.006025314,0,
00:05.3,0.004388809,0.00447464,0.006008148,0,
00:05.3,0.004388809,0.00450325,0.006002426,0,
00:05.3,0.004383087,0.004486084,0.006008148,0,
00:05.3,0.004354477,0.004520416,0.006008148,0,
00:05.3,0.004371643,0.004508972,0.005996704,0,
00:05.3,0.004377365,0.004463196,0.005990982,0,
00:05.3,0.004360199,0.004480362,0.006008148,0,
00:05.3,0.004377365,0.004514694,0.00601387,0,
00:05.3,0.004388809,0.004537582,0.006025314,0,
00:05.3,0.004343033,0.004480362,0.006019592,0,
00:05.3,0.004343033,0.00444603,0.00601387,0,
00:05.3,0.004337311,0.004423141,0.006036758,0,
00:05.3,0.004337311,0.00444603,0.006031036,0,
00:05.3,0.004360199,0.004560471,0.006002426,0,
00:05.3,0.004371643,0.004554749,0.005979538,0,
00:05.3,0.004337311,0.004428864,0.006019592,0,
00:05.3,0.004297256,0.004440308,0.00601387,0,
00:05.3,0.004337311,0.004468918,0.005990982,0,
00:05.3,0.004383087,0.004468918,0.005996704,0,
00:05.3,0.004360199,0.004468918,0.006002426,0,
00:05.3,0.004308701,0.00447464,0.006019592,0,
00:05.3,0.004234314,0.004468918,0.00604248,0,
00:05.3,0.004274368,0.004451752,0.005996704,0,
00:05.3,0.004417419,0.004497528,0.005973816,0,
00:05.3,0.004417419,0.004497528,0.00598526,0,
00:05.4,0.004371643,0.004463196,0.006002426,0,
00:05.4,0.004343033,0.004497528,0.005996704,0,
00:05.4,0.004308701,0.004480362,0.006008148,0,
00:05.4,0.004383087,0.004497528,0.006025314,0,
00:05.4,0.004428864,0.004554749,0.005973816,0,
00:05.4,0.004354477,0.004434586,0.006002426,0,
00:05.4,0.004360199,0.00444603,0.005996704,0,
00:05.4,0.004360199,0.004480362,0.005996704,0,
00:05.4,0.004360199,0.004486084,0.005996704,0,
00:05.4,0.004348755,0.004451752,0.006002426,0,
00:05.4,0.004354477,0.004480362,0.006002426,0,
00:05.4,0.004337311,0.004457474,0.006019592,0,
00:05.4,0.004348755,0.004451752,0.006008148,0,
00:05.4,0.004360199,0.004491806,0.005990982,0,
00:05.4,0.004325867,0.004468918,0.006008148,0,
00:05.4,0.004331589,0.004468918,0.005996704,0,
00:05.4,0.004371643,0.004537582,0.006008148,0,
00:05.4,0.004337311,0.004486084,0.005990982,0,
00:05.4,0.004360199,0.004457474,0.005990982,0,
00:05.4,0.004325867,0.004451752,0.005996704,0,
00:05.4,0.004302979,0.004486084,0.005996704,0,
00:05.4,0.004377365,0.00450325,0.006002426,0,
00:05.4,0.004388809,0.004463196,0.006002426,0,
00:05.4,0.004365921,0.004468918,0.005990982,0,
00:05.4,0.004365921,0.00447464,0.005990982,0,
00:05.5,0.004371643,0.00447464,0.006002426,0,
00:05.5,0.004377365,0.004497528,0.006002426,0,
00:05.5,0.004377365,0.004508972,0.005996704,0,
00:05.5,0.004343033,0.004463196,0.005996704,0,
00:05.5,0.004331589,0.004480362,0.00601387,0,
00:05.5,0.004371643,0.00450325,0.005996704,0,
00:05.5,0.004371643,0.004463196,0.00598526,0,
00:05.5,0.004354477,0.00444603,0.006002426,0,
00:05.5,0.004348755,0.004451752,0.006002426,0,
00:05.5,0.004337311,0.004457474,0.005996704,0,
00:05.5,0.004337311,0.004486084,0.006002426,0,
00:05.5,0.004325867,0.004457474,0.006002426,0,
00:05.5,0.004360199,0.00447464,0.00598526,0,
00:05.5,0.004343033,0.004463196,0.005979538,0,
00:05.5,0.004354477,0.004457474,0.005990982,0,
00:05.5,0.004377365,0.00447464,0.00598526,0,
00:05.5,0.004365921,0.00447464,0.005990982,0,
00:05.5,0.004343033,0.004480362,0.00598526,0,
00:05.5,0.004320145,0.004480362,0.005990982,0,
00:05.5,0.004331589,0.004463196,0.005996704,0,
00:05.5,0.004331589,0.004468918,0.005996704,0,
00:05.5,0.004388809,0.00447464,0.006008148,0,
00:05.5,0.004405975,0.00450325,0.006002426,0,
00:05.5,0.004383087,0.004491806,0.006002426,0,
00:05.5,0.004371643,0.00447464,0.005973816,0,
00:05.6,0.004371643,0.00447464,0.005973816,0,
00:05.6,0.004388809,0.004497528,0.005996704,0,
00:05.6,0.004377365,0.004520416,0.005990982,0,
00:05.6,0.004343033,0.004457474,0.005990982,0,
00:05.6,0.004320145,0.004417419,0.006002426,0,
00:05.6,0.004371643,0.004468918,0.005990982,0,
00:05.6,0.004383087,0.00447464,0.005979538,0,
00:05.6,0.004365921,0.004480362,0.005990982,0,
00:05.6,0.004348755,0.004468918,0.005990982,0,
00:05.6,0.004354477,0.004457474,0.00598526,0,
00:05.6,0.004354477,0.004428864,0.00598526,0,
00:05.6,0.004354477,0.004457474,0.005990982,0,
00:05.6,0.004377365,0.004514694,0.00601387,0,
00:05.6,0.004377365,0.004514694,0.00601387,0,
00:05.6,0.004314423,0.004451752,0.00598526,0,
00:05.6,0.004291534,0.004434586,0.005990982,0,
00:05.6,0.004360199,0.004440308,0.005996704,0,
00:05.6,0.004411697,0.00447464,0.005996704,0,
00:05.6,0.004388809,0.004491806,0.005979538,0,
00:05.6,0.004388809,0.004480362,0.00595665,0,
00:05.6,0.004388809,0.004514694,0.00595665,0,
00:05.6,0.004365921,0.004508972,0.005979538,0,
00:05.6,0.004354477,0.00447464,0.00601387,0,
00:05.6,0.004348755,0.004440308,0.006002426,0,
00:05.6,0.004371643,0.00450325,0.005962372,0,
00:05.7,0.004383087,0.00447464,0.005979538,0,
00:05.7,0.004400253,0.004508972,0.005990982,0,
00:05.7,0.004337311,0.004428864,0.00598526,0,
00:05.7,0.004360199,0.004428864,0.005990982,0,
00:05.7,0.004365921,0.004451752,0.005979538,0,
00:05.7,0.004348755,0.004463196,0.005968094,0,
00:05.7,0.004360199,0.00447464,0.005973816,0,
00:05.7,0.004348755,0.004463196,0.005996704,0,
00:05.7,0.004337311,0.00447464,0.005996704,0,
00:05.7,0.004308701,0.00447464,0.006002426,0,
00:05.7,0.004354477,0.004457474,0.005996704,0,
00:05.7,0.004417419,0.004491806,0.005968094,0,
00:05.7,0.004388809,0.004486084,0.005973816,0,
00:05.7,0.004388809,0.004480362,0.005968094,0,
00:05.7,0.004377365,0.00447464,0.00595665,0,
00:05.7,0.004365921,0.00444603,0.005979538,0,
00:05.7,0.004371643,0.004463196,0.005973816,0,
00:05.7,0.004371643,0.00447464,0.00598526,0,
00:05.7,0.004365921,0.004508972,0.005979538,0,
00:05.7,0.004354477,0.004480362,0.005973816,0,
00:05.7,0.004365921,0.00444603,0.005979538,0,
00:05.7,0.004360199,0.00444603,0.005973816,0,
00:05.7,0.004360199,0.004451752,0.005979538,0,
00:05.7,0.004371643,0.00447464,0.00598526,0,
00:05.7,0.004360199,0.00447464,0.005968094,0,
00:05.8,0.004365921,0.004520416,0.005973816,0,
00:05.8,0.004365921,0.00450325,0.005996704,0,
00:05.8,0.004354477,0.004451752,0.005990982,0,
00:05.8,0.004360199,0.004451752,0.005990982,0,
00:05.8,0.004371643,0.004480362,0.00598526,0,
00:05.8,0.004377365,0.004457474,0.005973816,0,
00:05.8,0.004383087,0.004480362,0.005973816,0,
00:05.8,0.004360199,0.004508972,0.00595665,0,
00:05.8,0.004354477,0.004451752,0.00598526,0,
00:05.8,0.004365921,0.004440308,0.006002426,0,
00:05.8,0.004377365,0.004457474,0.005979538,0,
00:05.8,0.004383087,0.004486084,0.005950928,0,
00:05.8,0.004377365,0.004457474,0.005973816,0,
00:05.8,0.004354477,0.004451752,0.005996704,0,
00:05.8,0.004371643,0.004508972,0.005979538,0,
00:05.8,0.004411697,0.004560471,0.005962372,0,
00:05.8,0.004377365,0.00447464,0.005968094,0,
00:05.8,0.004348755,0.004423141,0.005979538,0,
00:05.8,0.004360199,0.004468918,0.00598526,0,
00:05.8,0.004354477,0.004457474,0.005968094,0,
00:05.8,0.004365921,0.00447464,0.00598526,0,
00:05.8,0.004388809,0.004497528,0.005979538,0,
00:05.8,0.004377365,0.004491806,0.005973816,0,
00:05.8,0.004371643,0.004508972,0.005973816,0,
00:05.8,0.004377365,0.004486084,0.005973816,0,
00:05.9,0.004343033,0.004405975,0.005962372,0,
00:05.9,0.004365921,0.00444603,0.005962372,0,
00:05.9,0.004371643,0.004468918,0.00598526,0,
00:05.9,0.004360199,0.004451752,0.005968094,0,
00:05.9,0.004354477,0.004457474,0.005962372,0,
00:05.9,0.004360199,0.004434586,0.005962372,0,
00:05.9,0.004360199,0.004440308,0.005962372,0,
00:05.9,0.004371643,0.004480362,0.005979538,0,
00:05.9,0.004371643,0.004486084,0.005979538,0,
00:05.9,0.004371643,0.004480362,0.005962372,0,
00:05.9,0.004377365,0.004497528,0.00595665,0,
00:05.9,0.004400253,0.004566193,0.00595665,0,
00:05.9,0.004360199,0.00447464,0.005962372,0,
00:05.9,0.004348755,0.00444603,0.005990982,0,
00:05.9,0.004377365,0.00447464,0.005979538,0,
00:05.9,0.004400253,0.004514694,0.005979538,0,
00:05.9,0.004377365,0.00450325,0.005962372,0,
00:05.9,0.004377365,0.00450325,0.005962372,0,
00:05.9,0.004365921,0.004451752,0.00598526,0,
00:05.9,0.004360199,0.004451752,0.005973816,0,
00:05.9,0.004383087,0.004497528,0.005962372,0,
00:05.9,0.004405975,0.004549026,0.00595665,0,
00:05.9,0.004405975,0.00453186,0.005968094,0,
00:05.9,0.004325867,0.004354477,0.005996704,0,
00:05.9,0.004354477,0.004405975,0.005968094,0,
00:06.0,0.004365921,0.004468918,0.005950928,0,
00:06.0,0.004354477,0.004463196,0.005933762,0,
00:06.0,0.004365921,0.004463196,0.005962372,0,
00:06.0,0.004371643,0.004468918,0.005950928,0,
00:06.0,0.004371643,0.004463196,0.005962372,0,
00:06.0,0.004371643,0.004457474,0.005962372,0,
00:06.0,0.004377365,0.004468918,0.005950928,0,
00:06.0,0.004365921,0.004468918,0.005939484,0,
00:06.0,0.004365921,0.00447464,0.005962372,0,
00:06.0,0.004371643,0.004468918,0.005973816,0,
00:06.0,0.004365921,0.004457474,0.005945206,0,
00:06.0,0.004377365,0.004463196,0.005950928,0,
00:00:06,0.004383087,0.004486084,0.005950928,0,
00:06.0,0.004394531,0.004514694,0.005939484,0,
00:06.0,0.004371643,0.00447464,0.00595665,0,
00:06.0,0.004371643,0.00447464,0.005968094,0,
00:06.0,0.004365921,0.004468918,0.005950928,0,
00:06.0,0.004365921,0.00447464,0.005968094,0,
00:06.0,0.004388809,0.004491806,0.005950928,0,
00:06.0,0.004371643,0.004423141,0.005939484,0,
00:06.0,0.004371643,0.004463196,0.005945206,0,
00:06.0,0.004400253,0.004554749,0.005939484,0,
00:06.0,0.004365921,0.004451752,0.00595665,0,
00:06.0,0.004354477,0.004440308,0.005945206,0,
00:06.0,0.004360199,0.004428864,0.005939484,0,
00:06.1,0.004383087,0.004457474,0.005950928,0,
00:06.1,0.004383087,0.004480362,0.005939484,0,
00:06.1,0.004365921,0.004457474,0.005933762,0,
00:06.1,0.004365921,0.004457474,0.00592804,0,
00:06.1,0.004365921,0.004457474,0.005933762,0,
00:06.1,0.004371643,0.004468918,0.00595665,0,
00:06.1,0.004371643,0.004463196,0.00595665,0,
00:06.1,0.004377365,0.004491806,0.005945206,0,
00:06.1,0.004348755,0.004486084,0.005933762,0,
00:06.1,0.004302979,0.00444603,0.005945206,0,
00:06.1,0.004365921,0.004463196,0.005950928,0,
00:06.1,0.004405975,0.004463196,0.005933762,0,
00:06.1,0.004394531,0.004497528,0.005905151,0,
00:06.1,0.004360199,0.004451752,0.005950928,0,
00:06.1,0.004377365,0.004457474,0.005973816,0,
00:06.1,0.004394531,0.004451752,0.005945206,0,
00:06.1,0.004383087,0.004457474,0.005933762,0,
00:06.1,0.004383087,0.004486084,0.005916595,0,
00:06.1,0.004371643,0.004440308,0.005933762,0,
00:06.1,0.004371643,0.004440308,0.005962372,0,
00:06.1,0.004383087,0.004457474,0.005962372,0,
00:06.1,0.004371643,0.004457474,0.005933762,0,
00:06.1,0.004394531,0.004526138,0.005933762,0,
00:06.1,0.004383087,0.004451752,0.005950928,0,
00:06.1,0.004365921,0.004428864,0.005945206,0,
00:06.2,0.004365921,0.004440308,0.005945206,0,
00:06.2,0.004377365,0.004463196,0.005933762,0,
00:06.2,0.004388809,0.004491806,0.005939484,0,
00:06.2,0.004388809,0.00447464,0.005933762,0,
00:06.2,0.004371643,0.00444603,0.005916595,0,
00:06.2,0.004365921,0.004428864,0.005933762,0,
00:06.2,0.004377365,0.004457474,0.005950928,0,
00:06.2,0.004371643,0.004440308,0.005945206,0,
00:06.2,0.004377365,0.004457474,0.005973816,0,
00:06.2,0.004383087,0.00447464,0.005933762,0,
00:06.2,0.004371643,0.004457474,0.005933762,0,
