Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.004440308,0.004159927,0.004909515,0,
00:06.2,0.004428864,0.004154205,0.004909515,0,
00:06.2,0.004417419,0.004154205,0.004920959,0,
00:06.2,0.004411697,0.004154205,0.004909515,0,
00:06.2,0.004428864,0.004159927,0.004920959,0,
00:06.2,0.004423141,0.004159927,0.004915237,0,
00:06.2,0.004428864,0.004165649,0.004915237,0,
00:06.2,0.004423141,0.004154205,0.004909515,0,
00:06.2,0.004428864,0.004154205,0.004909515,0,
00:06.2,0.004405975,0.004131317,0.004920959,0,
00:06.2,0.004417419,0.004142761,0.004920959,0,
00:06.2,0.004428864,0.004171371,0.004909515,0,
00:06.2,0.004417419,0.004154205,0.004909515,0,
00:06.2,0.004417419,0.004131317,0.004938126,0,
00:06.3,0.004417419,0.004142761,0.004932404,0,
00:06.3,0.004417419,0.004131317,0.004926682,0,
00:06.3,0.004434586,0.004142761,0.004932404,0,
00:06.3,0.004428864,0.004148483,0.004926682,0,
00:06.3,0.004411697,0.004142761,0.004915237,0,
00:06.3,0.004411697,0.004148483,0.004915237,0,
00:06.3,0.004423141,0.004148483,0.004915237,0,
00:06.3,0.004428864,0.004148483,0.004915237,0,
00:06.3,0.004434586,0.004142761,0.004915237,0,
00:06.3,0.004423141,0.004148483,0.004926682,0,
00:06.3,0.004423141,0.004159927,0.004915237,0,
00:06.3,0.004434586,0.004159927,0.004909515,0,
00:06.3,0.004417419,0.004142761,0.004903793,0,
00:06.3,0.004400253,0.004142761,0.004920959,0,
00:06.3,0.004411697,0.004142761,0.004938126,0,
00:06.3,0.004423141,0.004148483,0.004938126,0,
00:06.3,0.004417419,0.004142761,0.004920959,0,
00:06.3,0.004411697,0.004137039,0.004920959,0,
00:06.3,0.004417419,0.004148483,0.004932404,0,
00:06.3,0.004428864,0.004165649,0.004920959,0,
00:06.3,0.00444603,0.004154205,0.004926682,0,
00:06.3,0.00444603,0.004142761,0.004926682,0,
00:06.3,0.004405975,0.004131317,0.004909515,0,
00:06.3,0.004405975,0.004137039,0.004932404,0,
00:06.3,0.004405975,0.004125595,0.004938126,0,
00:06.4,0.004405975,0.004137039,0.004920959,0,
00:06.4,0.004411697,0.004131317,0.004915237,0,
00:06.4,0.004423141,0.004137039,0.004915237,0,
00:06.4,0.004417419,0.004142761,0.004926682,0,
00:06.4,0.004417419,0.004154205,0.004920959,0,
00:06.4,0.004423141,0.004154205,0.004915237,0,
00:06.4,0.004417419,0.004137039,0.004920959,0,
00:06.4,0.004411697,0.004137039,0.004920959,0,
00:06.4,0.004411697,0.004137039,0.004926682,0,
00:06.4,0.004417419,0.004148483,0.004909515,0,
00:06.4,0.004428864,0.004148483,0.004915237,0,
00:06.4,0.004423141,0.004137039,0.004938126,0,
00:06.4,0.004423141,0.004142761,0.004920959,0,
00:06.4,0.004440308,0.004137039,0.004915237,0,
00:06.4,0.004423141,0.004137039,0.004920959,0,
00:06.4,0.004428864,0.004165649,0.004909515,0,
00:06.4,0.004423141,0.004142761,0.004915237,0,
00:06.4,0.004411697,0.004137039,0.004932404,0,
00:06.4,0.004405975,0.004142761,0.004915237,0,
00:06.4,0.004405975,0.004125595,0.004932404,0,
00:06.4,0.004417419,0.004137039,0.004932404,0,
00:06.4,0.004417419,0.004137039,0.004932404,0,
00:06.4,0.004411697,0.004131317,0.004915237,0,
00:06.4,0.004417419,0.004142761,0.004920959,0,
00:06.4,0.004417419,0.004142761,0.004915237,0,
00:06.5,0.004411697,0.004125595,0.004920959,0,
00:06.5,0.004411697,0.004137039,0.004920959,0,
00:06.5,0.004428864,0.004159927,0.004926682,0,
00:06.5,0.004411697,0.004142761,0.004926682,0,
00:06.5,0.004411697,0.004137039,0.004932404,0,
00:06.5,0.004417419,0.004142761,0.004920959,0,
00:06.5,0.004411697,0.004131317,0.004909515,0,
00:06.5,0.004417419,0.004137039,0.004909515,0,
00:06.5,0.004423141,0.004148483,0.004903793,0,
00:06.5,0.004434586,0.004148483,0.004926682,0,
00:06.5,0.004417419,0.004142761,0.004926682,0,
00:06.5,0.004405975,0.004142761,0.004920959,0,
00:06.5,0.004400253,0.004125595,0.004932404,0,
00:06.5,0.004405975,0.004131317,0.004920959,0,
00:06.5,0.004405975,0.004131317,0.004920959,0,
00:06.5,0.004411697,0.004137039,0.004920959,0,
00:06.5,0.004417419,0.004137039,0.004915237,0,
00:06.5,0.004417419,0.004137039,0.004903793,0,
00:06.5,0.004411697,0.004131317,0.004920959,0,
00:06.5,0.004417419,0.004131317,0.004926682,0,
00:06.5,0.004411697,0.004131317,0.004915237,0,
00:06.5,0.004405975,0.004137039,0.004920959,0,
00:06.5,0.004417419,0.004131317,0.004926682,0,
00:06.5,0.004423141,0.004131317,0.004915237,0,
00:06.5,0.004405975,0.004125595,0.004915237,0,
00:06.6,0.004411697,0.004137039,0.004926682,0,
00:06.6,0.004417419,0.004142761,0.004909515,0,
00:06.6,0.004400253,0.004131317,0.004898071,0,
00:06.6,0.004405975,0.004142761,0.004920959,0,
00:06.6,0.004405975,0.004137039,0.004926682,0,
00:06.6,0.004411697,0.004142761,0.004915237,0,
00:06.6,0.004411697,0.004131317,0.004915237,0,
00:06.6,0.004400253,0.004125595,0.004920959,0,
00:06.6,0.004405975,0.004131317,0.004920959,0,
00:06.6,0.004411697,0.004131317,0.004920959,0,
00:06.6,0.004405975,0.004142761,0.004909515,0,
00:06.6,0.004394531,0.004125595,0.004903793,0,
00:06.6,0.004405975,0.004119873,0.004920959,0,
00:06.6,0.004400253,0.004119873,0.004909515,0,
00:06.6,0.004411697,0.004125595,0.004915237,0,
00:06.6,0.004411697,0.004131317,0.004915237,0,
00:06.6,0.004411697,0.004131317,0.004898071,0,
00:06.6,0.004405975,0.004131317,0.004915237,0,
00:06.6,0.004400253,0.004119873,0.004909515,0,
00:06.6,0.004405975,0.004125595,0.004909515,0,
00:06.6,0.004417419,0.004142761,0.004898071,0,
00:06.6,0.004423141,0.004142761,0.004898071,0,
00:06.6,0.004417419,0.004142761,0.004909515,0,
00:06.6,0.004394531,0.004114151,0.004909515,0,
00:06.6,0.004411697,0.004125595,0.004909515,0,
00:06.7,0.004405975,0.004119873,0.004909515,0,
00:06.7,0.004405975,0.004125595,0.004903793,0,
00:06.7,0.004394531,0.004125595,0.004903793,0,
00:06.7,0.004417419,0.004142761,0.004903793,0,
00:06.7,0.004411697,0.004125595,0.004892349,0,
00:06.7,0.004405975,0.004119873,0.004898071,0,
00:06.7,0.004400253,0.004125595,0.004903793,0,
00:06.7,0.004400253,0.004131317,0.004903793,0,
00:06.7,0.004405975,0.004131317,0.004903793,0,
00:06.7,0.004394531,0.004114151,0.004903793,0,
00:06.7,0.004405975,0.004125595,0.004898071,0,
00:06.7,0.004405975,0.004131317,0.004892349,0,
00:06.7,0.004400253,0.004125595,0.004892349,0,
00:06.7,0.004394531,0.004114151,0.004915237,0,
00:06.7,0.004405975,0.004131317,0.004898071,0,
00:06.7,0.004405975,0.004131317,0.004892349,0,
00:06.7,0.004400253,0.004119873,0.004886627,0,
00:06.7,0.004405975,0.004114151,0.004892349,0,
00:06.7,0.004400253,0.004125595,0.004886627,0,
00:06.7,0.004394531,0.004125595,0.004880905,0,
00:06.7,0.004411697,0.004131317,0.004898071,0,
00:06.7,0.004411697,0.004131317,0.004903793,0,
00:06.7,0.004400253,0.004119873,0.004903793,0,
00:06.7,0.004400253,0.004119873,0.004886627,0,
00:06.7,0.004400253,0.004125595,0.004880905,0,
00:06.8,0.004411697,0.004119873,0.004880905,0,
00:06.8,0.004405975,0.004125595,0.004886627,0,
00:06.8,0.004400253,0.004125595,0.004880905,0,
00:06.8,0.004383087,0.004102707,0.004875183,0,
00:06.8,0.004394531,0.004114151,0.004880905,0,
00:06.8,0.004405975,0.004125595,0.004903793,0,
00:06.8,0.004411697,0.004131317,0.004903793,0,
00:06.8,0.004405975,0.004137039,0.004886627,0,
00:06.8,0.004394531,0.004114151,0.004880905,0,
00:06.8,0.004400253,0.004108429,0.004898071,0,
00:06.8,0.004411697,0.004119873,0.004892349,0,
00:06.8,0.004405975,0.004125595,0.004880905,0,
00:06.8,0.004388809,0.004119873,0.004886627,0,
00:06.8,0.004394531,0.004125595,0.004892349,0,
00:06.8,0.004400253,0.004119873,0.004886627,0,
00:06.8,0.004405975,0.004119873,0.004880905,0,
00:06.8,0.004400253,0.004119873,0.004892349,0,
00:06.8,0.004394531,0.004125595,0.004880905,0,
00:06.8,0.004394531,0.004125595,0.004880905,0,
00:06.8,0.004400253,0.004114151,0.004886627,0,
00:06.8,0.004388809,0.004108429,0.004880905,0,
00:06.8,0.004388809,0.004108429,0.004880905,0,
00:06.8,0.004394531,0.004114151,0.004886627,0,
00:06.8,0.004400253,0.004131317,0.004886627,0,
00:06.8,0.004400253,0.004131317,0.004875183,0,
00:06.9,0.004394531,0.004125595,0.004869461,0,
00:06.9,0.004405975,0.004131317,0.004880905,0,
00:06.9,0.004417419,0.004119873,0.004880905,0,
00:06.9,0.004388809,0.004096985,0.004863739,0,
00:06.9,0.004388809,0.004114151,0.004869461,0,
00:06.9,0.004405975,0.004125595,0.004858017,0,
00:06.9,0.004423141,0.004137039,0.004886627,0,
00:06.9,0.004400253,0.004114151,0.004880905,0,
00:06.9,0.004388809,0.004102707,0.004869461,0,
00:06.9,0.004388809,0.004102707,0.004852295,0,
00:06.9,0.004394531,0.004125595,0.004875183,0,
00:06.9,0.004400253,0.004119873,0.004880905,0,
00:06.9,0.004394531,0.004119873,0.004875183,0,
00:06.9,0.004400253,0.004119873,0.004875183,0,
00:06.9,0.004394531,0.004108429,0.004875183,0,
00:06.9,0.004388809,0.004114151,0.004869461,0,
00:06.9,0.004400253,0.004119873,0.004852295,0,
00:06.9,0.004394531,0.004131317,0.004852295,0,
00:06.9,0.004388809,0.004114151,0.004863739,0,
00:06.9,0.004388809,0.004108429,0.004869461,0,
00:06.9,0.004388809,0.004114151,0.004863739,0,
00:06.9,0.004400253,0.004114151,0.004863739,0,
00:06.9,0.004411697,0.004119873,0.004863739,0,
00:06.9,0.004400253,0.004114151,0.004863739,0,
00:06.9,0.004377365,0.004108429,0.004858017,0,
00:07.0,0.004383087,0.004114151,0.004863739,0,
00:07.0,0.004388809,0.004119873,0.004846573,0,
00:07.0,0.004388809,0.004108429,0.004846573,0,
00:07.0,0.004394531,0.004119873,0.004846573,0,
00:07.0,0.004388809,0.004108429,0.004852295,0,
00:07.0,0.004383087,0.004102707,0.004858017,0,
00:07.0,0.004388809,0.004119873,0.004840851,0,
00:07.0,0.004394531,0.004119873,0.004852295,0,
00:07.0,0.004394531,0.004119873,0.004852295,0,
00:07.0,0.004388809,0.004114151,0.004858017,0,
00:07.0,0.004383087,0.004102707,0.004840851,0,
00:07.0,0.004383087,0.004102707,0.004852295,0,
00:00:07,0.004400253,0.004114151,0.004863739,0,
00:07.0,0.004388809,0.004108429,0.004852295,0,
00:07.0,0.004388809,0.004119873,0.004846573,0,
00:07.0,0.004394531,0.004114151,0.004846573,0,
00:07.0,0.004388809,0.004114151,0.004852295,0,
00:07.0,0.004394531,0.004119873,0.004846573,0,
00:07.0,0.004400253,0.004131317,0.004840851,0,
00:07.0,0.004388809,0.004119873,0.004840851,0,
00:07.0,0.004377365,0.004096985,0.004835129,0,
00:07.0,0.004383087,0.004096985,0.004840851,0,
00:07.0,0.004383087,0.004102707,0.004846573,0,
00:07.0,0.004405975,0.004119873,0.004835129,0,
00:07.0,0.004400253,0.004114151,0.004829407,0,
00:07.1,0.004383087,0.004102707,0.004840851,0,
00:07.1,0.004377365,0.004108429,0.004840851,0,
00:07.1,0.004383087,0.004119873,0.004829407,0,
00:07.1,0.004383087,0.004119873,0.004829407,0,
00:07.1,0.004388809,0.004108429,0.004829407,0,
00:07.1,0.004383087,0.004102707,0.004829407,0,
00:07.1,0.004377365,0.004096985,0.004835129,0,
00:07.1,0.004383087,0.004102707,0.004835129,0,
00:07.1,0.004383087,0.004114151,0.004835129,0,
00:07.1,0.004394531,0.004114151,0.004829407,0,
00:07.1,0.004383087,0.004102707,0.004829407,0,
00:07.1,0.004377365,0.004102707,0.004823685,0,
00:07.1,0.004383087,0.004108429,0.004823685,0,
00:07.1,0.004383087,0.004108429,0.004812241,0,
00:07.1,0.004377365,0.004108429,0.004835129,0,
00:07.1,0.004388809,0.004114151,0.004829407,0,
00:07.1,0.004388809,0.004125595,0.004817963,0,
00:07.1,0.004388809,0.004119873,0.004812241,0,
00:07.1,0.004377365,0.004102707,0.004817963,0,
00:07.1,0.004388809,0.004114151,0.004812241,0,
00:07.1,0.004400253,0.004108429,0.004823685,0,
00:07.1,0.004377365,0.004085541,0.004835129,0,
00:07.1,0.004365921,0.004096985,0.004823685,0,
00:07.1,0.004371643,0.004114151,0.004817963,0,
00:07.1,0.004388809,0.004119873,0.004806519,0,
00:07.2,0.004388809,0.004102707,0.004806519,0,
00:07.2,0.004377365,0.004108429,0.004812241,0,
00:07.2,0.004377365,0.004108429,0.004817963,0,
00:07.2,0.004377365,0.004102707,0.004812241,0,
00:07.2,0.004377365,0.004102707,0.004800797,0,
00:07.2,0.004377365,0.004102707,0.004806519,0,
00:07.2,0.004383087,0.004108429,0.004817963,0,
00:07.2,0.004394531,0.004114151,0.004812241,0,
00:07.2,0.004383087,0.004102707,0.004800797,0,
00:07.2,0.004383087,0.004108429,0.004806519,0,
00:07.2,0.004388809,0.004119873,0.004806519,0,
00:07.2,0.004388809,0.004114151,0.004806519,0,
00:07.2,0.004377365,0.004091263,0.004817963,0,
00:07.2,0.004377365,0.004096985,0.004817963,0,
00:07.2,0.004383087,0.004108429,0.004812241,0,
00:07.2,0.004383087,0.004108429,0.004800797,0,
00:07.2,0.004383087,0.004102707,0.004806519,0,
00:07.2,0.004377365,0.004096985,0.004800797,0,
00:07.2,0.004388809,0.004108429,0.004795074,0,
00:07.2,0.004394531,0.004114151,0.004795074,0,
00:07.2,0.004383087,0.004114151,0.004789352,0,
00:07.2,0.004371643,0.004102707,0.00478363,0,
00:07.2,0.004377365,0.004114151,0.004795074,0,
00:07.2,0.004383087,0.004108429,0.004789352,0,
00:07.2,0.004388809,0.004108429,0.004795074,0,
00:07.3,0.004371643,0.004114151,0.004795074,0,
00:07.3,0.004377365,0.004108429,0.004795074,0,
00:07.3,0.004371643,0.004091263,0.004800797,0,
00:07.3,0.004383087,0.004091263,0.004800797,0,
00:07.3,0.004371643,0.004096985,0.004800797,0,
00:07.3,0.004371643,0.004108429,0.00478363,0,
00:07.3,0.004371643,0.004091263,0.004777908,0,
00:07.3,0.004371643,0.004102707,0.004800797,0,
00:07.3,0.004377365,0.004102707,0.004800797,0,
00:07.3,0.004377365,0.004108429,0.004777908,0,
00:07.3,0.004388809,0.004125595,0.00478363,0,
00:07.3,0.004383087,0.004125595,0.004766464,0,
00:07.3,0.004377365,0.004102707,0.00478363,0,
00:07.3,0.004377365,0.004091263,0.004800797,0,
00:07.3,0.004377365,0.004108429,0.00478363,0,
00:07.3,0.004383087,0.004125595,0.004772186,0,
00:07.3,0.004365921,0.004085541,0.004789352,0,
00:07.3,0.004365921,0.004079819,0.004800797,0,
00:07.3,0.004377365,0.004096985,0.004789352,0,
00:07.3,0.004377365,0.004102707,0.004777908,0,
00:07.3,0.004371643,0.004102707,0.00478363,0,
00:07.3,0.004377365,0.004102707,0.00478363,0,
00:07.3,0.004383087,0.004108429,0.00478363,0,
00:07.3,0.004371643,0.004096985,0.004760742,0,
00:07.3,0.004365921,0.004091263,0.004777908,0,
00:07.4,0.004365921,0.004096985,0.004777908,0,
00:07.4,0.004371643,0.004096985,0.004766464,0,
00:07.4,0.004371643,0.004114151,0.004766464,0,
00:07.4,0.004388809,0.004108429,0.004766464,0,
00:07.4,0.004388809,0.004108429,0.004772186,0,
00:07.4,0.004371643,0.004102707,0.00478363,0,
00:07.4,0.004371643,0.004102707,0.00478363,0,
00:07.4,0.004371643,0.004096985,0.004772186,0,
00:07.4,0.004371643,0.004091263,0.004772186,0,
00:07.4,0.004371643,0.004102707,0.004777908,0,
00:07.4,0.004377365,0.004108429,0.00475502,0,
00:07.4,0.004371643,0.004102707,0.004743576,0,
00:07.4,0.004365921,0.004091263,0.004777908,0,
00:07.4,0.004354477,0.004091263,0.00478363,0,
00:07.4,0.004371643,0.004096985,0.004772186,0,
00:07.4,0.004394531,0.004096985,0.004766464,0,
00:07.4,0.004371643,0.004102707,0.004749298,0,
00:07.4,0.004365921,0.004114151,0.004749298,0,
00:07.4,0.004377365,0.004108429,0.004760742,0,
00:07.4,0.004371643,0.004091263,0.004760742,0,
00:07.4,0.004371643,0.004096985,0.004760742,0,
00:07.4,0.004365921,0.004108429,0.004749298,0,
00:07.4,0.004365921,0.004096985,0.004760742,0,
00:07.4,0.004365921,0.004091263,0.004777908,0,
00:07.4,0.004377365,0.004096985,0.00475502,0,
00:07.5,0.004383087,0.004108429,0.004749298,0,
00:07.5,0.004371643,0.004102707,0.00475502,0,
00:07.5,0.004371643,0.004108429,0.004737854,0,
00:07.5,0.004371643,0.004108429,0.004737854,0,
00:07.5,0.004371643,0.004091263,0.004743576,0,
00:07.5,0.004365921,0.004085541,0.004749298,0,
00:07.5,0.004360199,0.004096985,0.004749298,0,
00:07.5,0.004383087,0.004108429,0.004749298,0,
00:07.5,0.004400253,0.004114151,0.004732132,0,
00:07.5,0.004360199,0.004091263,0.004743576,0,
00:07.5,0.004348755,0.004091263,0.004760742,0,
00:07.5,0.004365921,0.004096985,0.00475502,0,
00:07.5,0.004377365,0.004102707,0.004749298,0,
00:07.5,0.004371643,0.004102707,0.004743576,0,
00:07.5,0.004360199,0.004091263,0.004743576,0,
00:07.5,0.004360199,0.004085541,0.004732132,0,
00:07.5,0.004365921,0.004096985,0.00472641,0,
00:07.5,0.004383087,0.004096985,0.004737854,0,
00:07.5,0.004383087,0.004102707,0.004743576,0,
00:07.5,0.004354477,0.004102707,0.00472641,0,
00:07.5,0.004360199,0.004108429,0.00472641,0,
00:07.5,0.004360199,0.004079819,0.004737854,0,
00:07.5,0.004354477,0.004085541,0.00472641,0,
00:07.5,0.004360199,0.004091263,0.004732132,0,
00:07.5,0.004365921,0.004102707,0.004720688,0,
00:07.6,0.004371643,0.004096985,0.00472641,0,
00:07.6,0.004377365,0.004096985,0.00472641,0,
00:07.6,0.004371643,0.004096985,0.004732132,0,
00:07.6,0.004360199,0.004085541,0.004737854,0,
00:07.6,0.004365921,0.004091263,0.00472641,0,
00:07.6,0.004371643,0.004091263,0.004720688,0,
00:07.6,0.004383087,0.004096985,0.004720688,0,
00:07.6,0.004371643,0.004096985,0.004714966,0,
00:07.6,0.004365921,0.004096985,0.004732132,0,
00:07.6,0.004365921,0.004096985,0.004714966,0,
00:07.6,0.004365921,0.004096985,0.004720688,0,
00:07.6,0.004360199,0.004102707,0.004732132,0,
00:07.6,0.004371643,0.004091263,0.004720688,0,
00:07.6,0.004383087,0.004096985,0.004714966,0,
00:07.6,0.004365921,0.004096985,0.004714966,0,
00:07.6,0.004354477,0.004074097,0.004720688,0,
00:07.6,0.004354477,0.004074097,0.004720688,0,
00:07.6,0.004360199,0.004085541,0.004720688,0,
00:07.6,0.004360199,0.004091263,0.004709244,0,
00:07.6,0.004365921,0.004091263,0.0046978,0,
00:07.6,0.004371643,0.004096985,0.004709244,0,
00:07.6,0.004365921,0.004102707,0.004703522,0,
00:07.6,0.004360199,0.004091263,0.004709244,0,
00:07.6,0.004365921,0.004091263,0.004703522,0,
00:07.6,0.004360199,0.004096985,0.004703522,0,
00:07.7,0.004365921,0.004102707,0.004714966,0,
00:07.7,0.004371643,0.004096985,0.004714966,0,
00:07.7,0.004377365,0.004085541,0.004709244,0,
00:07.7,0.004371643,0.004079819,0.004703522,0,
00:07.7,0.004360199,0.004085541,0.004703522,0,
00:07.7,0.004348755,0.004091263,0.0046978,0,
00:07.7,0.004354477,0.004091263,0.004686356,0,
00:07.7,0.004360199,0.004085541,0.004703522,0,
00:07.7,0.004360199,0.004091263,0.0046978,0,
00:07.7,0.004371643,0.004096985,0.004692078,0,
00:07.7,0.004377365,0.004091263,0.004709244,0,
00:07.7,0.004383087,0.004096985,0.0046978,0,
00:07.7,0.004360199,0.004085541,0.004692078,0,
00:07.7,0.004354477,0.004085541,0.0046978,0,
00:07.7,0.004354477,0.004091263,0.0046978,0,
00:07.7,0.004360199,0.004096985,0.0046978,0,
00:07.7,0.004354477,0.004074097,0.0046978,0,
00:07.7,0.004360199,0.004085541,0.0046978,0,
00:07.7,0.004360199,0.004085541,0.004692078,0,
00:07.7,0.004371643,0.004091263,0.0046978,0,
00:07.7,0.004388809,0.004114151,0.004686356,0,
00:07.7,0.004360199,0.004096985,0.004680634,0,
00:07.7,0.004360199,0.004085541,0.004686356,0,
00:07.7,0.004360199,0.004079819,0.004686356,0,
00:07.7,0.004360199,0.004079819,0.004686356,0,
00:07.8,0.004365921,0.004085541,0.004680634,0,
00:07.8,0.004360199,0.004085541,0.0046978,0,
00:07.8,0.004360199,0.004074097,0.004686356,0,
00:07.8,0.004377365,0.004091263,0.004674911,0,
00:07.8,0.004388809,0.004096985,0.004674911,0,
00:07.8,0.004371643,0.004108429,0.004680634,0,
00:07.8,0.004348755,0.004079819,0.004657745,0,
00:07.8,0.004348755,0.004079819,0.004680634,0,
00:07.8,0.004365921,0.004096985,0.0046978,0,
00:07.8,0.004371643,0.004091263,0.004680634,0,
00:07.8,0.004354477,0.004085541,0.004680634,0,
00:07.8,0.004360199,0.004091263,0.004680634,0,
00:07.8,0.004360199,0.004091263,0.004674911,0,
00:07.8,0.004348755,0.004079819,0.004663467,0,
00:07.8,0.004354477,0.004096985,0.004669189,0,
00:07.8,0.004360199,0.004085541,0.004674911,0,
00:07.8,0.004360199,0.004079819,0.004686356,0,
00:07.8,0.004365921,0.004085541,0.004663467,0,
00:07.8,0.004360199,0.004091263,0.004657745,0,
00:07.8,0.004360199,0.004085541,0.004674911,0,
00:07.8,0.004383087,0.004091263,0.004674911,0,
00:07.8,0.004371643,0.004085541,0.004680634,0,
00:07.8,0.004348755,0.004085541,0.004680634,0,
00:07.8,0.004348755,0.004091263,0.004669189,0,
00:07.8,0.004354477,0.004096985,0.004652023,0,
00:07.9,0.004365921,0.004102707,0.004652023,0,
00:07.9,0.004360199,0.004096985,0.004663467,0,
00:07.9,0.004360199,0.004096985,0.004674911,0,
00:07.9,0.004371643,0.004102707,0.004663467,0,
00:07.9,0.004348755,0.004079819,0.004669189,0,
00:07.9,0.004343033,0.004062653,0.004674911,0,
00:07.9,0.004348755,0.004079819,0.004674911,0,
00:07.9,0.004354477,0.004085541,0.004669189,0,
00:07.9,0.004354477,0.004079819,0.004663467,0,
00:07.9,0.004360199,0.004085541,0.004646301,0,
00:07.9,0.004360199,0.004091263,0.004652023,0,
00:07.9,0.004360199,0.004085541,0.004669189,0,
00:07.9,0.004377365,0.004079819,0.004657745,0,
00:07.9,0.004388809,0.004091263,0.004663467,0,
00:07.9,0.004348755,0.004079819,0.004669189,0,
00:07.9,0.004343033,0.004074097,0.004674911,0,
00:07.9,0.004360199,0.004085541,0.004663467,0,
00:07.9,0.004354477,0.004079819,0.004652023,0,
00:07.9,0.004371643,0.004114151,0.004657745,0,
00:07.9,0.004365921,0.004096985,0.004657745,0,
00:07.9,0.004343033,0.004062653,0.004657745,0,
00:07.9,0.004354477,0.004074097,0.004646301,0,
00:07.9,0.004354477,0.004079819,0.004640579,0,
00:07.9,0.004365921,0.004079819,0.004652023,0,
00:07.9,0.004365921,0.004068375,0.004657745,0,
00:08.0,0.004348755,0.004068375,0.004657745,0,
00:08.0,0.004354477,0.004091263,0.004646301,0,
00:08.0,0.004354477,0.004091263,0.004634857,0,
00:08.0,0.004354477,0.004085541,0.004634857,0,
00:08.0,0.004365921,0.004091263,0.004640579,0,
00:08.0,0.004371643,0.004091263,0.004657745,0,
00:08.0,0.004360199,0.004074097,0.004646301,0,
00:08.0,0.004348755,0.004068375,0.004640579,0,
00:08.0,0.004360199,0.004079819,0.004646301,0,
00:08.0,0.004365921,0.004079819,0.004652023,0,
00:08.0,0.004360199,0.004085541,0.004652023,0,
00:08.0,0.004348755,0.004074097,0.004640579,0,
00:00:08,0.004348755,0.004074097,0.004634857,0,
00:08.0,0.004348755,0.004079819,0.004623413,0,
00:08.0,0.004354477,0.004085541,0.004634857,0,
00:08.0,0.004354477,0.004079819,0.004640579,0,
00:08.0,0.004360199,0.004079819,0.004634857,0,
00:08.0,0.004354477,0.004085541,0.004640579,0,
00:08.0,0.004354477,0.004074097,0.004623413,0,
00:08.0,0.004371643,0.004079819,0.004634857,0,
00:08.0,0.004354477,0.004079819,0.004646301,0,
00:08.0,0.004337311,0.004079819,0.004634857,0,
00:08.0,0.004348755,0.004079819,0.004611969,0,
00:08.0,0.004354477,0.004091263,0.004617691,0,
00:08.0,0.004360199,0.004102707,0.004629135,0,
00:08.1,0.004354477,0.004062653,0.004634857,0,
00:08.1,0.004371643,0.004068375,0.004640579,0,
00:08.1,0.004360199,0.004056931,0.004634857,0,
00:08.1,0.004343033,0.004062653,0.004623413,0,
00:08.1,0.004354477,0.004091263,0.004617691,0,
00:08.1,0.004354477,0.004085541,0.004623413,0,
00:08.1,0.004348755,0.004074097,0.004640579,0,
00:08.1,0.004348755,0.004079819,0.004629135,0,
00:08.1,0.004354477,0.004079819,0.004617691,0,
00:08.1,0.004354477,0.004079819,0.004611969,0,
00:08.1,0.004365921,0.004091263,0.004617691,0,
00:08.1,0.004371643,0.004079819,0.004623413,0,
00:08.1,0.004343033,0.004068375,0.004623413,0,
00:08.1,0.004343033,0.004074097,0.004623413,0,
00:08.1,0.004348755,0.004079819,0.004623413,0,
00:08.1,0.004354477,0.004074097,0.004617691,0,
00:08.1,0.004365921,0.004091263,0.004629135,0,
00:08.1,0.004354477,0.004091263,0.004617691,0,
00:08.1,0.004348755,0.004079819,0.004611969,0,
00:08.1,0.004354477,0.004079819,0.004611969,0,
00:08.1,0.004348755,0.004074097,0.004623413,0,
00:08.1,0.004343033,0.004062653,0.004623413,0,
00:08.1,0.004348755,0.004079819,0.004623413,0,
00:08.1,0.004354477,0.004085541,0.004617691,0,
00:08.1,0.004354477,0.004068375,0.004600525,0,
00:08.2,0.004354477,0.004079819,0.004606247,0,
00:08.2,0.004360199,0.004096985,0.004611969,0,
00:08.2,0.004348755,0.004079819,0.004611969,0,
00:08.2,0.004360199,0.004079819,0.004617691,0,
00:08.2,0.004354477,0.004085541,0.004611969,0,
00:08.2,0.004348755,0.004085541,0.004617691,0,
00:08.2,0.004337311,0.004068375,0.004617691,0,
00:08.2,0.004354477,0.004079819,0.004606247,0,
00:08.2,0.004354477,0.004074097,0.004617691,0,
00:08.2,0.004360199,0.004085541,0.004600525,0,
00:08.2,0.004348755,0.004085541,0.004606247,0,
00:08.2,0.004348755,0.004085541,0.004617691,0,
00:08.2,0.004348755,0.004079819,0.004611969,0,
00:08.2,0.004343033,0.004068375,0.004611969,0,
00:08.2,0.004348755,0.004079819,0.004600525,0,
00:08.2,0.004348755,0.004074097,0.004600525,0,
00:08.2,0.004348755,0.004074097,0.004600525,0,
00:08.2,0.004354477,0.004085541,0.004611969,0,
00:08.2,0.004354477,0.004091263,0.004600525,0,
00:08.2,0.004348755,0.004074097,0.004606247,0,
00:08.2,0.004348755,0.004068375,0.004617691,0,
00:08.2,0.004354477,0.004085541,0.004600525,0,
00:08.2,0.004348755,0.004079819,0.004594803,0,
00:08.2,0.004360199,0.004074097,0.004606247,0,
00:08.2,0.004354477,0.004074097,0.004600525,0,
00:08.3,0.004354477,0.004091263,0.004594803,0,
00:08.3,0.004348755,0.004091263,0.004600525,0,
00:08.3,0.004337311,0.004068375,0.004606247,0,
