Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.002271652,0.002815247,0.004823685,0,
00:06.2,0.002271652,0.002803802,0.004863739,0,
00:06.2,0.002225876,0.002809525,0.004858017,0,
00:06.2,0.002174377,0.00279808,0.004846573,0,
00:06.2,0.002168655,0.002815247,0.004835129,0,
00:06.2,0.002254486,0.002809525,0.004852295,0,
00:06.2,0.002305984,0.002792358,0.004840851,0,
00:06.2,0.002260208,0.002786636,0.004903793,0,
00:06.2,0.002202988,0.002775192,0.004903793,0,
00:06.2,0.00229454,0.002803802,0.004835129,0,
00:06.2,0.002271652,0.002815247,0.004852295,0,
00:06.2,0.002220154,0.00279808,0.004863739,0,
00:06.2,0.002220154,0.002792358,0.004863739,0,
00:06.2,0.002254486,0.002792358,0.004875183,0,
00:06.3,0.002283096,0.002803802,0.004875183,0,
00:06.3,0.002248764,0.00279808,0.004875183,0,
00:06.3,0.002231598,0.002786636,0.004875183,0,
00:06.3,0.002254486,0.002792358,0.004858017,0,
00:06.3,0.002271652,0.002803802,0.004858017,0,
00:06.3,0.002277374,0.002792358,0.004858017,0,
00:06.3,0.002248764,0.00279808,0.004858017,0,
00:06.3,0.002254486,0.002803802,0.004840851,0,
00:06.3,0.002254486,0.002815247,0.004869461,0,
00:06.3,0.002254486,0.002792358,0.004863739,0,
00:06.3,0.002243042,0.002792358,0.004863739,0,
00:06.3,0.00223732,0.002809525,0.004880905,0,
00:06.3,0.002243042,0.002809525,0.004858017,0,
00:06.3,0.002243042,0.00279808,0.004875183,0,
00:06.3,0.002202988,0.002803802,0.004898071,0,
00:06.3,0.002174377,0.002792358,0.004886627,0,
00:06.3,0.002185822,0.00279808,0.004892349,0,
00:06.3,0.002191544,0.00279808,0.004892349,0,
00:06.3,0.002311707,0.002809525,0.004840851,0,
00:06.3,0.00223732,0.002786636,0.004875183,0,
00:06.3,0.00226593,0.002780914,0.004886627,0,
00:06.3,0.00229454,0.002792358,0.004858017,0,
00:06.3,0.002283096,0.002815247,0.004886627,0,
00:06.3,0.002214432,0.002803802,0.004915237,0,
00:06.3,0.002243042,0.002775192,0.004898071,0,
00:06.4,0.00226593,0.002803802,0.004858017,0,
00:06.4,0.002260208,0.002815247,0.004869461,0,
00:06.4,0.002271652,0.002792358,0.004875183,0,
00:06.4,0.002288818,0.00279808,0.004909515,0,
00:06.4,0.002260208,0.002809525,0.004863739,0,
00:06.4,0.002243042,0.002803802,0.004886627,0,
00:06.4,0.002260208,0.002803802,0.004880905,0,
00:06.4,0.002254486,0.002809525,0.004869461,0,
00:06.4,0.00226593,0.002815247,0.004898071,0,
00:06.4,0.002243042,0.002809525,0.004903793,0,
00:06.4,0.002214432,0.00279808,0.004909515,0,
00:06.4,0.002191544,0.00279808,0.004880905,0,
00:06.4,0.002185822,0.00279808,0.004869461,0,
00:06.4,0.002185822,0.002792358,0.004869461,0,
00:06.4,0.002248764,0.002792358,0.004880905,0,
00:06.4,0.002323151,0.002815247,0.004903793,0,
00:06.4,0.002283096,0.002803802,0.004875183,0,
00:06.4,0.002283096,0.002809525,0.004886627,0,
00:06.4,0.002243042,0.002803802,0.004880905,0,
00:06.4,0.002243042,0.00279808,0.004886627,0,
00:06.4,0.002254486,0.00279808,0.004886627,0,
00:06.4,0.002248764,0.002809525,0.004903793,0,
00:06.4,0.002271652,0.002820969,0.004875183,0,
00:06.4,0.002248764,0.002775192,0.004875183,0,
00:06.4,0.002260208,0.002786636,0.004909515,0,
00:06.5,0.002271652,0.002803802,0.004892349,0,
00:06.5,0.002260208,0.002809525,0.004886627,0,
00:06.5,0.002277374,0.002820969,0.004938126,0,
00:06.5,0.002277374,0.002820969,0.004858017,0,
00:06.5,0.002260208,0.002832413,0.004892349,0,
00:06.5,0.00223732,0.002803802,0.004892349,0,
00:06.5,0.002243042,0.00279808,0.004886627,0,
00:06.5,0.002231598,0.00279808,0.004875183,0,
00:06.5,0.002220154,0.002815247,0.004892349,0,
00:06.5,0.002168655,0.002809525,0.004898071,0,
00:06.5,0.002168655,0.00279808,0.004909515,0,
00:06.5,0.002225876,0.002786636,0.004903793,0,
00:06.5,0.002197266,0.002786636,0.004909515,0,
00:06.5,0.002214432,0.00279808,0.004880905,0,
00:06.5,0.002305984,0.002815247,0.004886627,0,
00:06.5,0.002340317,0.002820969,0.004915237,0,
00:06.5,0.002305984,0.002815247,0.004898071,0,
00:06.5,0.002283096,0.002809525,0.004920959,0,
00:06.5,0.00226593,0.002809525,0.004892349,0,
00:06.5,0.00223732,0.002809525,0.004903793,0,
00:06.5,0.002248764,0.002815247,0.004863739,0,
00:06.5,0.002271652,0.002803802,0.004875183,0,
00:06.5,0.00226593,0.002803802,0.004903793,0,
00:06.5,0.00226593,0.002809525,0.004943848,0,
00:06.5,0.002254486,0.002820969,0.004880905,0,
00:06.6,0.002271652,0.002820969,0.004898071,0,
00:06.6,0.002260208,0.002803802,0.004880905,0,
00:06.6,0.002231598,0.002803802,0.004880905,0,
00:06.6,0.002243042,0.002815247,0.004909515,0,
00:06.6,0.002254486,0.002803802,0.004880905,0,
00:06.6,0.002260208,0.002803802,0.004909515,0,
00:06.6,0.00226593,0.002820969,0.004915237,0,
00:06.6,0.002248764,0.002826691,0.004909515,0,
00:06.6,0.00223732,0.002815247,0.004898071,0,
00:06.6,0.002248764,0.002803802,0.004920959,0,
00:06.6,0.002202988,0.00279808,0.004903793,0,
00:06.6,0.002197266,0.002809525,0.004880905,0,
00:06.6,0.00223732,0.002809525,0.004926682,0,
00:06.6,0.002311707,0.002820969,0.004938126,0,
00:06.6,0.002243042,0.002815247,0.004915237,0,
00:06.6,0.002185822,0.002786636,0.004898071,0,
00:06.6,0.002231598,0.00279808,0.004909515,0,
00:06.6,0.002283096,0.002792358,0.004909515,0,
00:06.6,0.002300262,0.002820969,0.004892349,0,
00:06.6,0.002271652,0.002826691,0.004880905,0,
00:06.6,0.002254486,0.002820969,0.004903793,0,
00:06.6,0.002260208,0.002809525,0.004938126,0,
00:06.6,0.002243042,0.002815247,0.004892349,0,
00:06.6,0.002260208,0.002815247,0.004886627,0,
00:06.6,0.002271652,0.002809525,0.004875183,0,
00:06.7,0.00226593,0.002820969,0.004886627,0,
00:06.7,0.002248764,0.002815247,0.004915237,0,
00:06.7,0.002260208,0.002815247,0.004920959,0,
00:06.7,0.00226593,0.002809525,0.004920959,0,
00:06.7,0.002277374,0.002820969,0.004915237,0,
00:06.7,0.002254486,0.002820969,0.004898071,0,
00:06.7,0.00223732,0.002809525,0.004898071,0,
00:06.7,0.002248764,0.002815247,0.004903793,0,
00:06.7,0.002254486,0.002815247,0.004903793,0,
00:06.7,0.00223732,0.002815247,0.004898071,0,
00:06.7,0.002248764,0.002815247,0.004938126,0,
00:06.7,0.002248764,0.002809525,0.004920959,0,
00:06.7,0.002248764,0.002820969,0.004892349,0,
00:06.7,0.002248764,0.002803802,0.004880905,0,
00:06.7,0.002271652,0.00279808,0.004938126,0,
00:06.7,0.002260208,0.002809525,0.004938126,0,
00:06.7,0.002191544,0.002820969,0.004915237,0,
00:06.7,0.002128601,0.00279808,0.004875183,0,
00:06.7,0.002260208,0.002803802,0.004903793,0,
00:06.7,0.002340317,0.002826691,0.004938126,0,
00:06.7,0.002317429,0.002826691,0.004920959,0,
00:06.7,0.002288818,0.002820969,0.004892349,0,
00:06.7,0.002231598,0.002815247,0.004926682,0,
00:06.7,0.002231598,0.002809525,0.004920959,0,
00:06.7,0.002260208,0.002803802,0.004932404,0,
00:06.8,0.002243042,0.002809525,0.004915237,0,
00:06.8,0.002254486,0.002815247,0.004909515,0,
00:06.8,0.002277374,0.002820969,0.004898071,0,
00:06.8,0.002283096,0.002803802,0.004886627,0,
00:06.8,0.002260208,0.002809525,0.004932404,0,
00:06.8,0.002243042,0.002820969,0.004915237,0,
00:06.8,0.002254486,0.002803802,0.004915237,0,
00:06.8,0.002260208,0.002809525,0.004926682,0,
00:06.8,0.002254486,0.002815247,0.004898071,0,
00:06.8,0.002254486,0.002815247,0.004903793,0,
00:06.8,0.002243042,0.002815247,0.004898071,0,
00:06.8,0.002225876,0.002815247,0.004909515,0,
00:06.8,0.002243042,0.002820969,0.004915237,0,
00:06.8,0.002243042,0.002815247,0.004932404,0,
00:06.8,0.002283096,0.002820969,0.004926682,0,
00:06.8,0.002248764,0.002815247,0.004915237,0,
00:06.8,0.002185822,0.002815247,0.004943848,0,
00:06.8,0.002248764,0.002815247,0.004938126,0,
00:06.8,0.002260208,0.002803802,0.004926682,0,
00:06.8,0.002214432,0.002803802,0.004903793,0,
00:06.8,0.002185822,0.002820969,0.004898071,0,
00:06.8,0.002300262,0.002809525,0.004892349,0,
00:06.8,0.002260208,0.002815247,0.004932404,0,
00:06.8,0.002248764,0.00279808,0.00494957,0,
00:06.8,0.002248764,0.002803802,0.004926682,0,
00:06.9,0.002277374,0.002809525,0.004920959,0,
00:06.9,0.002288818,0.002826691,0.004903793,0,
00:06.9,0.002271652,0.002820969,0.004920959,0,
00:06.9,0.002277374,0.002815247,0.004920959,0,
00:06.9,0.002254486,0.002803802,0.004926682,0,
00:06.9,0.002231598,0.002815247,0.004926682,0,
00:06.9,0.00223732,0.002815247,0.004920959,0,
00:06.9,0.002271652,0.002815247,0.004915237,0,
00:06.9,0.002271652,0.002820969,0.004892349,0,
00:06.9,0.002243042,0.002809525,0.004926682,0,
00:06.9,0.002260208,0.002809525,0.004909515,0,
00:06.9,0.002254486,0.002809525,0.004880905,0,
00:06.9,0.00223732,0.002809525,0.00494957,0,
00:06.9,0.002243042,0.002832413,0.004938126,0,
00:06.9,0.002254486,0.002815247,0.004938126,0,
00:06.9,0.002243042,0.002803802,0.004955292,0,
00:06.9,0.002243042,0.002809525,0.004909515,0,
00:06.9,0.002243042,0.002820969,0.004915237,0,
00:06.9,0.002225876,0.002820969,0.004903793,0,
00:06.9,0.002231598,0.002809525,0.004926682,0,
00:06.9,0.002300262,0.002820969,0.004943848,0,
00:06.9,0.002243042,0.002809525,0.004920959,0,
00:06.9,0.002168655,0.002809525,0.004932404,0,
00:06.9,0.002243042,0.002820969,0.004915237,0,
00:06.9,0.00229454,0.00279808,0.004886627,0,
00:07.0,0.00226593,0.002809525,0.004909515,0,
00:07.0,0.002271652,0.002832413,0.004915237,0,
00:07.0,0.002231598,0.002803802,0.004909515,0,
00:07.0,0.002248764,0.00279808,0.004915237,0,
00:07.0,0.002277374,0.002809525,0.004920959,0,
00:07.0,0.002277374,0.002826691,0.004938126,0,
00:07.0,0.002254486,0.002815247,0.004938126,0,
00:07.0,0.00223732,0.002809525,0.004926682,0,
00:07.0,0.002248764,0.002809525,0.004892349,0,
00:07.0,0.002254486,0.002815247,0.004915237,0,
00:07.0,0.00226593,0.002820969,0.004938126,0,
00:07.0,0.00226593,0.002809525,0.004926682,0,
00:00:07,0.002248764,0.002803802,0.004926682,0,
00:07.0,0.002248764,0.002820969,0.004932404,0,
00:07.0,0.002220154,0.002826691,0.004898071,0,
00:07.0,0.002197266,0.00279808,0.004898071,0,
00:07.0,0.002248764,0.002809525,0.00494957,0,
00:07.0,0.002220154,0.002815247,0.004926682,0,
00:07.0,0.00226593,0.002815247,0.004903793,0,
00:07.0,0.002283096,0.002809525,0.004909515,0,
00:07.0,0.00229454,0.002809525,0.004915237,0,
00:07.0,0.002260208,0.002809525,0.004915237,0,
00:07.0,0.002260208,0.002815247,0.004915237,0,
00:07.0,0.00226593,0.002809525,0.004909515,0,
00:07.0,0.002225876,0.00279808,0.004920959,0,
00:07.1,0.002220154,0.002815247,0.004903793,0,
00:07.1,0.002260208,0.002832413,0.004886627,0,
00:07.1,0.002248764,0.002815247,0.004909515,0,
00:07.1,0.002243042,0.002803802,0.004926682,0,
00:07.1,0.002254486,0.002820969,0.004920959,0,
00:07.1,0.00220871,0.002826691,0.00494957,0,
00:07.1,0.002225876,0.00279808,0.004903793,0,
00:07.1,0.002271652,0.002803802,0.004920959,0,
00:07.1,0.002254486,0.002820969,0.004909515,0,
00:07.1,0.002271652,0.002826691,0.004909515,0,
00:07.1,0.00226593,0.002815247,0.004909515,0,
00:07.1,0.002260208,0.002803802,0.004943848,0,
00:07.1,0.00223732,0.00279808,0.004920959,0,
00:07.1,0.002202988,0.00279808,0.004903793,0,
00:07.1,0.00226593,0.00279808,0.004909515,0,
00:07.1,0.002271652,0.002820969,0.004915237,0,
00:07.1,0.002248764,0.002820969,0.004926682,0,
00:07.1,0.002248764,0.002815247,0.004920959,0,
00:07.1,0.002260208,0.002815247,0.004909515,0,
00:07.1,0.00223732,0.00279808,0.004915237,0,
00:07.1,0.00220871,0.00279808,0.004909515,0,
00:07.1,0.002191544,0.002815247,0.004892349,0,
00:07.1,0.002277374,0.002815247,0.004875183,0,
00:07.1,0.002260208,0.002820969,0.004886627,0,
00:07.1,0.002220154,0.002809525,0.004932404,0,
00:07.2,0.002248764,0.002820969,0.004926682,0,
00:07.2,0.002243042,0.00279808,0.004920959,0,
00:07.2,0.00226593,0.002786636,0.004909515,0,
00:07.2,0.002271652,0.002809525,0.004920959,0,
00:07.2,0.002260208,0.002815247,0.004886627,0,
00:07.2,0.002271652,0.002815247,0.004909515,0,
00:07.2,0.002231598,0.002803802,0.004920959,0,
00:07.2,0.002225876,0.002792358,0.004909515,0,
00:07.2,0.002214432,0.00279808,0.004898071,0,
00:07.2,0.00220871,0.002803802,0.004892349,0,
00:07.2,0.002243042,0.002815247,0.004898071,0,
00:07.2,0.002254486,0.002809525,0.004932404,0,
00:07.2,0.002248764,0.002815247,0.004898071,0,
00:07.2,0.002271652,0.002809525,0.004886627,0,
00:07.2,0.00226593,0.002809525,0.004898071,0,
00:07.2,0.002277374,0.002826691,0.004886627,0,
00:07.2,0.002243042,0.002815247,0.004875183,0,
00:07.2,0.002254486,0.002809525,0.004875183,0,
00:07.2,0.002248764,0.00279808,0.004898071,0,
00:07.2,0.002254486,0.002809525,0.004932404,0,
00:07.2,0.00229454,0.002815247,0.004903793,0,
00:07.2,0.002277374,0.002803802,0.004880905,0,
00:07.2,0.002220154,0.002803802,0.004903793,0,
00:07.2,0.002231598,0.002803802,0.004892349,0,
00:07.2,0.002231598,0.002803802,0.004892349,0,
00:07.3,0.002231598,0.002809525,0.004886627,0,
00:07.3,0.00223732,0.002803802,0.004903793,0,
00:07.3,0.002243042,0.002803802,0.004903793,0,
00:07.3,0.002225876,0.00279808,0.004903793,0,
00:07.3,0.00220871,0.00279808,0.004915237,0,
00:07.3,0.002260208,0.002815247,0.004880905,0,
00:07.3,0.002243042,0.002803802,0.004875183,0,
00:07.3,0.00223732,0.002803802,0.004886627,0,
00:07.3,0.002254486,0.002803802,0.004886627,0,
00:07.3,0.002248764,0.002803802,0.004875183,0,
00:07.3,0.00223732,0.002792358,0.004926682,0,
00:07.3,0.002248764,0.002809525,0.004875183,0,
00:07.3,0.00226593,0.002826691,0.004875183,0,
00:07.3,0.002248764,0.002815247,0.004875183,0,
00:07.3,0.002225876,0.00279808,0.004863739,0,
00:07.3,0.00223732,0.002780914,0.004892349,0,
00:07.3,0.002248764,0.002803802,0.004869461,0,
00:07.3,0.002225876,0.002815247,0.004880905,0,
00:07.3,0.002225876,0.002809525,0.004909515,0,
00:07.3,0.002214432,0.002809525,0.004880905,0,
00:07.3,0.002122879,0.002786636,0.004869461,0,
00:07.3,0.002202988,0.002775192,0.004898071,0,
00:07.3,0.002300262,0.002803802,0.004869461,0,
00:07.3,0.002197266,0.002792358,0.004869461,0,
00:07.3,0.00220871,0.00279808,0.004903793,0,
00:07.4,0.002277374,0.002809525,0.004898071,0,
00:07.4,0.002231598,0.002815247,0.004903793,0,
00:07.4,0.002305984,0.002820969,0.004875183,0,
00:07.4,0.002220154,0.002792358,0.004863739,0,
00:07.4,0.002168655,0.002763748,0.004915237,0,
00:07.4,0.002317429,0.002826691,0.004886627,0,
00:07.4,0.00229454,0.002838135,0.004840851,0,
00:07.4,0.002254486,0.00279808,0.004875183,0,
00:07.4,0.002254486,0.002792358,0.004869461,0,
00:07.4,0.002248764,0.00279808,0.004880905,0,
00:07.4,0.002260208,0.002803802,0.004898071,0,
00:07.4,0.002254486,0.002815247,0.004898071,0,
00:07.4,0.002243042,0.002815247,0.004898071,0,
00:07.4,0.002214432,0.002803802,0.004806519,0,
00:07.4,0.002185822,0.002786636,0.004863739,0,
00:07.4,0.002214432,0.002809525,0.004903793,0,
00:07.4,0.002271652,0.002809525,0.004858017,0,
00:07.4,0.00226593,0.00279808,0.004875183,0,
00:07.4,0.002254486,0.002809525,0.004880905,0,
00:07.4,0.002197266,0.002803802,0.004869461,0,
00:07.4,0.002185822,0.002820969,0.004852295,0,
00:07.4,0.002220154,0.00279808,0.004869461,0,
00:07.4,0.002243042,0.00279808,0.004909515,0,
00:07.4,0.00226593,0.002786636,0.004880905,0,
00:07.4,0.002254486,0.002792358,0.004880905,0,
00:07.5,0.00223732,0.002792358,0.004880905,0,
00:07.5,0.002225876,0.002786636,0.004886627,0,
00:07.5,0.002248764,0.002792358,0.004892349,0,
00:07.5,0.002254486,0.00279808,0.004875183,0,
00:07.5,0.00223732,0.002809525,0.004863739,0,
00:07.5,0.002243042,0.002815247,0.004852295,0,
00:07.5,0.00223732,0.002803802,0.004835129,0,
00:07.5,0.002243042,0.002792358,0.004835129,0,
00:07.5,0.002243042,0.00279808,0.004875183,0,
00:07.5,0.00220871,0.00279808,0.004892349,0,
00:07.5,0.002248764,0.00279808,0.004892349,0,
00:07.5,0.002277374,0.00279808,0.004875183,0,
00:07.5,0.002254486,0.002803802,0.004852295,0,
00:07.5,0.002243042,0.002809525,0.004846573,0,
00:07.5,0.00220871,0.002792358,0.004852295,0,
00:07.5,0.002157211,0.002786636,0.004886627,0,
00:07.5,0.002197266,0.00279808,0.004869461,0,
00:07.5,0.002243042,0.00279808,0.004846573,0,
00:07.5,0.00226593,0.00279808,0.004858017,0,
00:07.5,0.002260208,0.002803802,0.004880905,0,
00:07.5,0.00223732,0.002792358,0.004880905,0,
00:07.5,0.002214432,0.002792358,0.004846573,0,
00:07.5,0.002202988,0.002780914,0.004846573,0,
00:07.5,0.002197266,0.002780914,0.004886627,0,
00:07.5,0.002260208,0.002809525,0.004915237,0,
00:07.6,0.00226593,0.002803802,0.004852295,0,
00:07.6,0.002260208,0.00279808,0.004835129,0,
00:07.6,0.002248764,0.002780914,0.004869461,0,
00:07.6,0.002243042,0.002792358,0.004846573,0,
00:07.6,0.002243042,0.002809525,0.004858017,0,
00:07.6,0.002254486,0.002815247,0.004840851,0,
00:07.6,0.002243042,0.00279808,0.004817963,0,
00:07.6,0.00223732,0.002792358,0.004863739,0,
00:07.6,0.002225876,0.00279808,0.004852295,0,
00:07.6,0.00220871,0.002786636,0.004858017,0,
00:07.6,0.00223732,0.002780914,0.004875183,0,
00:07.6,0.00220871,0.002792358,0.004875183,0,
00:07.6,0.00223732,0.002792358,0.004869461,0,
00:07.6,0.002248764,0.002792358,0.004863739,0,
00:07.6,0.002225876,0.002792358,0.004863739,0,
00:07.6,0.00223732,0.002809525,0.004846573,0,
00:07.6,0.002248764,0.002803802,0.004846573,0,
00:07.6,0.002231598,0.002792358,0.004846573,0,
00:07.6,0.002225876,0.002803802,0.004852295,0,
00:07.6,0.002225876,0.002786636,0.004846573,0,
00:07.6,0.002248764,0.002786636,0.004840851,0,
00:07.6,0.002225876,0.002792358,0.004852295,0,
00:07.6,0.002122879,0.00276947,0.004863739,0,
00:07.6,0.002157211,0.00276947,0.004875183,0,
00:07.6,0.002305984,0.002803802,0.004858017,0,
00:07.7,0.002254486,0.002803802,0.004840851,0,
00:07.7,0.002231598,0.002792358,0.004840851,0,
00:07.7,0.002231598,0.00279808,0.004846573,0,
00:07.7,0.00223732,0.002786636,0.004880905,0,
00:07.7,0.00223732,0.002775192,0.004835129,0,
00:07.7,0.00220871,0.002792358,0.004852295,0,
00:07.7,0.002248764,0.002792358,0.004875183,0,
00:07.7,0.002231598,0.002792358,0.004840851,0,
00:07.7,0.00223732,0.00279808,0.004829407,0,
00:07.7,0.002277374,0.002815247,0.004852295,0,
00:07.7,0.002243042,0.002792358,0.004835129,0,
00:07.7,0.002225876,0.002786636,0.004863739,0,
00:07.7,0.002225876,0.002780914,0.004858017,0,
00:07.7,0.00220871,0.002775192,0.004858017,0,
00:07.7,0.002202988,0.002803802,0.004858017,0,
00:07.7,0.002191544,0.002809525,0.004835129,0,
00:07.7,0.002254486,0.002780914,0.004840851,0,
00:07.7,0.002202988,0.002792358,0.004852295,0,
00:07.7,0.002185822,0.002786636,0.004880905,0,
00:07.7,0.002277374,0.002792358,0.004846573,0,
00:07.7,0.002248764,0.00279808,0.004863739,0,
00:07.7,0.002243042,0.00279808,0.004863739,0,
00:07.7,0.002231598,0.002786636,0.004840851,0,
00:07.7,0.00223732,0.002792358,0.004858017,0,
00:07.7,0.002174377,0.002792358,0.004886627,0,
00:07.8,0.002151489,0.002780914,0.004863739,0,
00:07.8,0.002214432,0.002792358,0.004823685,0,
00:07.8,0.002168655,0.002792358,0.004858017,0,
00:07.8,0.002260208,0.002780914,0.004858017,0,
00:07.8,0.002300262,0.002792358,0.004863739,0,
00:07.8,0.002254486,0.002792358,0.004840851,0,
00:07.8,0.002254486,0.002786636,0.004852295,0,
00:07.8,0.002243042,0.002775192,0.004875183,0,
00:07.8,0.00223732,0.002786636,0.004806519,0,
00:07.8,0.002243042,0.00279808,0.004823685,0,
00:07.8,0.002214432,0.00279808,0.004846573,0,
00:07.8,0.002225876,0.002780914,0.004863739,0,
00:07.8,0.002231598,0.002780914,0.004869461,0,
00:07.8,0.002220154,0.002786636,0.004869461,0,
00:07.8,0.002225876,0.002786636,0.004835129,0,
00:07.8,0.00223732,0.002786636,0.004840851,0,
00:07.8,0.002231598,0.00279808,0.004846573,0,
00:07.8,0.002225876,0.002786636,0.004852295,0,
00:07.8,0.002225876,0.002780914,0.004858017,0,
00:07.8,0.002220154,0.002786636,0.004846573,0,
00:07.8,0.002231598,0.00279808,0.004852295,0,
00:07.8,0.002214432,0.002786636,0.004852295,0,
00:07.8,0.002191544,0.002775192,0.004846573,0,
00:07.8,0.00223732,0.002780914,0.004852295,0,
00:07.8,0.002271652,0.00279808,0.004852295,0,
00:07.9,0.002254486,0.00279808,0.004852295,0,
00:07.9,0.002220154,0.00279808,0.004886627,0,
00:07.9,0.002214432,0.002786636,0.004829407,0,
00:07.9,0.002220154,0.00279808,0.004835129,0,
00:07.9,0.002214432,0.002803802,0.004840851,0,
00:07.9,0.002197266,0.002786636,0.004846573,0,
00:07.9,0.002214432,0.002775192,0.004852295,0,
00:07.9,0.002185822,0.00276947,0.004875183,0,
00:07.9,0.002191544,0.00276947,0.004880905,0,
00:07.9,0.002191544,0.002792358,0.004852295,0,
00:07.9,0.00223732,0.002792358,0.004846573,0,
00:07.9,0.002243042,0.002792358,0.004852295,0,
00:07.9,0.002260208,0.002786636,0.004846573,0,
00:07.9,0.002214432,0.00276947,0.004852295,0,
00:07.9,0.002243042,0.002780914,0.004875183,0,
00:07.9,0.002254486,0.002792358,0.004858017,0,
00:07.9,0.00220871,0.002792358,0.004835129,0,
00:07.9,0.002243042,0.002780914,0.004800797,0,
00:07.9,0.00223732,0.002775192,0.004880905,0,
00:07.9,0.002248764,0.002786636,0.004875183,0,
00:07.9,0.002225876,0.002792358,0.004863739,0,
00:07.9,0.002231598,0.002792358,0.004858017,0,
00:07.9,0.00223732,0.00279808,0.004852295,0,
00:07.9,0.00223732,0.00279808,0.004852295,0,
00:07.9,0.002231598,0.002792358,0.004858017,0,
00:08.0,0.002225876,0.002775192,0.004852295,0,
00:08.0,0.002231598,0.002786636,0.004852295,0,
00:08.0,0.00220871,0.002786636,0.004858017,0,
00:08.0,0.002202988,0.002786636,0.004863739,0,
00:08.0,0.002214432,0.002792358,0.004869461,0,
00:08.0,0.002202988,0.002780914,0.004858017,0,
00:08.0,0.002168655,0.002775192,0.004858017,0,
00:08.0,0.002225876,0.002775192,0.004835129,0,
00:08.0,0.002300262,0.002786636,0.004840851,0,
00:08.0,0.002202988,0.002803802,0.004863739,0,
00:08.0,0.002180099,0.002775192,0.004880905,0,
00:08.0,0.002243042,0.002775192,0.004892349,0,
00:00:08,0.002214432,0.002780914,0.004875183,0,
00:08.0,0.002214432,0.002780914,0.004823685,0,
00:08.0,0.002260208,0.002792358,0.004835129,0,
00:08.0,0.002243042,0.00279808,0.004852295,0,
00:08.0,0.002260208,0.00279808,0.004863739,0,
00:08.0,0.00223732,0.002786636,0.004869461,0,
00:08.0,0.002214432,0.00276947,0.004880905,0,
00:08.0,0.002231598,0.00276947,0.004880905,0,
00:08.0,0.002243042,0.002792358,0.004869461,0,
00:08.0,0.00223732,0.002809525,0.004863739,0,
00:08.0,0.002243042,0.00279808,0.004869461,0,
00:08.0,0.00223732,0.002792358,0.004858017,0,
00:08.0,0.002220154,0.002780914,0.004863739,0,
00:08.1,0.002225876,0.002775192,0.004886627,0,
00:08.1,0.002231598,0.002792358,0.004863739,0,
00:08.1,0.002214432,0.002780914,0.004846573,0,
00:08.1,0.002202988,0.00276947,0.004892349,0,
00:08.1,0.002202988,0.00276947,0.004863739,0,
00:08.1,0.002174377,0.002775192,0.004892349,0,
00:08.1,0.00226593,0.002792358,0.004863739,0,
00:08.1,0.00223732,0.002775192,0.004852295,0,
00:08.1,0.00220871,0.002780914,0.004852295,0,
00:08.1,0.002225876,0.002786636,0.004886627,0,
00:08.1,0.002191544,0.002775192,0.004875183,0,
00:08.1,0.00220871,0.002786636,0.004858017,0,
00:08.1,0.002122879,0.00276947,0.004869461,0,
00:08.1,0.002225876,0.002775192,0.004880905,0,
00:08.1,0.002311707,0.002803802,0.004880905,0,
00:08.1,0.00223732,0.002792358,0.004858017,0,
00:08.1,0.002220154,0.002786636,0.004858017,0,
00:08.1,0.002248764,0.002786636,0.004852295,0,
00:08.1,0.002248764,0.00279808,0.004880905,0,
00:08.1,0.00223732,0.002792358,0.004869461,0,
00:08.1,0.002231598,0.002792358,0.004875183,0,
00:08.1,0.002231598,0.002786636,0.004869461,0,
00:08.1,0.002231598,0.00276947,0.004869461,0,
00:08.1,0.002231598,0.002780914,0.004869461,0,
00:08.1,0.002220154,0.002786636,0.004880905,0,
00:08.2,0.00220871,0.002786636,0.004898071,0,
00:08.2,0.002225876,0.002786636,0.004846573,0,
00:08.2,0.002243042,0.002775192,0.004869461,0,
00:08.2,0.002220154,0.002786636,0.004880905,0,
00:08.2,0.002225876,0.002786636,0.004898071,0,
00:08.2,0.002243042,0.002786636,0.004903793,0,
00:08.2,0.002225876,0.002792358,0.004875183,0,
00:08.2,0.00220871,0.002786636,0.004880905,0,
00:08.2,0.002185822,0.002792358,0.004875183,0,
00:08.2,0.002145767,0.002775192,0.004903793,0,
00:08.2,0.00223732,0.00279808,0.004863739,0,
00:08.2,0.002260208,0.00279808,0.004852295,0,
00:08.2,0.002271652,0.00276947,0.004892349,0,
00:08.2,0.002243042,0.002758026,0.004869461,0,
00:08.2,0.002231598,0.002792358,0.004852295,0,
00:08.2,0.002191544,0.002809525,0.004880905,0,
00:08.2,0.002174377,0.002780914,0.004903793,0,
00:08.2,0.002191544,0.002786636,0.004903793,0,
00:08.2,0.00220871,0.002786636,0.004892349,0,
00:08.2,0.002214432,0.002792358,0.004886627,0,
00:08.2,0.002202988,0.00279808,0.004880905,0,
00:08.2,0.00220871,0.002786636,0.004880905,0,
00:08.2,0.002277374,0.00279808,0.004880905,0,
00:08.2,0.002254486,0.002792358,0.004863739,0,
00:08.2,0.002231598,0.002792358,0.004903793,0,
00:08.3,0.002214432,0.002792358,0.004898071,0,
00:08.3,0.002231598,0.002786636,0.004909515,0,
00:08.3,0.002231598,0.002786636,0.004886627,0,
