Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.002059937,0.001173019,-0.00195694,0,
00:11.3,-0.002094269,0.001115799,-0.001893997,0,
00:11.3,-0.002088547,0.001127243,-0.001859665,0,
00:11.3,-0.002094269,0.001144409,-0.001876831,0,
00:11.3,-0.002105713,0.001138687,-0.001876831,0,
00:11.3,-0.002111435,0.001150131,-0.001893997,0,
00:11.3,-0.002099991,0.001155853,-0.001922607,0,
00:11.3,-0.002111435,0.001155853,-0.001916885,0,
00:11.3,-0.002111435,0.001144409,-0.001922607,0,
00:11.3,-0.002071381,0.001155853,-0.001922607,0,
00:11.3,-0.002077103,0.001161575,-0.001928329,0,
00:11.3,-0.002077103,0.001155853,-0.001928329,0,
00:11.3,-0.002065659,0.001173019,-0.001945496,0,
00:11.3,-0.002031326,0.001184464,-0.00198555,0,
00:11.3,-0.00201416,0.001224518,-0.001979828,0,
00:11.3,-0.002059937,0.001253128,-0.00198555,0,
00:11.3,-0.002099991,0.001184464,-0.001928329,0,
00:11.4,-0.002105713,0.001092911,-0.001882553,0,
00:11.4,-0.002065659,0.001144409,-0.001888275,0,
00:11.4,-0.002077103,0.001207352,-0.001974106,0,
00:11.4,-0.002082825,0.001127243,-0.001911163,0,
00:11.4,-0.002088547,0.001127243,-0.001899719,0,
00:11.4,-0.002088547,0.001132965,-0.001871109,0,
00:11.4,-0.002077103,0.001173019,-0.001945496,0,
00:11.4,-0.002099991,0.00120163,-0.001922607,0,
00:11.4,-0.002105713,0.001144409,-0.001916885,0,
00:11.4,-0.002077103,0.001138687,-0.001905441,0,
00:11.4,-0.002082825,0.001138687,-0.001916885,0,
00:11.4,-0.002077103,0.001144409,-0.001911163,0,
00:11.4,-0.002088547,0.001150131,-0.001934052,0,
00:11.4,-0.002088547,0.001150131,-0.001922607,0,
00:11.4,-0.002117157,0.001161575,-0.001945496,0,
00:11.4,-0.002082825,0.001155853,-0.001939774,0,
00:11.4,-0.002065659,0.001150131,-0.001888275,0,
00:11.4,-0.002037048,0.001184464,-0.001899719,0,
00:11.4,-0.002099991,0.001184464,-0.001996994,0,
00:11.4,-0.002145767,0.001132965,-0.001968384,0,
00:11.4,-0.00204277,0.001184464,-0.001859665,0,
00:11.4,-0.002037048,0.001190186,-0.001842499,0,
00:11.4,-0.002054214,0.001161575,-0.001893997,0,
00:11.4,-0.002099991,0.001144409,-0.001934052,0,
00:11.4,-0.002094269,0.001167297,-0.001911163,0,
00:11.5,-0.002071381,0.001144409,-0.001916885,0,
00:11.5,-0.002071381,0.00120163,-0.001928329,0,
00:11.5,-0.002059937,0.001253128,-0.00201416,0,
00:11.5,-0.002099991,0.001087189,-0.002008438,0,
00:11.5,-0.002105713,0.001115799,-0.001922607,0,
00:11.5,-0.002094269,0.001218796,-0.001893997,0,
00:11.5,-0.002037048,0.001195908,-0.001922607,0,
00:11.5,-0.002082825,0.001121521,-0.001876831,0,
00:11.5,-0.002099991,0.001138687,-0.001853943,0,
00:11.5,-0.002082825,0.001144409,-0.001911163,0,
00:11.5,-0.002082825,0.001150131,-0.001893997,0,
00:11.5,-0.002094269,0.001150131,-0.001922607,0,
00:11.5,-0.002094269,0.001155853,-0.001939774,0,
00:11.5,-0.002071381,0.001150131,-0.001899719,0,
00:11.5,-0.002031326,0.001150131,-0.001905441,0,
00:11.5,-0.002031326,0.001253128,-0.001945496,0,
00:11.5,-0.002048492,0.001218796,-0.00195694,0,
00:11.5,-0.002111435,0.001144409,-0.001905441,0,
00:11.5,-0.002117157,0.001184464,-0.001951218,0,
00:11.5,-0.002094269,0.001138687,-0.001945496,0,
00:11.5,-0.002088547,0.001104355,-0.001888275,0,
00:11.5,-0.002077103,0.001138687,-0.001893997,0,
00:11.5,-0.002088547,0.001155853,-0.001865387,0,
00:11.5,-0.002094269,0.001161575,-0.001905441,0,
00:11.5,-0.002105713,0.001161575,-0.001905441,0,
00:11.6,-0.002094269,0.001161575,-0.001922607,0,
00:11.6,-0.002077103,0.001167297,-0.001911163,0,
00:11.6,-0.002111435,0.001161575,-0.001905441,0,
00:11.6,-0.002128601,0.001161575,-0.001916885,0,
00:11.6,-0.002065659,0.001173019,-0.001916885,0,
00:11.6,-0.002048492,0.001195908,-0.001945496,0,
00:11.6,-0.002002716,0.001276016,-0.002077103,0,
00:11.6,-0.002025604,0.001293182,-0.002054214,0,
00:11.6,-0.002065659,0.001178741,-0.001979828,0,
00:11.6,-0.002077103,0.001150131,-0.001825333,0,
00:11.6,-0.002105713,0.001138687,-0.001802444,0,
00:11.6,-0.002105713,0.001144409,-0.001871109,0,
00:11.6,-0.002111435,0.001138687,-0.001842499,0,
00:11.6,-0.002111435,0.001132965,-0.001876831,0,
00:11.6,-0.002099991,0.001144409,-0.001893997,0,
00:11.6,-0.002082825,0.001150131,-0.001899719,0,
00:11.6,-0.002111435,0.001144409,-0.001905441,0,
00:11.6,-0.002105713,0.001150131,-0.001911163,0,
00:11.6,-0.002122879,0.001144409,-0.001911163,0,
00:11.6,-0.002094269,0.001138687,-0.001922607,0,
00:11.6,-0.002054214,0.001195908,-0.001945496,0,
00:11.6,-0.00204277,0.00120163,-0.00195694,0,
00:11.6,-0.002025604,0.001178741,-0.001916885,0,
00:11.6,-0.002048492,0.001218796,-0.001916885,0,
00:11.6,-0.002088547,0.001195908,-0.001968384,0,
00:11.7,-0.002088547,0.001127243,-0.001922607,0,
00:11.7,-0.002088547,0.001150131,-0.001911163,0,
00:11.7,-0.002088547,0.001127243,-0.001882553,0,
00:11.7,-0.002082825,0.001132965,-0.001865387,0,
00:11.7,-0.002094269,0.001184464,-0.001905441,0,
00:11.7,-0.002088547,0.001167297,-0.001928329,0,
00:11.7,-0.002065659,0.001155853,-0.001888275,0,
00:11.7,-0.002077103,0.001155853,-0.001882553,0,
00:11.7,-0.002088547,0.001161575,-0.001899719,0,
00:11.7,-0.002111435,0.001173019,-0.001905441,0,
00:11.7,-0.002071381,0.001195908,-0.001916885,0,
00:11.7,-0.002088547,0.001190186,-0.001996994,0,
00:11.7,-0.002111435,0.001121521,-0.001991272,0,
00:11.7,-0.002065659,0.001144409,-0.001876831,0,
00:11.7,-0.002054214,0.001281738,-0.001951218,0,
00:11.7,-0.002048492,0.001218796,-0.001876831,0,
00:11.7,-0.002071381,0.001092911,-0.001865387,0,
00:11.7,-0.002094269,0.001115799,-0.001888275,0,
00:11.7,-0.002088547,0.001132965,-0.001899719,0,
00:11.7,-0.002099991,0.001138687,-0.001893997,0,
00:11.7,-0.002105713,0.001138687,-0.001899719,0,
00:11.7,-0.002105713,0.001144409,-0.001934052,0,
00:11.7,-0.002088547,0.001190186,-0.001945496,0,
00:11.7,-0.002082825,0.001213074,-0.001951218,0,
00:11.7,-0.002071381,0.001178741,-0.001928329,0,
00:11.8,-0.002099991,0.001173019,-0.001899719,0,
00:11.8,-0.002065659,0.001167297,-0.001928329,0,
00:11.8,-0.002048492,0.001167297,-0.001905441,0,
00:11.8,-0.002111435,0.001132965,-0.001922607,0,
00:11.8,-0.002111435,0.001150131,-0.001876831,0,
00:11.8,-0.002099991,0.001173019,-0.001934052,0,
00:11.8,-0.002082825,0.001155853,-0.001888275,0,
00:11.8,-0.002071381,0.001155853,-0.001893997,0,
00:11.8,-0.002099991,0.001155853,-0.001922607,0,
00:11.8,-0.002105713,0.001155853,-0.001945496,0,
00:11.8,-0.002094269,0.001155853,-0.001934052,0,
00:11.8,-0.002048492,0.001167297,-0.001934052,0,
00:11.8,-0.002054214,0.001218796,-0.001928329,0,
00:11.8,-0.002071381,0.001161575,-0.00198555,0,
00:11.8,-0.002105713,0.001127243,-0.001871109,0,
00:11.8,-0.002128601,0.001155853,-0.001893997,0,
00:11.8,-0.002105713,0.001173019,-0.001945496,0,
00:11.8,-0.002099991,0.001190186,-0.001939774,0,
00:11.8,-0.002105713,0.001144409,-0.001893997,0,
00:11.8,-0.002111435,0.001121521,-0.001911163,0,
00:11.8,-0.002111435,0.001167297,-0.001888275,0,
00:11.8,-0.002105713,0.001173019,-0.001905441,0,
00:11.8,-0.002065659,0.001178741,-0.001916885,0,
00:11.8,-0.002082825,0.00120163,-0.001939774,0,
00:11.8,-0.002117157,0.001178741,-0.001951218,0,
00:11.9,-0.002071381,0.001195908,-0.001916885,0,
00:11.9,-0.002054214,0.001167297,-0.001968384,0,
00:11.9,-0.002077103,0.001138687,-0.001951218,0,
00:11.9,-0.002122879,0.001178741,-0.001842499,0,
00:11.9,-0.002117157,0.001178741,-0.001836777,0,
00:11.9,-0.002088547,0.001167297,-0.001888275,0,
00:11.9,-0.002117157,0.001144409,-0.001928329,0,
00:11.9,-0.002117157,0.001138687,-0.001945496,0,
00:11.9,-0.002094269,0.001161575,-0.001882553,0,
00:11.9,-0.002128601,0.001127243,-0.001916885,0,
00:11.9,-0.002105713,0.001144409,-0.001911163,0,
00:11.9,-0.002082825,0.001138687,-0.00195694,0,
00:11.9,-0.002111435,0.001144409,-0.001939774,0,
00:11.9,-0.00204277,0.001213074,-0.001951218,0,
00:11.9,-0.002082825,0.001207352,-0.001968384,0,
00:11.9,-0.002105713,0.001150131,-0.001928329,0,
00:11.9,-0.002111435,0.001173019,-0.001882553,0,
00:11.9,-0.002088547,0.001161575,-0.001916885,0,
00:11.9,-0.002082825,0.001144409,-0.001916885,0,
00:11.9,-0.002099991,0.001155853,-0.001871109,0,
00:11.9,-0.002094269,0.001178741,-0.001888275,0,
00:11.9,-0.002111435,0.001161575,-0.001916885,0,
00:11.9,-0.002122879,0.001161575,-0.001939774,0,
00:11.9,-0.002082825,0.001161575,-0.001893997,0,
00:11.9,-0.002082825,0.001173019,-0.001922607,0,
00:12.0,-0.002088547,0.001178741,-0.001974106,0,
00:12.0,-0.002094269,0.00120163,-0.001888275,0,
00:12.0,-0.002105713,0.001178741,-0.001922607,0,
00:12.0,-0.002105713,0.001155853,-0.001934052,0,
00:12.0,-0.002128601,0.001127243,-0.001893997,0,
00:12.0,-0.002111435,0.001121521,-0.001911163,0,
00:12.0,-0.002088547,0.001144409,-0.001905441,0,
00:12.0,-0.002099991,0.001173019,-0.001911163,0,
00:12.0,-0.002077103,0.001178741,-0.001939774,0,
00:12.0,-0.002082825,0.001184464,-0.002008438,0,
00:12.0,-0.002111435,0.001161575,-0.001916885,0,
00:12.0,-0.002094269,0.001138687,-0.001865387,0,
00:00:12,-0.002105713,0.001138687,-0.001951218,0,
00:12.0,-0.002111435,0.001155853,-0.001882553,0,
00:12.0,-0.002094269,0.001161575,-0.001888275,0,
00:12.0,-0.002099991,0.001178741,-0.001905441,0,
00:12.0,-0.002088547,0.001161575,-0.001916885,0,
00:12.0,-0.002094269,0.001167297,-0.001979828,0,
00:12.0,-0.002111435,0.001161575,-0.001893997,0,
00:12.0,-0.002094269,0.001190186,-0.001871109,0,
00:12.0,-0.002077103,0.001173019,-0.001928329,0,
00:12.0,-0.002088547,0.001161575,-0.001916885,0,
00:12.0,-0.002105713,0.001184464,-0.001916885,0,
00:12.0,-0.002111435,0.001127243,-0.001899719,0,
00:12.0,-0.002094269,0.001132965,-0.001922607,0,
00:12.1,-0.002099991,0.001161575,-0.001945496,0,
00:12.1,-0.002099991,0.001155853,-0.001945496,0,
00:12.1,-0.002099991,0.001161575,-0.001916885,0,
00:12.1,-0.002082825,0.001173019,-0.001962662,0,
00:12.1,-0.002094269,0.001144409,-0.001859665,0,
00:12.1,-0.002094269,0.001138687,-0.001905441,0,
00:12.1,-0.002099991,0.001155853,-0.00198555,0,
00:12.1,-0.002105713,0.001150131,-0.001939774,0,
00:12.1,-0.002117157,0.001167297,-0.001899719,0,
00:12.1,-0.002128601,0.001167297,-0.001979828,0,
00:12.1,-0.002071381,0.001144409,-0.001939774,0,
00:12.1,-0.002094269,0.001138687,-0.001848221,0,
00:12.1,-0.002122879,0.001161575,-0.001899719,0,
00:12.1,-0.002088547,0.001173019,-0.001899719,0,
00:12.1,-0.002088547,0.001167297,-0.001922607,0,
00:12.1,-0.002117157,0.001178741,-0.001939774,0,
00:12.1,-0.002082825,0.001150131,-0.001911163,0,
00:12.1,-0.002082825,0.001173019,-0.001928329,0,
00:12.1,-0.002088547,0.00123024,-0.001968384,0,
00:12.1,-0.002088547,0.001190186,-0.00195694,0,
00:12.1,-0.002094269,0.001150131,-0.001934052,0,
00:12.1,-0.002117157,0.001132965,-0.001905441,0,
00:12.1,-0.002111435,0.001121521,-0.001916885,0,
00:12.1,-0.002117157,0.001167297,-0.001934052,0,
00:12.1,-0.002140045,0.001178741,-0.001876831,0,
00:12.2,-0.002151489,0.001132965,-0.001876831,0,
00:12.2,-0.002111435,0.001127243,-0.001934052,0,
00:12.2,-0.002099991,0.001161575,-0.00195694,0,
00:12.2,-0.002082825,0.001173019,-0.001922607,0,
00:12.2,-0.002111435,0.001167297,-0.001939774,0,
00:12.2,-0.002117157,0.001184464,-0.00195694,0,
00:12.2,-0.002094269,0.001178741,-0.001916885,0,
00:12.2,-0.002082825,0.001132965,-0.001916885,0,
00:12.2,-0.002128601,0.001121521,-0.001905441,0,
00:12.2,-0.002134323,0.001155853,-0.001934052,0,
00:12.2,-0.002054214,0.001178741,-0.001893997,0,
00:12.2,-0.002077103,0.001161575,-0.001911163,0,
00:12.2,-0.002099991,0.001178741,-0.001962662,0,
00:12.2,-0.002094269,0.00120163,-0.001911163,0,
00:12.2,-0.002082825,0.001173019,-0.001922607,0,
00:12.2,-0.002082825,0.001195908,-0.001934052,0,
00:12.2,-0.002094269,0.001144409,-0.001934052,0,
00:12.2,-0.002082825,0.001173019,-0.001968384,0,
00:12.2,-0.002099991,0.001161575,-0.001974106,0,
00:12.2,-0.002105713,0.001150131,-0.001916885,0,
00:12.2,-0.002105713,0.001167297,-0.001871109,0,
00:12.2,-0.002099991,0.001173019,-0.001911163,0,
00:12.2,-0.002117157,0.001138687,-0.001916885,0,
00:12.2,-0.002151489,0.001132965,-0.001939774,0,
00:12.2,-0.002117157,0.001150131,-0.001928329,0,
00:12.3,-0.002094269,0.001155853,-0.001934052,0,
00:12.3,-0.002099991,0.001167297,-0.001899719,0,
00:12.3,-0.002122879,0.001161575,-0.001934052,0,
00:12.3,-0.002111435,0.001184464,-0.001928329,0,
00:12.3,-0.002071381,0.001178741,-0.001922607,0,
00:12.3,-0.002117157,0.001127243,-0.001939774,0,
00:12.3,-0.002099991,0.001173019,-0.001939774,0,
00:12.3,-0.002105713,0.001184464,-0.001962662,0,
00:12.3,-0.002099991,0.001190186,-0.001899719,0,
00:12.3,-0.002071381,0.001161575,-0.001888275,0,
00:12.3,-0.002094269,0.001190186,-0.001939774,0,
00:12.3,-0.002105713,0.001218796,-0.001945496,0,
00:12.3,-0.002088547,0.001195908,-0.001951218,0,
00:12.3,-0.002088547,0.001190186,-0.001962662,0,
00:12.3,-0.002099991,0.001110077,-0.001922607,0,
00:12.3,-0.002099991,0.001138687,-0.001928329,0,
00:12.3,-0.002088547,0.001155853,-0.001928329,0,
00:12.3,-0.002111435,0.001144409,-0.001916885,0,
00:12.3,-0.002111435,0.001127243,-0.001905441,0,
00:12.3,-0.002117157,0.001155853,-0.001928329,0,
00:12.3,-0.002122879,0.001190186,-0.00195694,0,
00:12.3,-0.002099991,0.001195908,-0.001916885,0,
00:12.3,-0.002094269,0.001224518,-0.001951218,0,
00:12.3,-0.002140045,0.001173019,-0.001922607,0,
00:12.3,-0.002117157,0.001110077,-0.001934052,0,
00:12.4,-0.002094269,0.001144409,-0.00195694,0,
00:12.4,-0.002105713,0.001161575,-0.001945496,0,
00:12.4,-0.002065659,0.001173019,-0.001899719,0,
00:12.4,-0.002082825,0.001173019,-0.001928329,0,
00:12.4,-0.002111435,0.001161575,-0.001916885,0,
00:12.4,-0.002099991,0.001178741,-0.001916885,0,
00:12.4,-0.002082825,0.00123024,-0.001934052,0,
00:12.4,-0.002105713,0.001207352,-0.001939774,0,
00:12.4,-0.002099991,0.001161575,-0.001996994,0,
00:12.4,-0.002117157,0.001150131,-0.002031326,0,
00:12.4,-0.002140045,0.001121521,-0.001916885,0,
00:12.4,-0.002145767,0.001138687,-0.001911163,0,
00:12.4,-0.002094269,0.001167297,-0.001911163,0,
00:12.4,-0.002077103,0.001161575,-0.001905441,0,
00:12.4,-0.002105713,0.001144409,-0.001876831,0,
00:12.4,-0.002094269,0.001184464,-0.001934052,0,
00:12.4,-0.002088547,0.001173019,-0.001939774,0,
00:12.4,-0.002105713,0.001167297,-0.001916885,0,
00:12.4,-0.002105713,0.001161575,-0.001928329,0,
00:12.4,-0.002117157,0.001167297,-0.001951218,0,
00:12.4,-0.002128601,0.001178741,-0.002008438,0,
00:12.4,-0.002117157,0.001190186,-0.001962662,0,
00:12.4,-0.002099991,0.001138687,-0.001905441,0,
00:12.4,-0.002071381,0.001213074,-0.001951218,0,
00:12.4,-0.002054214,0.001350403,-0.001922607,0,
00:12.5,-0.002082825,0.001190186,-0.001922607,0,
00:12.5,-0.002105713,0.001104355,-0.001928329,0,
00:12.5,-0.002111435,0.001110077,-0.001916885,0,
00:12.5,-0.002099991,0.001127243,-0.001871109,0,
00:12.5,-0.002105713,0.001138687,-0.001876831,0,
00:12.5,-0.002111435,0.001144409,-0.001911163,0,
00:12.5,-0.002105713,0.001155853,-0.001922607,0,
00:12.5,-0.002111435,0.001155853,-0.001928329,0,
00:12.5,-0.002140045,0.001150131,-0.001945496,0,
00:12.5,-0.002140045,0.001155853,-0.001916885,0,
00:12.5,-0.002099991,0.001161575,-0.001934052,0,
00:12.5,-0.002105713,0.001138687,-0.00195694,0,
00:12.5,-0.002088547,0.001132965,-0.001974106,0,
00:12.5,-0.00204277,0.001218796,-0.00198555,0,
00:12.5,-0.002037048,0.001241684,-0.001974106,0,
00:12.5,-0.002065659,0.001167297,-0.002008438,0,
00:12.5,-0.002077103,0.001213074,-0.001842499,0,
00:12.5,-0.002088547,0.001213074,-0.001853943,0,
00:12.5,-0.002105713,0.001138687,-0.001934052,0,
00:12.5,-0.002111435,0.001115799,-0.001888275,0,
00:12.5,-0.002105713,0.001144409,-0.001876831,0,
00:12.5,-0.002111435,0.001132965,-0.001911163,0,
00:12.5,-0.002122879,0.001132965,-0.001945496,0,
00:12.5,-0.002122879,0.001213074,-0.001928329,0,
00:12.5,-0.002082825,0.001190186,-0.001916885,0,
00:12.6,-0.002065659,0.001155853,-0.001962662,0,
00:12.6,-0.002105713,0.001173019,-0.001911163,0,
00:12.6,-0.002128601,0.001178741,-0.001945496,0,
00:12.6,-0.002111435,0.001138687,-0.001979828,0,
00:12.6,-0.002094269,0.001132965,-0.001951218,0,
00:12.6,-0.002077103,0.001161575,-0.001888275,0,
00:12.6,-0.002111435,0.001155853,-0.001951218,0,
00:12.6,-0.002099991,0.001150131,-0.001945496,0,
00:12.6,-0.002077103,0.001173019,-0.001888275,0,
00:12.6,-0.002094269,0.001167297,-0.001945496,0,
00:12.6,-0.002105713,0.001190186,-0.001996994,0,
00:12.6,-0.002065659,0.001195908,-0.002008438,0,
00:12.6,-0.002071381,0.001167297,-0.001991272,0,
00:12.6,-0.002082825,0.001218796,-0.002019882,0,
00:12.6,-0.002128601,0.001173019,-0.001996994,0,
00:12.6,-0.002099991,0.001132965,-0.00201416,0,
00:12.6,-0.002094269,0.001167297,-0.001916885,0,
00:12.6,-0.002099991,0.001178741,-0.001962662,0,
00:12.6,-0.002099991,0.001195908,-0.001962662,0,
00:12.6,-0.002099991,0.001178741,-0.001974106,0,
00:12.6,-0.002088547,0.00120163,-0.00195694,0,
00:12.6,-0.002088547,0.001190186,-0.001991272,0,
00:12.6,-0.002134323,0.001138687,-0.001991272,0,
00:12.6,-0.002117157,0.001235962,-0.002002716,0,
00:12.6,-0.002088547,0.001270294,-0.002019882,0,
00:12.7,-0.002111435,0.001132965,-0.00198555,0,
00:12.7,-0.002099991,0.001150131,-0.001945496,0,
00:12.7,-0.002122879,0.001127243,-0.001951218,0,
00:12.7,-0.002088547,0.001167297,-0.001945496,0,
00:12.7,-0.002094269,0.001178741,-0.001974106,0,
00:12.7,-0.002111435,0.001167297,-0.001968384,0,
00:12.7,-0.002117157,0.001173019,-0.001996994,0,
00:12.7,-0.002117157,0.001167297,-0.002008438,0,
00:12.7,-0.002111435,0.001167297,-0.001974106,0,
00:12.7,-0.002134323,0.001167297,-0.001979828,0,
00:12.7,-0.002082825,0.001190186,-0.001996994,0,
00:12.7,-0.002031326,0.001235962,-0.002071381,0,
00:12.7,-0.002054214,0.001184464,-0.002054214,0,
00:12.7,-0.002099991,0.00120163,-0.002048492,0,
00:12.7,-0.002122879,0.001155853,-0.001882553,0,
00:12.7,-0.002117157,0.001155853,-0.001928329,0,
00:12.7,-0.002099991,0.001167297,-0.001939774,0,
00:12.7,-0.002105713,0.001195908,-0.001939774,0,
00:12.7,-0.002122879,0.001155853,-0.001979828,0,
00:12.7,-0.002122879,0.001144409,-0.001968384,0,
00:12.7,-0.002134323,0.001150131,-0.001968384,0,
00:12.7,-0.002140045,0.001161575,-0.001979828,0,
00:12.7,-0.002145767,0.001155853,-0.001974106,0,
00:12.7,-0.002111435,0.001167297,-0.00198555,0,
00:12.7,-0.002065659,0.001207352,-0.002019882,0,
00:12.8,-0.002031326,0.001235962,-0.002037048,0,
00:12.8,-0.002059937,0.00120163,-0.002019882,0,
00:12.8,-0.002094269,0.001167297,-0.001968384,0,
00:12.8,-0.002094269,0.001144409,-0.001928329,0,
00:12.8,-0.002099991,0.001155853,-0.001968384,0,
00:12.8,-0.002117157,0.001178741,-0.002002716,0,
00:12.8,-0.002117157,0.001167297,-0.001934052,0,
00:12.8,-0.002122879,0.001161575,-0.001979828,0,
00:12.8,-0.002122879,0.001167297,-0.001979828,0,
00:12.8,-0.002162933,0.001155853,-0.001974106,0,
00:12.8,-0.002162933,0.001161575,-0.001996994,0,
00:12.8,-0.002065659,0.001178741,-0.00201416,0,
00:12.8,-0.002082825,0.00120163,-0.002025604,0,
00:12.8,-0.002071381,0.001207352,-0.002002716,0,
00:12.8,-0.002077103,0.001173019,-0.001962662,0,
00:12.8,-0.002094269,0.001155853,-0.001962662,0,
00:12.8,-0.002111435,0.001167297,-0.001996994,0,
00:12.8,-0.002105713,0.001155853,-0.00198555,0,
00:12.8,-0.002105713,0.001161575,-0.00195694,0,
00:12.8,-0.002099991,0.001190186,-0.001974106,0,
00:12.8,-0.002082825,0.001218796,-0.001991272,0,
00:12.8,-0.002111435,0.001218796,-0.002094269,0,
00:12.8,-0.002128601,0.001178741,-0.002025604,0,
00:12.8,-0.002105713,0.001138687,-0.001922607,0,
00:12.8,-0.002111435,0.001144409,-0.001934052,0,
00:12.9,-0.002122879,0.001161575,-0.001951218,0,
00:12.9,-0.002099991,0.001167297,-0.001974106,0,
00:12.9,-0.002088547,0.001155853,-0.001974106,0,
00:12.9,-0.002111435,0.001155853,-0.001968384,0,
00:12.9,-0.002122879,0.001173019,-0.001968384,0,
00:12.9,-0.002128601,0.001167297,-0.001979828,0,
00:12.9,-0.002111435,0.001178741,-0.001991272,0,
00:12.9,-0.002111435,0.001195908,-0.002002716,0,
00:12.9,-0.002145767,0.001184464,-0.002008438,0,
00:12.9,-0.002099991,0.001184464,-0.002019882,0,
00:12.9,-0.002048492,0.001178741,-0.00204277,0,
00:12.9,-0.002077103,0.001213074,-0.002002716,0,
00:12.9,-0.002094269,0.001167297,-0.001951218,0,
00:12.9,-0.002122879,0.001132965,-0.001928329,0,
00:12.9,-0.002099991,0.001178741,-0.001962662,0,
00:12.9,-0.002082825,0.001173019,-0.002002716,0,
00:12.9,-0.002088547,0.001144409,-0.001996994,0,
00:12.9,-0.002111435,0.001132965,-0.00195694,0,
00:12.9,-0.002122879,0.001138687,-0.002019882,0,
00:12.9,-0.002122879,0.001190186,-0.002031326,0,
00:12.9,-0.002145767,0.001138687,-0.002054214,0,
00:12.9,-0.002077103,0.001115799,-0.00195694,0,
00:12.9,-0.002077103,0.001110077,-0.001922607,0,
00:12.9,-0.002122879,0.001127243,-0.001934052,0,
00:12.9,-0.002140045,0.001173019,-0.001945496,0,
00:13.0,-0.002088547,0.00120163,-0.001996994,0,
00:13.0,-0.002088547,0.001184464,-0.001991272,0,
00:13.0,-0.002099991,0.001167297,-0.001962662,0,
00:13.0,-0.002071381,0.001121521,-0.00198555,0,
00:13.0,-0.002088547,0.001132965,-0.001979828,0,
00:13.0,-0.002122879,0.001132965,-0.001979828,0,
00:13.0,-0.002128601,0.001127243,-0.002002716,0,
00:13.0,-0.002117157,0.001144409,-0.002025604,0,
00:13.0,-0.002111435,0.001184464,-0.002031326,0,
00:13.0,-0.002105713,0.001173019,-0.002008438,0,
00:13.0,-0.002077103,0.001132965,-0.001979828,0,
00:13.0,-0.002105713,0.001121521,-0.001928329,0,
00:00:13,-0.002094269,0.001138687,-0.002002716,0,
00:13.0,-0.002094269,0.001150131,-0.001996994,0,
00:13.0,-0.002099991,0.001167297,-0.002025604,0,
00:13.0,-0.002105713,0.001144409,-0.001979828,0,
00:13.0,-0.002099991,0.001144409,-0.001991272,0,
00:13.0,-0.002134323,0.001144409,-0.00204277,0,
00:13.0,-0.002145767,0.001121521,-0.001939774,0,
00:13.0,-0.002071381,0.001173019,-0.002002716,0,
00:13.0,-0.002065659,0.001161575,-0.002019882,0,
00:13.0,-0.002088547,0.001144409,-0.001951218,0,
00:13.0,-0.002117157,0.001173019,-0.001945496,0,
00:13.0,-0.002111435,0.001110077,-0.001951218,0,
00:13.0,-0.002094269,0.001138687,-0.001968384,0,
00:13.1,-0.002111435,0.001115799,-0.001968384,0,
00:13.1,-0.002117157,0.001121521,-0.00198555,0,
00:13.1,-0.002117157,0.001138687,-0.001991272,0,
00:13.1,-0.002128601,0.001121521,-0.002002716,0,
00:13.1,-0.002117157,0.001132965,-0.001991272,0,
00:13.1,-0.002088547,0.001155853,-0.00201416,0,
00:13.1,-0.002065659,0.00123024,-0.002019882,0,
00:13.1,-0.002099991,0.001184464,-0.002048492,0,
00:13.1,-0.002122879,0.001075745,-0.00201416,0,
00:13.1,-0.002117157,0.001115799,-0.002002716,0,
00:13.1,-0.002094269,0.001155853,-0.00195694,0,
00:13.1,-0.002071381,0.001138687,-0.001962662,0,
00:13.1,-0.002117157,0.001132965,-0.001979828,0,
00:13.1,-0.002117157,0.001138687,-0.002025604,0,
00:13.1,-0.002128601,0.001150131,-0.002025604,0,
00:13.1,-0.002128601,0.001161575,-0.001945496,0,
00:13.1,-0.002094269,0.001127243,-0.002008438,0,
00:13.1,-0.002099991,0.001138687,-0.002031326,0,
00:13.1,-0.002128601,0.001150131,-0.001928329,0,
00:13.1,-0.002099991,0.001150131,-0.001939774,0,
00:13.1,-0.002105713,0.001127243,-0.002002716,0,
00:13.1,-0.002082825,0.001132965,-0.00198555,0,
00:13.1,-0.002088547,0.001155853,-0.001979828,0,
00:13.1,-0.002099991,0.001144409,-0.00198555,0,
00:13.1,-0.002122879,0.001138687,-0.002002716,0,
00:13.2,-0.002128601,0.001150131,-0.001979828,0,
00:13.2,-0.002105713,0.001150131,-0.00201416,0,
00:13.2,-0.002099991,0.001132965,-0.002002716,0,
00:13.2,-0.002117157,0.001155853,-0.002054214,0,
00:13.2,-0.002082825,0.001144409,-0.002037048,0,
00:13.2,-0.002094269,0.001190186,-0.001951218,0,
00:13.2,-0.002105713,0.001184464,-0.00198555,0,
00:13.2,-0.002105713,0.001161575,-0.001991272,0,
00:13.2,-0.002111435,0.001127243,-0.002048492,0,
00:13.2,-0.002134323,0.001132965,-0.00195694,0,
00:13.2,-0.002122879,0.001150131,-0.001945496,0,
00:13.2,-0.002122879,0.001127243,-0.001979828,0,
00:13.2,-0.002128601,0.001127243,-0.002019882,0,
00:13.2,-0.002088547,0.001144409,-0.002008438,0,
