Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.002632141,0.000967026,-0.000400543,0,
00:01.9,-0.00268364,0.000972748,-0.000389099,0,
00:01.9,-0.002637863,0.000995636,-0.000406265,0,
00:01.9,-0.002580643,0.001012802,-0.000389099,0,
00:01.9,-0.002626419,0.000989914,-0.000389099,0,
00:01.9,-0.002626419,0.000967026,-0.000377655,0,
00:01.9,-0.002632141,0.001018524,-0.000377655,0,
00:01.9,-0.002529144,0.001029968,-0.000383377,0,
00:01.9,-0.002511978,0.001018524,-0.000389099,0,
00:02.0,-0.002626419,0.000989914,-0.000394821,0,
00:02.0,-0.002632141,0.000972748,-0.000383377,0,
00:02.0,-0.002666473,0.000938416,-0.000343323,0,
00:02.0,-0.00254631,0.001012802,-0.000343323,0,
00:02.0,-0.00254631,0.001018524,-0.000366211,0,
00:02.0,-0.002552032,0.001012802,-0.000354767,0,
00:02.0,-0.002603531,0.000995636,-0.000360489,0,
00:02.0,-0.002626419,0.000984192,-0.000349045,0,
00:02.0,-0.002552032,0.001012802,-0.000343323,0,
00:02.0,-0.002597809,0.001012802,-0.000326157,0,
00:02.0,-0.002649307,0.000989914,-0.000343323,0,
00:02.0,-0.002632141,0.000989914,-0.000349045,0,
00:00:02,-0.002649307,0.000989914,-0.000343323,0,
00:02.0,-0.002609253,0.001012802,-0.000354767,0,
00:02.0,-0.002569199,0.001024246,-0.000349045,0,
00:02.0,-0.002586365,0.001029968,-0.000349045,0,
00:02.0,-0.00268364,0.000972748,-0.000366211,0,
00:02.0,-0.002660751,0.000989914,-0.000349045,0,
00:02.0,-0.002552032,0.001001358,-0.000326157,0,
00:02.0,-0.002540588,0.001024246,-0.000326157,0,
00:02.0,-0.002586365,0.001001358,-0.000331879,0,
00:02.0,-0.002626419,0.000984192,-0.000314713,0,
00:02.0,-0.002626419,0.001012802,-0.000337601,0,
00:02.0,-0.002609253,0.001029968,-0.000326157,0,
00:02.0,-0.002620697,0.00097847,-0.000326157,0,
00:02.1,-0.002603531,0.000984192,-0.000331879,0,
00:02.1,-0.002626419,0.000995636,-0.000331879,0,
00:02.1,-0.002563477,0.00100708,-0.000326157,0,
00:02.1,-0.002586365,0.001018524,-0.00030899,0,
00:02.1,-0.002643585,0.000989914,-0.000303268,0,
00:02.1,-0.002609253,0.001001358,-0.000303268,0,
00:02.1,-0.002563477,0.001029968,-0.00030899,0,
00:02.1,-0.002580643,0.001012802,-0.000320435,0,
00:02.1,-0.002603531,0.00100708,-0.000320435,0,
00:02.1,-0.002603531,0.00100708,-0.000303268,0,
00:02.1,-0.002569199,0.001029968,-0.000303268,0,
00:02.1,-0.002637863,0.000989914,-0.000326157,0,
00:02.1,-0.002660751,0.000989914,-0.00030899,0,
00:02.1,-0.002603531,0.001012802,-0.000297546,0,
00:02.1,-0.002597809,0.001012802,-0.000291824,0,
00:02.1,-0.002592087,0.001012802,-0.00028038,0,
00:02.1,-0.002586365,0.001024246,-0.00028038,0,
00:02.1,-0.002569199,0.001018524,-0.000286102,0,
00:02.1,-0.002609253,0.001018524,-0.000291824,0,
00:02.1,-0.002597809,0.001018524,-0.000297546,0,
00:02.1,-0.002655029,0.000989914,-0.000291824,0,
00:02.1,-0.002637863,0.001018524,-0.000291824,0,
00:02.1,-0.002603531,0.00100708,-0.000297546,0,
00:02.1,-0.002569199,0.001018524,-0.000297546,0,
00:02.1,-0.002655029,0.000989914,-0.000291824,0,
00:02.2,-0.002586365,0.001012802,-0.00028038,0,
00:02.2,-0.002620697,0.001018524,-0.000274658,0,
00:02.2,-0.002586365,0.001029968,-0.000274658,0,
00:02.2,-0.002632141,0.001024246,-0.000268936,0,
00:02.2,-0.002643585,0.001012802,-0.00028038,0,
00:02.2,-0.002597809,0.001029968,-0.000274658,0,
00:02.2,-0.002552032,0.001058578,-0.000291824,0,
00:02.2,-0.002580643,0.001041412,-0.000291824,0,
00:02.2,-0.002620697,0.001001358,-0.000257492,0,
00:02.2,-0.002603531,0.001029968,-0.000257492,0,
00:02.2,-0.002660751,0.00100708,-0.000286102,0,
00:02.2,-0.002632141,0.00100708,-0.000263214,0,
00:02.2,-0.002603531,0.001012802,-0.000257492,0,
00:02.2,-0.002620697,0.001018524,-0.00025177,0,
00:02.2,-0.002523422,0.001041412,-0.000246048,0,
00:02.2,-0.002580643,0.00103569,-0.00025177,0,
00:02.2,-0.002614975,0.001001358,-0.000257492,0,
00:02.2,-0.002614975,0.00100708,-0.000263214,0,
00:02.2,-0.002632141,0.001024246,-0.000246048,0,
00:02.2,-0.002597809,0.001029968,-0.00025177,0,
00:02.2,-0.002620697,0.001029968,-0.000240326,0,
00:02.2,-0.002609253,0.001041412,-0.000234604,0,
00:02.2,-0.002574921,0.001047134,-0.000246048,0,
00:02.2,-0.002614975,0.001029968,-0.000240326,0,
00:02.2,-0.002677917,0.001001358,-0.000240326,0,
00:02.3,-0.002643585,0.001018524,-0.000257492,0,
00:02.3,-0.002540588,0.001047134,-0.000246048,0,
00:02.3,-0.002609253,0.001024246,-0.000240326,0,
00:02.3,-0.002632141,0.001024246,-0.00025177,0,
00:02.3,-0.002603531,0.00103569,-0.000234604,0,
00:02.3,-0.00268364,0.001018524,-0.000240326,0,
00:02.3,-0.002580643,0.00103569,-0.000240326,0,
00:02.3,-0.002580643,0.001041412,-0.000234604,0,
00:02.3,-0.002557755,0.001058578,-0.000205994,0,
00:02.3,-0.002574921,0.001047134,-0.000217438,0,
00:02.3,-0.00254631,0.001052856,-0.000228882,0,
00:02.3,-0.002609253,0.001012802,-0.000211716,0,
00:02.3,-0.00268364,0.001001358,-0.000211716,0,
00:02.3,-0.002626419,0.001018524,-0.000217438,0,
00:02.3,-0.002592087,0.001058578,-0.000228882,0,
00:02.3,-0.002626419,0.00103569,-0.000234604,0,
00:02.3,-0.002637863,0.001012802,-0.00022316,0,
00:02.3,-0.002632141,0.00103569,-0.000211716,0,
00:02.3,-0.002529144,0.001070023,-0.000217438,0,
00:02.3,-0.002557755,0.001064301,-0.00022316,0,
00:02.3,-0.002620697,0.001012802,-0.000200272,0,
00:02.3,-0.002632141,0.001024246,-0.000188828,0,
00:02.3,-0.002660751,0.001047134,-0.00019455,0,
00:02.3,-0.002609253,0.001070023,-0.000205994,0,
00:02.3,-0.002580643,0.001041412,-0.000217438,0,
00:02.4,-0.002626419,0.001018524,-0.000200272,0,
00:02.4,-0.002632141,0.001029968,-0.000205994,0,
00:02.4,-0.002626419,0.00103569,-0.00019455,0,
00:02.4,-0.002620697,0.001041412,-0.000200272,0,
00:02.4,-0.002569199,0.001070023,-0.000211716,0,
00:02.4,-0.002620697,0.00103569,-0.000217438,0,
00:02.4,-0.002649307,0.001024246,-0.000200272,0,
00:02.4,-0.002580643,0.001052856,-0.000183105,0,
00:02.4,-0.002523422,0.001081467,-0.000183105,0,
00:02.4,-0.002529144,0.001092911,-0.00019455,0,
00:02.4,-0.002672195,0.00100708,-0.00019455,0,
00:02.4,-0.002672195,0.001012802,-0.000183105,0,
00:02.4,-0.002614975,0.001041412,-0.000183105,0,
00:02.4,-0.002592087,0.001070023,-0.000171661,0,
00:02.4,-0.002614975,0.001052856,-0.000177383,0,
00:02.4,-0.002637863,0.00103569,-0.000171661,0,
00:02.4,-0.002637863,0.001047134,-0.000183105,0,
00:02.4,-0.002597809,0.001064301,-0.000183105,0,
00:02.4,-0.002620697,0.001064301,-0.00019455,0,
00:02.4,-0.002609253,0.001052856,-0.000183105,0,
00:02.4,-0.002586365,0.001075745,-0.000171661,0,
00:02.4,-0.002614975,0.001058578,-0.000165939,0,
00:02.4,-0.002643585,0.001029968,-0.000160217,0,
00:02.4,-0.002603531,0.00103569,-0.000160217,0,
00:02.4,-0.002592087,0.001052856,-0.000171661,0,
00:02.5,-0.002557755,0.001081467,-0.000160217,0,
00:02.5,-0.002649307,0.001041412,-0.000177383,0,
00:02.5,-0.002614975,0.001047134,-0.000171661,0,
00:02.5,-0.002609253,0.001041412,-0.000171661,0,
00:02.5,-0.002637863,0.001047134,-0.000171661,0,
00:02.5,-0.002672195,0.001029968,-0.000154495,0,
00:02.5,-0.002614975,0.001058578,-0.000177383,0,
00:02.5,-0.002569199,0.001075745,-0.000171661,0,
00:02.5,-0.002637863,0.001047134,-0.000148773,0,
00:02.5,-0.002620697,0.001052856,-0.000143051,0,
00:02.5,-0.002632141,0.001052856,-0.000160217,0,
00:02.5,-0.002632141,0.00103569,-0.000160217,0,
00:02.5,-0.002592087,0.001070023,-0.000154495,0,
00:02.5,-0.002563477,0.001092911,-0.000160217,0,
00:02.5,-0.002609253,0.001070023,-0.000154495,0,
00:02.5,-0.002614975,0.001047134,-0.000160217,0,
00:02.5,-0.002626419,0.001070023,-0.000165939,0,
00:02.5,-0.002649307,0.001052856,-0.000154495,0,
00:02.5,-0.002706528,0.001024246,-0.000143051,0,
00:02.5,-0.002580643,0.001075745,-0.000154495,0,
00:02.5,-0.002632141,0.001052856,-0.000143051,0,
00:02.5,-0.002620697,0.001047134,-0.000143051,0,
00:02.5,-0.002574921,0.001070023,-0.000148773,0,
00:02.5,-0.002620697,0.001047134,-0.000154495,0,
00:02.5,-0.002609253,0.001052856,-0.000148773,0,
00:02.6,-0.002563477,0.001087189,-0.000171661,0,
00:02.6,-0.002649307,0.001047134,-0.000148773,0,
00:02.6,-0.002632141,0.001075745,-0.000120163,0,
00:02.6,-0.002672195,0.00103569,-0.000131607,0,
00:02.6,-0.002614975,0.001052856,-0.000137329,0,
00:02.6,-0.002614975,0.001081467,-0.000137329,0,
00:02.6,-0.002626419,0.001070023,-0.000143051,0,
00:02.6,-0.002614975,0.001070023,-0.000143051,0,
00:02.6,-0.002586365,0.001075745,-0.000143051,0,
00:02.6,-0.002620697,0.001058578,-0.000143051,0,
00:02.6,-0.002580643,0.001075745,-0.000137329,0,
00:02.6,-0.002586365,0.001087189,-0.000148773,0,
00:02.6,-0.002592087,0.001075745,-0.000143051,0,
00:02.6,-0.002695084,0.001041412,-0.000125885,0,
00:02.6,-0.002695084,0.001047134,-0.000131607,0,
00:02.6,-0.002620697,0.001070023,-0.000143051,0,
00:02.6,-0.002597809,0.001092911,-0.000137329,0,
00:02.6,-0.002626419,0.001070023,-0.000131607,0,
00:02.6,-0.002643585,0.001041412,-0.000125885,0,
00:02.6,-0.002597809,0.001052856,-0.000143051,0,
00:02.6,-0.002609253,0.001070023,-0.000148773,0,
00:02.6,-0.002603531,0.001081467,-0.000143051,0,
00:02.6,-0.002643585,0.001064301,-0.000148773,0,
00:02.6,-0.002620697,0.001075745,-0.000125885,0,
00:02.6,-0.002563477,0.001092911,-0.000131607,0,
00:02.7,-0.002540588,0.001098633,-0.000143051,0,
00:02.7,-0.002597809,0.001070023,-0.000148773,0,
00:02.7,-0.002614975,0.001070023,-0.000125885,0,
00:02.7,-0.002677917,0.001052856,-0.000137329,0,
00:02.7,-0.002689362,0.00103569,-0.000120163,0,
00:02.7,-0.002666473,0.001052856,-0.000131607,0,
00:02.7,-0.002632141,0.001081467,-0.000125885,0,
00:02.7,-0.00254631,0.001092911,-0.000120163,0,
00:02.7,-0.002569199,0.001098633,-0.000120163,0,
00:02.7,-0.002569199,0.001098633,-0.000131607,0,
00:02.7,-0.002637863,0.001070023,-0.000143051,0,
00:02.7,-0.002614975,0.001070023,-0.000131607,0,
00:02.7,-0.002637863,0.001070023,-0.000137329,0,
00:02.7,-0.002626419,0.001070023,-0.000125885,0,
00:02.7,-0.002620697,0.001075745,-0.000125885,0,
00:02.7,-0.002632141,0.001070023,-0.000137329,0,
00:02.7,-0.002660751,0.001064301,-0.000148773,0,
00:02.7,-0.002614975,0.001081467,-0.000131607,0,
00:02.7,-0.002574921,0.001110077,-0.000137329,0,
00:02.7,-0.002614975,0.001081467,-0.000137329,0,
00:02.7,-0.002632141,0.001070023,-0.000137329,0,
00:02.7,-0.002643585,0.001058578,-0.000131607,0,
00:02.7,-0.002603531,0.001081467,-0.000137329,0,
00:02.7,-0.002540588,0.001104355,-0.000137329,0,
00:02.7,-0.002677917,0.001058578,-0.000120163,0,
00:02.8,-0.002717972,0.001064301,-0.000120163,0,
00:02.8,-0.002569199,0.001104355,-0.000125885,0,
00:02.8,-0.002563477,0.001081467,-0.000114441,0,
00:02.8,-0.002609253,0.001087189,-0.000137329,0,
00:02.8,-0.002672195,0.001047134,-0.000120163,0,
00:02.8,-0.002586365,0.001092911,-0.000102997,0,
00:02.8,-0.002609253,0.001081467,-9.73E-05,0,
00:02.8,-0.002643585,0.001070023,-0.000114441,0,
00:02.8,-0.002649307,0.001081467,-0.000114441,0,
00:02.8,-0.002620697,0.001092911,-0.000114441,0,
00:02.8,-0.002603531,0.001081467,-0.000131607,0,
00:02.8,-0.002620697,0.001064301,-0.000131607,0,
00:02.8,-0.002620697,0.001081467,-0.000120163,0,
00:02.8,-0.002574921,0.001132965,-0.000114441,0,
00:02.8,-0.002580643,0.001104355,-0.000137329,0,
00:02.8,-0.002637863,0.001070023,-0.000125885,0,
00:02.8,-0.002660751,0.001070023,-0.000114441,0,
00:02.8,-0.002632141,0.001070023,-0.000114441,0,
00:02.8,-0.002609253,0.001092911,-0.000120163,0,
00:02.8,-0.002626419,0.001070023,-0.000120163,0,
00:02.8,-0.002632141,0.001075745,-0.000114441,0,
00:02.8,-0.002580643,0.001115799,-0.000108719,0,
00:02.8,-0.00254631,0.001115799,-0.000131607,0,
00:02.8,-0.002677917,0.001064301,-0.000102997,0,
00:02.8,-0.002649307,0.001070023,-0.000102997,0,
00:02.9,-0.002626419,0.001081467,-0.000125885,0,
00:02.9,-0.002637863,0.001092911,-0.000120163,0,
00:02.9,-0.002643585,0.001098633,-0.000108719,0,
00:02.9,-0.002569199,0.001121521,-0.000102997,0,
00:02.9,-0.002529144,0.001104355,-0.000131607,0,
00:02.9,-0.002620697,0.001075745,-0.000120163,0,
00:02.9,-0.002752304,0.001041412,-0.000102997,0,
00:02.9,-0.00268364,0.001075745,-9.73E-05,0,
00:02.9,-0.00268364,0.001075745,-0.000131607,0,
00:02.9,-0.002700806,0.001064301,-0.000131607,0,
00:02.9,-0.002603531,0.001087189,-0.000114441,0,
00:02.9,-0.002666473,0.001070023,-0.000114441,0,
00:02.9,-0.002614975,0.001104355,-0.000120163,0,
00:02.9,-0.002592087,0.001098633,-0.000120163,0,
00:02.9,-0.002592087,0.001092911,-0.000131607,0,
00:02.9,-0.002637863,0.001087189,-0.000148773,0,
00:02.9,-0.002580643,0.001098633,-0.000131607,0,
00:02.9,-0.002580643,0.001098633,-0.000125885,0,
00:02.9,-0.002672195,0.001070023,-0.000137329,0,
00:02.9,-0.002700806,0.001081467,-0.000125885,0,
00:02.9,-0.002637863,0.001104355,-0.000131607,0,
00:02.9,-0.002569199,0.001121521,-0.000125885,0,
00:02.9,-0.002660751,0.001064301,-0.000148773,0,
00:02.9,-0.002603531,0.001121521,-0.000160217,0,
00:02.9,-0.002534866,0.001161575,-0.000154495,0,
00:03.0,-0.002569199,0.001115799,-9.73E-05,0,
00:03.0,-0.002672195,0.001087189,-7.44E-05,0,
00:03.0,-0.002700806,0.001058578,-0.000108719,0,
00:03.0,-0.002586365,0.001092911,-0.000108719,0,
00:03.0,-0.002637863,0.001092911,-9.73E-05,0,
00:03.0,-0.002666473,0.001058578,-0.000131607,0,
00:03.0,-0.002597809,0.001104355,-0.000108719,0,
00:03.0,-0.002637863,0.001092911,-0.000108719,0,
00:03.0,-0.002666473,0.001064301,-0.000108719,0,
00:03.0,-0.002626419,0.001070023,-0.000125885,0,
00:03.0,-0.002666473,0.001075745,-0.000120163,0,
00:03.0,-0.002637863,0.001115799,-0.000125885,0,
00:00:03,-0.002620697,0.001104355,-0.000137329,0,
00:03.0,-0.002580643,0.001104355,-0.000125885,0,
00:03.0,-0.002660751,0.001092911,-0.000125885,0,
00:03.0,-0.002655029,0.001075745,-0.000114441,0,
00:03.0,-0.002614975,0.001087189,-0.000120163,0,
00:03.0,-0.002592087,0.001110077,-0.000131607,0,
00:03.0,-0.002603531,0.001104355,-0.000131607,0,
00:03.0,-0.002569199,0.001115799,-0.000120163,0,
00:03.0,-0.002603531,0.001110077,-0.000125885,0,
00:03.0,-0.002700806,0.001075745,-0.000131607,0,
00:03.0,-0.00268364,0.001075745,-0.000125885,0,
00:03.0,-0.002643585,0.001092911,-0.000120163,0,
00:03.0,-0.002609253,0.001121521,-0.000137329,0,
00:03.1,-0.002603531,0.001104355,-0.000137329,0,
00:03.1,-0.002660751,0.001081467,-0.000137329,0,
00:03.1,-0.002632141,0.001098633,-0.000120163,0,
00:03.1,-0.002597809,0.001110077,-0.000114441,0,
00:03.1,-0.002586365,0.001127243,-0.000120163,0,
00:03.1,-0.002609253,0.001110077,-0.000120163,0,
00:03.1,-0.002672195,0.001070023,-0.000131607,0,
00:03.1,-0.002660751,0.001081467,-0.000131607,0,
00:03.1,-0.002649307,0.001098633,-0.000137329,0,
00:03.1,-0.002620697,0.001092911,-0.000137329,0,
00:03.1,-0.002592087,0.001127243,-0.000143051,0,
00:03.1,-0.002597809,0.001110077,-0.000131607,0,
00:03.1,-0.002643585,0.001081467,-0.000131607,0,
00:03.1,-0.002660751,0.001087189,-0.000148773,0,
00:03.1,-0.002666473,0.001092911,-0.000120163,0,
00:03.1,-0.002592087,0.001110077,-0.000114441,0,
00:03.1,-0.002620697,0.001110077,-0.000137329,0,
00:03.1,-0.00254631,0.001138687,-0.000143051,0,
00:03.1,-0.002569199,0.001121521,-0.000125885,0,
00:03.1,-0.002609253,0.001115799,-0.000120163,0,
00:03.1,-0.002614975,0.001110077,-0.000137329,0,
00:03.1,-0.002626419,0.001081467,-0.000125885,0,
00:03.1,-0.002660751,0.001087189,-0.000131607,0,
00:03.1,-0.002666473,0.001087189,-0.000143051,0,
00:03.1,-0.002592087,0.001115799,-0.000137329,0,
00:03.2,-0.002569199,0.001110077,-0.000131607,0,
00:03.2,-0.00271225,0.001081467,-0.000125885,0,
00:03.2,-0.002632141,0.001104355,-0.000131607,0,
00:03.2,-0.002632141,0.001104355,-0.000125885,0,
00:03.2,-0.002580643,0.001132965,-0.000131607,0,
00:03.2,-0.002569199,0.001127243,-0.000143051,0,
00:03.2,-0.002660751,0.001081467,-0.000125885,0,
00:03.2,-0.002580643,0.001127243,-0.000125885,0,
00:03.2,-0.002592087,0.001127243,-0.000131607,0,
00:03.2,-0.002626419,0.001098633,-0.000148773,0,
00:03.2,-0.002695084,0.001047134,-0.000120163,0,
00:03.2,-0.002637863,0.001087189,-0.000131607,0,
00:03.2,-0.002569199,0.001150131,-0.000125885,0,
00:03.2,-0.002534866,0.001167297,-0.000137329,0,
00:03.2,-0.002597809,0.001104355,-0.000131607,0,
00:03.2,-0.002660751,0.001052856,-0.000137329,0,
00:03.2,-0.002700806,0.001064301,-0.000137329,0,
00:03.2,-0.002603531,0.001110077,-0.000137329,0,
00:03.2,-0.002660751,0.001104355,-0.000143051,0,
00:03.2,-0.002557755,0.001115799,-0.000143051,0,
00:03.2,-0.002586365,0.001092911,-0.000143051,0,
00:03.2,-0.002649307,0.001092911,-0.000131607,0,
00:03.2,-0.002637863,0.001098633,-0.000131607,0,
00:03.2,-0.002655029,0.001081467,-0.000148773,0,
00:03.2,-0.002660751,0.001104355,-0.000148773,0,
00:03.3,-0.002632141,0.001104355,-0.000143051,0,
00:03.3,-0.002626419,0.001098633,-0.000143051,0,
00:03.3,-0.002586365,0.001127243,-0.000148773,0,
00:03.3,-0.002569199,0.001127243,-0.000143051,0,
00:03.3,-0.002580643,0.001127243,-0.000143051,0,
00:03.3,-0.002626419,0.001098633,-0.000131607,0,
00:03.3,-0.002643585,0.001075745,-0.000137329,0,
00:03.3,-0.002666473,0.001092911,-0.000131607,0,
00:03.3,-0.002660751,0.001092911,-0.000137329,0,
00:03.3,-0.002603531,0.001121521,-0.000143051,0,
00:03.3,-0.002643585,0.001081467,-0.000154495,0,
00:03.3,-0.002666473,0.001087189,-0.000154495,0,
00:03.3,-0.00254631,0.001144409,-0.000148773,0,
00:03.3,-0.002534866,0.001127243,-0.000160217,0,
00:03.3,-0.00268364,0.001070023,-0.000148773,0,
00:03.3,-0.002643585,0.001087189,-0.000120163,0,
00:03.3,-0.002660751,0.001092911,-0.000137329,0,
00:03.3,-0.002637863,0.001098633,-0.000154495,0,
00:03.3,-0.002637863,0.001110077,-0.000171661,0,
00:03.3,-0.002632141,0.001110077,-0.000154495,0,
00:03.3,-0.002574921,0.001127243,-0.000154495,0,
00:03.3,-0.002614975,0.001104355,-0.000165939,0,
00:03.3,-0.002649307,0.001098633,-0.000154495,0,
00:03.3,-0.002603531,0.001104355,-0.000148773,0,
00:03.3,-0.002614975,0.001104355,-0.000160217,0,
00:03.4,-0.002603531,0.001104355,-0.000171661,0,
00:03.4,-0.002620697,0.001104355,-0.000165939,0,
00:03.4,-0.002609253,0.001121521,-0.000165939,0,
00:03.4,-0.002614975,0.001121521,-0.000165939,0,
00:03.4,-0.002586365,0.001115799,-0.000160217,0,
00:03.4,-0.002626419,0.001121521,-0.000165939,0,
00:03.4,-0.002666473,0.001087189,-0.000165939,0,
00:03.4,-0.002620697,0.001098633,-0.000154495,0,
00:03.4,-0.002620697,0.001104355,-0.000154495,0,
00:03.4,-0.002632141,0.001110077,-0.000143051,0,
00:03.4,-0.002666473,0.001075745,-0.000160217,0,
00:03.4,-0.002672195,0.001075745,-0.000148773,0,
00:03.4,-0.002586365,0.001098633,-0.000148773,0,
00:03.4,-0.002603531,0.001104355,-0.000148773,0,
00:03.4,-0.002609253,0.001115799,-0.000154495,0,
00:03.4,-0.002614975,0.001104355,-0.000165939,0,
00:03.4,-0.002632141,0.001104355,-0.000160217,0,
00:03.4,-0.002586365,0.001121521,-0.000154495,0,
00:03.4,-0.002574921,0.001115799,-0.000165939,0,
00:03.4,-0.002626419,0.001098633,-0.000171661,0,
00:03.4,-0.002609253,0.001104355,-0.000154495,0,
00:03.4,-0.002649307,0.001092911,-0.000148773,0,
00:03.4,-0.002632141,0.001104355,-0.000160217,0,
00:03.4,-0.002569199,0.001155853,-0.000154495,0,
00:03.4,-0.002592087,0.001127243,-0.000160217,0,
00:03.5,-0.002637863,0.001075745,-0.000148773,0,
00:03.5,-0.002655029,0.001064301,-0.000143051,0,
00:03.5,-0.002655029,0.001092911,-0.000154495,0,
00:03.5,-0.002603531,0.001121521,-0.000171661,0,
00:03.5,-0.002609253,0.001104355,-0.000183105,0,
00:03.5,-0.002586365,0.001104355,-0.000165939,0,
00:03.5,-0.002620697,0.001092911,-0.000148773,0,
00:03.5,-0.00268364,0.001087189,-0.000154495,0,
00:03.5,-0.002626419,0.001115799,-0.000160217,0,
00:03.5,-0.002563477,0.001127243,-0.000165939,0,
00:03.5,-0.002580643,0.001115799,-0.000177383,0,
00:03.5,-0.002614975,0.001115799,-0.000160217,0,
00:03.5,-0.002626419,0.001104355,-0.000154495,0,
00:03.5,-0.002597809,0.001104355,-0.000171661,0,
00:03.5,-0.002609253,0.001104355,-0.000165939,0,
00:03.5,-0.002609253,0.001098633,-0.000154495,0,
00:03.5,-0.002637863,0.001087189,-0.000171661,0,
00:03.5,-0.002637863,0.001098633,-0.000160217,0,
00:03.5,-0.002540588,0.001132965,-0.000165939,0,
00:03.5,-0.002609253,0.001098633,-0.000160217,0,
00:03.5,-0.002620697,0.001087189,-0.000165939,0,
00:03.5,-0.002626419,0.001115799,-0.000160217,0,
00:03.5,-0.002637863,0.001110077,-0.000171661,0,
00:03.5,-0.002632141,0.001092911,-0.000183105,0,
00:03.5,-0.002637863,0.001098633,-0.000177383,0,
00:03.6,-0.002666473,0.001081467,-0.000171661,0,
00:03.6,-0.002586365,0.001098633,-0.000188828,0,
00:03.6,-0.002603531,0.001098633,-0.000165939,0,
00:03.6,-0.002563477,0.001110077,-0.000160217,0,
00:03.6,-0.002592087,0.001098633,-0.000183105,0,
00:03.6,-0.002626419,0.001087189,-0.000171661,0,
00:03.6,-0.002597809,0.001110077,-0.000171661,0,
00:03.6,-0.002637863,0.001104355,-0.000171661,0,
00:03.6,-0.002666473,0.001081467,-0.000177383,0,
00:03.6,-0.002672195,0.001087189,-0.000177383,0,
00:03.6,-0.002574921,0.001121521,-0.000171661,0,
00:03.6,-0.002534866,0.001138687,-0.000183105,0,
00:03.6,-0.002592087,0.001110077,-0.000177383,0,
00:03.6,-0.002580643,0.001121521,-0.000183105,0,
00:03.6,-0.002592087,0.001098633,-0.000177383,0,
00:03.6,-0.002649307,0.001070023,-0.000171661,0,
00:03.6,-0.002672195,0.001081467,-0.000165939,0,
00:03.6,-0.002614975,0.001110077,-0.000177383,0,
00:03.6,-0.002603531,0.001121521,-0.000177383,0,
00:03.6,-0.002609253,0.001098633,-0.000183105,0,
00:03.6,-0.002603531,0.001098633,-0.00019455,0,
00:03.6,-0.002557755,0.001121521,-0.000183105,0,
00:03.6,-0.002609253,0.001098633,-0.000183105,0,
00:03.6,-0.002632141,0.001081467,-0.000177383,0,
00:03.6,-0.002626419,0.001104355,-0.000177383,0,
00:03.7,-0.002666473,0.001087189,-0.000183105,0,
00:03.7,-0.002655029,0.001058578,-0.000188828,0,
00:03.7,-0.002620697,0.001098633,-0.000183105,0,
00:03.7,-0.002534866,0.001138687,-0.000188828,0,
00:03.7,-0.002597809,0.001110077,-0.000200272,0,
00:03.7,-0.002637863,0.001092911,-0.000188828,0,
00:03.7,-0.002592087,0.001104355,-0.000183105,0,
00:03.7,-0.002609253,0.001110077,-0.000188828,0,
00:03.7,-0.002609253,0.001110077,-0.000188828,0,
00:03.7,-0.002620697,0.001081467,-0.000200272,0,
