Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,-0.002655029,0.002311707,-0.002883911,0,
00:11.3,-0.002655029,0.002328873,-0.002878189,0,
00:11.3,-0.002643585,0.002334595,-0.002866745,0,
00:11.3,-0.002643585,0.002323151,-0.002872467,0,
00:11.3,-0.002649307,0.002328873,-0.002883911,0,
00:11.3,-0.002655029,0.002317429,-0.002878189,0,
00:11.3,-0.002660751,0.002311707,-0.002872467,0,
00:11.3,-0.002649307,0.002323151,-0.002878189,0,
00:11.3,-0.002643585,0.002323151,-0.002878189,0,
00:11.3,-0.002649307,0.002328873,-0.002883911,0,
00:11.3,-0.002655029,0.002311707,-0.002872467,0,
00:11.3,-0.002660751,0.002317429,-0.002866745,0,
00:11.3,-0.002655029,0.002323151,-0.002878189,0,
00:11.3,-0.002637863,0.002323151,-0.002878189,0,
00:11.3,-0.002637863,0.002323151,-0.002878189,0,
00:11.3,-0.002643585,0.002323151,-0.002883911,0,
00:11.3,-0.002655029,0.002323151,-0.002889633,0,
00:11.3,-0.002655029,0.002317429,-0.002889633,0,
00:11.3,-0.002649307,0.002317429,-0.002883911,0,
00:11.3,-0.002643585,0.002323151,-0.002895355,0,
00:11.3,-0.002643585,0.002334595,-0.002895355,0,
00:11.3,-0.002649307,0.002328873,-0.002889633,0,
00:11.3,-0.002660751,0.002317429,-0.002889633,0,
00:11.3,-0.002649307,0.002311707,-0.002878189,0,
00:11.3,-0.002637863,0.002317429,-0.002883911,0,
00:11.3,-0.002649307,0.002317429,-0.002878189,0,
00:11.4,-0.002655029,0.002317429,-0.002883911,0,
00:11.4,-0.002643585,0.002323151,-0.002895355,0,
00:11.4,-0.002637863,0.002328873,-0.002889633,0,
00:11.4,-0.002643585,0.002334595,-0.002895355,0,
00:11.4,-0.002660751,0.002305984,-0.002889633,0,
00:11.4,-0.002655029,0.002317429,-0.002878189,0,
00:11.4,-0.002660751,0.002317429,-0.002883911,0,
00:11.4,-0.002643585,0.002311707,-0.002883911,0,
00:11.4,-0.002637863,0.002317429,-0.002883911,0,
00:11.4,-0.002643585,0.002311707,-0.002889633,0,
00:11.4,-0.002649307,0.002317429,-0.002889633,0,
00:11.4,-0.002649307,0.002334595,-0.002889633,0,
00:11.4,-0.002649307,0.002317429,-0.002889633,0,
00:11.4,-0.002643585,0.002317429,-0.002889633,0,
00:11.4,-0.002649307,0.002323151,-0.002889633,0,
00:11.4,-0.002660751,0.002317429,-0.002889633,0,
00:11.4,-0.002649307,0.002323151,-0.002889633,0,
00:11.4,-0.002643585,0.002323151,-0.002889633,0,
00:11.4,-0.002637863,0.002328873,-0.002895355,0,
00:11.4,-0.002637863,0.002323151,-0.002906799,0,
00:11.4,-0.002655029,0.002323151,-0.002906799,0,
00:11.4,-0.002660751,0.002323151,-0.002883911,0,
00:11.4,-0.002655029,0.002311707,-0.002889633,0,
00:11.4,-0.002649307,0.002317429,-0.002883911,0,
00:11.4,-0.002655029,0.002323151,-0.002889633,0,
00:11.5,-0.002660751,0.002305984,-0.002895355,0,
00:11.5,-0.002655029,0.002311707,-0.002895355,0,
00:11.5,-0.002637863,0.002317429,-0.002889633,0,
00:11.5,-0.002632141,0.002323151,-0.002895355,0,
00:11.5,-0.002649307,0.002323151,-0.002906799,0,
00:11.5,-0.002660751,0.002323151,-0.002901077,0,
00:11.5,-0.002649307,0.002317429,-0.002895355,0,
00:11.5,-0.002643585,0.002311707,-0.002883911,0,
00:11.5,-0.002643585,0.002311707,-0.002889633,0,
00:11.5,-0.002655029,0.002305984,-0.002895355,0,
00:11.5,-0.002655029,0.002311707,-0.002883911,0,
00:11.5,-0.002643585,0.002323151,-0.002889633,0,
00:11.5,-0.002643585,0.002305984,-0.002895355,0,
00:11.5,-0.002632141,0.002323151,-0.002895355,0,
00:11.5,-0.002632141,0.002323151,-0.002901077,0,
00:11.5,-0.002649307,0.002323151,-0.002901077,0,
00:11.5,-0.002649307,0.002311707,-0.002901077,0,
00:11.5,-0.002643585,0.002300262,-0.002895355,0,
00:11.5,-0.002643585,0.002305984,-0.002906799,0,
00:11.5,-0.002643585,0.002317429,-0.002906799,0,
00:11.5,-0.002649307,0.002317429,-0.002895355,0,
00:11.5,-0.002643585,0.002323151,-0.002895355,0,
00:11.5,-0.002637863,0.002323151,-0.002901077,0,
00:11.5,-0.002637863,0.002311707,-0.002901077,0,
00:11.5,-0.002637863,0.002323151,-0.002906799,0,
00:11.6,-0.002637863,0.002317429,-0.002901077,0,
00:11.6,-0.002649307,0.002317429,-0.002901077,0,
00:11.6,-0.002643585,0.002317429,-0.002912521,0,
00:11.6,-0.002643585,0.002311707,-0.002912521,0,
00:11.6,-0.002649307,0.002305984,-0.002901077,0,
00:11.6,-0.002655029,0.002305984,-0.002889633,0,
00:11.6,-0.002643585,0.002305984,-0.002889633,0,
00:11.6,-0.002643585,0.002311707,-0.002889633,0,
00:11.6,-0.002637863,0.002311707,-0.002895355,0,
00:11.6,-0.002643585,0.002323151,-0.002906799,0,
00:11.6,-0.002643585,0.002317429,-0.002912521,0,
00:11.6,-0.002637863,0.002311707,-0.002912521,0,
00:11.6,-0.002637863,0.002311707,-0.002912521,0,
00:11.6,-0.002643585,0.00229454,-0.002906799,0,
00:11.6,-0.002643585,0.002305984,-0.002906799,0,
00:11.6,-0.002649307,0.002311707,-0.002906799,0,
00:11.6,-0.002649307,0.002311707,-0.002906799,0,
00:11.6,-0.002637863,0.002317429,-0.002906799,0,
00:11.6,-0.002649307,0.002311707,-0.002906799,0,
00:11.6,-0.002643585,0.002311707,-0.002912521,0,
00:11.6,-0.002637863,0.002323151,-0.002923965,0,
00:11.6,-0.002637863,0.002323151,-0.002906799,0,
00:11.6,-0.002626419,0.002317429,-0.002912521,0,
00:11.6,-0.002626419,0.002305984,-0.002918243,0,
00:11.6,-0.002637863,0.00229454,-0.002912521,0,
00:11.7,-0.002643585,0.002305984,-0.002906799,0,
00:11.7,-0.002632141,0.002317429,-0.002912521,0,
00:11.7,-0.002632141,0.002311707,-0.002918243,0,
00:11.7,-0.002626419,0.002328873,-0.002912521,0,
00:11.7,-0.002643585,0.002300262,-0.002906799,0,
00:11.7,-0.002637863,0.002305984,-0.002912521,0,
00:11.7,-0.002637863,0.002305984,-0.002912521,0,
00:11.7,-0.002632141,0.002305984,-0.002918243,0,
00:11.7,-0.002632141,0.002305984,-0.002912521,0,
00:11.7,-0.002637863,0.002305984,-0.002918243,0,
00:11.7,-0.002637863,0.002311707,-0.002923965,0,
00:11.7,-0.002637863,0.002311707,-0.002923965,0,
00:11.7,-0.002637863,0.002300262,-0.002912521,0,
00:11.7,-0.002632141,0.002305984,-0.002912521,0,
00:11.7,-0.002626419,0.002311707,-0.002918243,0,
00:11.7,-0.002637863,0.002317429,-0.002906799,0,
00:11.7,-0.002637863,0.002323151,-0.002912521,0,
00:11.7,-0.002632141,0.00229454,-0.002918243,0,
00:11.7,-0.002626419,0.002300262,-0.002918243,0,
00:11.7,-0.002626419,0.002311707,-0.002918243,0,
00:11.7,-0.002632141,0.002317429,-0.002923965,0,
00:11.7,-0.002632141,0.002311707,-0.002929688,0,
00:11.7,-0.002626419,0.002317429,-0.002929688,0,
00:11.7,-0.002620697,0.002300262,-0.002918243,0,
00:11.7,-0.002632141,0.002300262,-0.002918243,0,
00:11.8,-0.002632141,0.002305984,-0.002923965,0,
00:11.8,-0.002632141,0.002311707,-0.002918243,0,
00:11.8,-0.002626419,0.002311707,-0.002918243,0,
00:11.8,-0.002632141,0.002305984,-0.002923965,0,
00:11.8,-0.002632141,0.002300262,-0.002929688,0,
00:11.8,-0.002637863,0.002305984,-0.002923965,0,
00:11.8,-0.002626419,0.002311707,-0.002923965,0,
00:11.8,-0.002620697,0.002305984,-0.002923965,0,
00:11.8,-0.002626419,0.002305984,-0.002929688,0,
00:11.8,-0.002626419,0.002311707,-0.00293541,0,
00:11.8,-0.002637863,0.002300262,-0.002923965,0,
00:11.8,-0.002632141,0.002311707,-0.00293541,0,
00:11.8,-0.002614975,0.002305984,-0.002929688,0,
00:11.8,-0.002626419,0.002305984,-0.002929688,0,
00:11.8,-0.002632141,0.002305984,-0.00293541,0,
00:11.8,-0.002637863,0.002288818,-0.002929688,0,
00:11.8,-0.002620697,0.002305984,-0.00293541,0,
00:11.8,-0.002620697,0.002305984,-0.002923965,0,
00:11.8,-0.002620697,0.002305984,-0.002923965,0,
00:11.8,-0.002620697,0.002300262,-0.002929688,0,
00:11.8,-0.002626419,0.002300262,-0.002929688,0,
00:11.8,-0.002620697,0.002305984,-0.002941132,0,
00:11.8,-0.002614975,0.002305984,-0.00293541,0,
00:11.8,-0.002620697,0.002300262,-0.002929688,0,
00:11.8,-0.002626419,0.00229454,-0.00293541,0,
00:11.9,-0.002626419,0.002317429,-0.002923965,0,
00:11.9,-0.002626419,0.002305984,-0.002929688,0,
00:11.9,-0.002626419,0.00229454,-0.002923965,0,
00:11.9,-0.002620697,0.00229454,-0.002929688,0,
00:11.9,-0.002626419,0.002300262,-0.00293541,0,
00:11.9,-0.002632141,0.002300262,-0.002929688,0,
00:11.9,-0.002626419,0.002311707,-0.00293541,0,
00:11.9,-0.002620697,0.002311707,-0.002929688,0,
00:11.9,-0.002620697,0.00229454,-0.002923965,0,
00:11.9,-0.002626419,0.002305984,-0.002941132,0,
00:11.9,-0.002632141,0.002311707,-0.002941132,0,
00:11.9,-0.002626419,0.002300262,-0.00293541,0,
00:11.9,-0.002620697,0.002288818,-0.002929688,0,
00:11.9,-0.002609253,0.002300262,-0.002929688,0,
00:11.9,-0.002614975,0.002311707,-0.002941132,0,
00:11.9,-0.002614975,0.002311707,-0.002941132,0,
00:11.9,-0.002626419,0.002300262,-0.002941132,0,
00:11.9,-0.002626419,0.002288818,-0.002941132,0,
00:11.9,-0.002620697,0.002300262,-0.002941132,0,
00:11.9,-0.002620697,0.00229454,-0.002941132,0,
00:11.9,-0.002626419,0.002300262,-0.002946854,0,
00:11.9,-0.002620697,0.002300262,-0.002946854,0,
00:11.9,-0.002614975,0.002305984,-0.002946854,0,
00:11.9,-0.002614975,0.002311707,-0.00293541,0,
00:11.9,-0.002620697,0.002317429,-0.002941132,0,
00:12.0,-0.002626419,0.002311707,-0.002941132,0,
00:12.0,-0.002620697,0.00229454,-0.002923965,0,
00:12.0,-0.002620697,0.002288818,-0.002929688,0,
00:12.0,-0.002614975,0.002300262,-0.00293541,0,
00:12.0,-0.002620697,0.00229454,-0.002929688,0,
00:12.0,-0.002620697,0.002305984,-0.00293541,0,
00:12.0,-0.002620697,0.002305984,-0.00293541,0,
00:12.0,-0.002620697,0.00229454,-0.002941132,0,
00:12.0,-0.002603531,0.002305984,-0.002946854,0,
00:12.0,-0.002620697,0.00229454,-0.002952576,0,
00:12.0,-0.002632141,0.00229454,-0.002941132,0,
00:12.0,-0.002614975,0.002300262,-0.00293541,0,
00:00:12,-0.002614975,0.00229454,-0.002941132,0,
00:12.0,-0.002609253,0.00229454,-0.002946854,0,
00:12.0,-0.002620697,0.00229454,-0.002941132,0,
00:12.0,-0.002614975,0.002300262,-0.00293541,0,
00:12.0,-0.002620697,0.002300262,-0.002952576,0,
00:12.0,-0.002620697,0.002305984,-0.002946854,0,
00:12.0,-0.002614975,0.002300262,-0.002952576,0,
00:12.0,-0.002620697,0.002283096,-0.002952576,0,
00:12.0,-0.002620697,0.002300262,-0.002952576,0,
00:12.0,-0.002614975,0.00229454,-0.002952576,0,
00:12.0,-0.002614975,0.002288818,-0.002946854,0,
00:12.0,-0.002614975,0.002288818,-0.002952576,0,
00:12.0,-0.002609253,0.002300262,-0.00296402,0,
00:12.1,-0.002620697,0.00229454,-0.002958298,0,
00:12.1,-0.002614975,0.00229454,-0.002952576,0,
00:12.1,-0.002603531,0.002305984,-0.002952576,0,
00:12.1,-0.002614975,0.002288818,-0.002941132,0,
00:12.1,-0.002626419,0.002283096,-0.002946854,0,
00:12.1,-0.002620697,0.00229454,-0.002952576,0,
00:12.1,-0.002609253,0.002305984,-0.002958298,0,
00:12.1,-0.002603531,0.002305984,-0.002958298,0,
00:12.1,-0.002592087,0.00229454,-0.002958298,0,
00:12.1,-0.002614975,0.002300262,-0.002952576,0,
00:12.1,-0.002614975,0.002311707,-0.002946854,0,
00:12.1,-0.002614975,0.00229454,-0.002952576,0,
00:12.1,-0.002603531,0.002283096,-0.002958298,0,
00:12.1,-0.002603531,0.00229454,-0.002958298,0,
00:12.1,-0.002614975,0.002300262,-0.002958298,0,
00:12.1,-0.002620697,0.002300262,-0.002969742,0,
00:12.1,-0.002614975,0.002288818,-0.002958298,0,
00:12.1,-0.002609253,0.002288818,-0.002952576,0,
00:12.1,-0.002609253,0.00229454,-0.002958298,0,
00:12.1,-0.002609253,0.002288818,-0.002958298,0,
00:12.1,-0.002609253,0.002300262,-0.002958298,0,
00:12.1,-0.002609253,0.002300262,-0.002969742,0,
00:12.1,-0.002609253,0.002288818,-0.00296402,0,
00:12.1,-0.002603531,0.002288818,-0.00296402,0,
00:12.1,-0.002614975,0.00229454,-0.002969742,0,
00:12.2,-0.002614975,0.00229454,-0.00296402,0,
00:12.2,-0.002609253,0.00229454,-0.002969742,0,
00:12.2,-0.002603531,0.00229454,-0.00296402,0,
00:12.2,-0.002603531,0.002288818,-0.002958298,0,
00:12.2,-0.002609253,0.002288818,-0.00296402,0,
00:12.2,-0.002614975,0.002300262,-0.002975464,0,
00:12.2,-0.002609253,0.002317429,-0.002958298,0,
00:12.2,-0.002620697,0.002283096,-0.00296402,0,
00:12.2,-0.002597809,0.002283096,-0.002969742,0,
00:12.2,-0.002603531,0.002288818,-0.00296402,0,
00:12.2,-0.002614975,0.00229454,-0.002969742,0,
00:12.2,-0.002609253,0.002288818,-0.00296402,0,
00:12.2,-0.002597809,0.00229454,-0.00296402,0,
00:12.2,-0.002592087,0.002300262,-0.002975464,0,
00:12.2,-0.002603531,0.002288818,-0.002981186,0,
00:12.2,-0.002614975,0.002288818,-0.002969742,0,
00:12.2,-0.002609253,0.002288818,-0.002969742,0,
00:12.2,-0.002592087,0.002300262,-0.002975464,0,
00:12.2,-0.002592087,0.00229454,-0.002981186,0,
00:12.2,-0.002614975,0.002283096,-0.002981186,0,
00:12.2,-0.002626419,0.002288818,-0.002969742,0,
00:12.2,-0.002609253,0.002288818,-0.002969742,0,
00:12.2,-0.002609253,0.002288818,-0.002969742,0,
00:12.2,-0.002597809,0.002288818,-0.00296402,0,
00:12.2,-0.002609253,0.002283096,-0.002969742,0,
00:12.3,-0.002609253,0.00229454,-0.002981186,0,
00:12.3,-0.002609253,0.002300262,-0.002986908,0,
00:12.3,-0.002603531,0.00229454,-0.002975464,0,
00:12.3,-0.002603531,0.002288818,-0.002969742,0,
00:12.3,-0.002614975,0.002277374,-0.002969742,0,
00:12.3,-0.002620697,0.002288818,-0.002975464,0,
00:12.3,-0.002603531,0.002288818,-0.002975464,0,
00:12.3,-0.002597809,0.00229454,-0.002986908,0,
00:12.3,-0.002597809,0.00229454,-0.00299263,0,
00:12.3,-0.002603531,0.002288818,-0.002981186,0,
00:12.3,-0.002614975,0.002288818,-0.002975464,0,
00:12.3,-0.002603531,0.00229454,-0.002986908,0,
00:12.3,-0.002597809,0.002300262,-0.003004074,0,
00:12.3,-0.002603531,0.00229454,-0.00299263,0,
00:12.3,-0.002597809,0.00229454,-0.002981186,0,
00:12.3,-0.002603531,0.002283096,-0.002975464,0,
00:12.3,-0.002609253,0.002283096,-0.002981186,0,
00:12.3,-0.002603531,0.002283096,-0.00299263,0,
00:12.3,-0.002592087,0.002288818,-0.00299263,0,
00:12.3,-0.002603531,0.002288818,-0.00299263,0,
00:12.3,-0.002609253,0.002283096,-0.002981186,0,
00:12.3,-0.002609253,0.002283096,-0.002981186,0,
00:12.3,-0.002586365,0.002288818,-0.002986908,0,
00:12.3,-0.002603531,0.002283096,-0.00299263,0,
00:12.3,-0.002597809,0.00229454,-0.00299263,0,
00:12.4,-0.002609253,0.002288818,-0.002981186,0,
00:12.4,-0.002614975,0.002283096,-0.002986908,0,
00:12.4,-0.002603531,0.002283096,-0.002986908,0,
00:12.4,-0.002592087,0.00229454,-0.00299263,0,
00:12.4,-0.002603531,0.002288818,-0.00299263,0,
00:12.4,-0.002609253,0.002288818,-0.002986908,0,
00:12.4,-0.002609253,0.002288818,-0.00299263,0,
00:12.4,-0.002592087,0.00229454,-0.002998352,0,
00:12.4,-0.002592087,0.00229454,-0.002998352,0,
00:12.4,-0.002586365,0.00229454,-0.003004074,0,
00:12.4,-0.002603531,0.002283096,-0.00299263,0,
00:12.4,-0.002603531,0.002300262,-0.002986908,0,
00:12.4,-0.002597809,0.002305984,-0.002998352,0,
00:12.4,-0.002603531,0.002260208,-0.00299263,0,
00:12.4,-0.002603531,0.002271652,-0.002981186,0,
00:12.4,-0.002609253,0.002283096,-0.002986908,0,
00:12.4,-0.002609253,0.002283096,-0.00299263,0,
00:12.4,-0.002603531,0.002283096,-0.00299263,0,
00:12.4,-0.002592087,0.002283096,-0.003004074,0,
00:12.4,-0.002586365,0.002300262,-0.003004074,0,
00:12.4,-0.002609253,0.002288818,-0.003009796,0,
00:12.4,-0.002609253,0.002283096,-0.003004074,0,
00:12.4,-0.002603531,0.002283096,-0.002998352,0,
00:12.4,-0.002586365,0.00229454,-0.003009796,0,
00:12.4,-0.002603531,0.00229454,-0.002998352,0,
00:12.5,-0.002609253,0.002288818,-0.00299263,0,
00:12.5,-0.002603531,0.002283096,-0.002986908,0,
00:12.5,-0.002609253,0.002277374,-0.00299263,0,
00:12.5,-0.002597809,0.00229454,-0.002998352,0,
00:12.5,-0.002603531,0.002288818,-0.002998352,0,
00:12.5,-0.002609253,0.002277374,-0.003004074,0,
00:12.5,-0.002609253,0.002283096,-0.003009796,0,
00:12.5,-0.002603531,0.002277374,-0.003009796,0,
00:12.5,-0.002586365,0.002283096,-0.003004074,0,
00:12.5,-0.002597809,0.002283096,-0.003009796,0,
00:12.5,-0.002603531,0.002288818,-0.003004074,0,
00:12.5,-0.002603531,0.002288818,-0.003004074,0,
00:12.5,-0.002597809,0.002288818,-0.002998352,0,
00:12.5,-0.002597809,0.002283096,-0.003004074,0,
00:12.5,-0.002603531,0.002277374,-0.003009796,0,
00:12.5,-0.002609253,0.002283096,-0.003009796,0,
00:12.5,-0.002597809,0.00229454,-0.003009796,0,
00:12.5,-0.002580643,0.00229454,-0.003015518,0,
00:12.5,-0.002574921,0.00229454,-0.003015518,0,
00:12.5,-0.002586365,0.002300262,-0.003026962,0,
00:12.5,-0.002597809,0.002288818,-0.00302124,0,
00:12.5,-0.002603531,0.002283096,-0.003015518,0,
00:12.5,-0.002603531,0.002277374,-0.003004074,0,
00:12.5,-0.002597809,0.002277374,-0.002998352,0,
00:12.5,-0.002597809,0.002277374,-0.002998352,0,
00:12.6,-0.002603531,0.002277374,-0.003009796,0,
00:12.6,-0.002603531,0.002277374,-0.003009796,0,
00:12.6,-0.002592087,0.002288818,-0.00302124,0,
00:12.6,-0.002592087,0.002283096,-0.00302124,0,
00:12.6,-0.002597809,0.002283096,-0.003015518,0,
00:12.6,-0.002603531,0.002283096,-0.003015518,0,
00:12.6,-0.002603531,0.002283096,-0.003015518,0,
00:12.6,-0.002597809,0.002283096,-0.003015518,0,
00:12.6,-0.002586365,0.002288818,-0.003026962,0,
00:12.6,-0.002592087,0.002300262,-0.00302124,0,
00:12.6,-0.002592087,0.002283096,-0.003026962,0,
00:12.6,-0.002592087,0.002311707,-0.00304985,0,
00:12.6,-0.002603531,0.002283096,-0.003026962,0,
00:12.6,-0.002597809,0.002277374,-0.00302124,0,
00:12.6,-0.002603531,0.00226593,-0.00302124,0,
00:12.6,-0.002603531,0.002277374,-0.00299263,0,
00:12.6,-0.002603531,0.002283096,-0.002986908,0,
00:12.6,-0.002597809,0.002283096,-0.002998352,0,
00:12.6,-0.002592087,0.002277374,-0.003009796,0,
00:12.6,-0.002597809,0.002283096,-0.003015518,0,
00:12.6,-0.002603531,0.002288818,-0.00302124,0,
00:12.6,-0.002603531,0.002283096,-0.003026962,0,
00:12.6,-0.002592087,0.002283096,-0.003026962,0,
00:12.6,-0.002592087,0.002283096,-0.003026962,0,
00:12.6,-0.002597809,0.002288818,-0.003032684,0,
00:12.7,-0.002603531,0.002277374,-0.003032684,0,
00:12.7,-0.002597809,0.002288818,-0.003032684,0,
00:12.7,-0.002597809,0.002288818,-0.003044128,0,
00:12.7,-0.002580643,0.00229454,-0.003026962,0,
00:12.7,-0.002574921,0.002317429,-0.003032684,0,
00:12.7,-0.002597809,0.002277374,-0.003044128,0,
00:12.7,-0.002603531,0.00226593,-0.003038406,0,
00:12.7,-0.002609253,0.002271652,-0.003032684,0,
00:12.7,-0.002603531,0.002271652,-0.003015518,0,
00:12.7,-0.002597809,0.002283096,-0.003026962,0,
00:12.7,-0.002603531,0.002277374,-0.00302124,0,
00:12.7,-0.002603531,0.002283096,-0.003009796,0,
00:12.7,-0.002597809,0.002283096,-0.00302124,0,
00:12.7,-0.002592087,0.002283096,-0.00302124,0,
00:12.7,-0.002592087,0.002283096,-0.003026962,0,
00:12.7,-0.002603531,0.002283096,-0.003038406,0,
00:12.7,-0.002603531,0.002288818,-0.003038406,0,
00:12.7,-0.002597809,0.002283096,-0.003032684,0,
00:12.7,-0.002592087,0.002288818,-0.003038406,0,
00:12.7,-0.002597809,0.002283096,-0.003038406,0,
00:12.7,-0.002603531,0.002300262,-0.003044128,0,
00:12.7,-0.002603531,0.002288818,-0.003044128,0,
00:12.7,-0.002597809,0.002271652,-0.003038406,0,
00:12.7,-0.002592087,0.002277374,-0.003044128,0,
00:12.7,-0.002609253,0.002271652,-0.003044128,0,
00:12.8,-0.002609253,0.002277374,-0.00302124,0,
00:12.8,-0.002597809,0.002283096,-0.003032684,0,
00:12.8,-0.002603531,0.002277374,-0.003032684,0,
00:12.8,-0.002592087,0.002277374,-0.003026962,0,
00:12.8,-0.002597809,0.002277374,-0.00302124,0,
00:12.8,-0.002609253,0.002283096,-0.003032684,0,
00:12.8,-0.002603531,0.002283096,-0.003032684,0,
00:12.8,-0.002597809,0.002277374,-0.003032684,0,
00:12.8,-0.002592087,0.002277374,-0.003038406,0,
00:12.8,-0.002603531,0.002283096,-0.003044128,0,
00:12.8,-0.002609253,0.002277374,-0.003038406,0,
00:12.8,-0.002609253,0.002283096,-0.003032684,0,
00:12.8,-0.002603531,0.002288818,-0.003038406,0,
00:12.8,-0.002603531,0.002271652,-0.003038406,0,
00:12.8,-0.002603531,0.00229454,-0.003044128,0,
00:12.8,-0.002614975,0.002277374,-0.003038406,0,
00:12.8,-0.002620697,0.00226593,-0.003044128,0,
00:12.8,-0.002603531,0.002277374,-0.00304985,0,
00:12.8,-0.002603531,0.002277374,-0.003044128,0,
00:12.8,-0.002609253,0.002283096,-0.003038406,0,
00:12.8,-0.002609253,0.002283096,-0.003038406,0,
00:12.8,-0.002603531,0.002288818,-0.003032684,0,
00:12.8,-0.002609253,0.002288818,-0.003032684,0,
00:12.8,-0.002609253,0.002271652,-0.003032684,0,
00:12.8,-0.002609253,0.002271652,-0.003026962,0,
00:12.9,-0.002614975,0.002277374,-0.003032684,0,
00:12.9,-0.002614975,0.002288818,-0.003044128,0,
00:12.9,-0.002603531,0.002288818,-0.003038406,0,
00:12.9,-0.002592087,0.002283096,-0.003032684,0,
00:12.9,-0.002592087,0.002283096,-0.003038406,0,
00:12.9,-0.002609253,0.002277374,-0.003044128,0,
00:12.9,-0.002609253,0.00229454,-0.003038406,0,
00:12.9,-0.002609253,0.002277374,-0.003032684,0,
00:12.9,-0.002603531,0.002283096,-0.003026962,0,
00:12.9,-0.002614975,0.002271652,-0.003038406,0,
00:12.9,-0.002620697,0.00226593,-0.003032684,0,
00:12.9,-0.002614975,0.002277374,-0.003026962,0,
00:12.9,-0.002609253,0.002277374,-0.003032684,0,
00:12.9,-0.002603531,0.002277374,-0.003038406,0,
00:12.9,-0.002603531,0.002277374,-0.003032684,0,
00:12.9,-0.002614975,0.00229454,-0.003038406,0,
00:12.9,-0.002609253,0.002288818,-0.003032684,0,
00:12.9,-0.002609253,0.00226593,-0.003032684,0,
00:12.9,-0.002603531,0.002271652,-0.003032684,0,
00:12.9,-0.002614975,0.002271652,-0.003032684,0,
00:12.9,-0.002620697,0.002277374,-0.003032684,0,
00:12.9,-0.002620697,0.002277374,-0.003026962,0,
00:12.9,-0.002614975,0.002277374,-0.003032684,0,
00:12.9,-0.002609253,0.002288818,-0.003026962,0,
00:12.9,-0.002609253,0.002277374,-0.003038406,0,
00:13.0,-0.002620697,0.002283096,-0.003032684,0,
00:13.0,-0.002614975,0.002288818,-0.003032684,0,
00:13.0,-0.002620697,0.002277374,-0.003038406,0,
00:13.0,-0.002620697,0.00226593,-0.003026962,0,
00:13.0,-0.002620697,0.002277374,-0.003032684,0,
00:13.0,-0.002626419,0.002283096,-0.003038406,0,
00:13.0,-0.002626419,0.002283096,-0.003026962,0,
00:13.0,-0.002620697,0.002271652,-0.003026962,0,
00:13.0,-0.002620697,0.002271652,-0.003032684,0,
00:13.0,-0.002620697,0.002271652,-0.00302124,0,
00:13.0,-0.002626419,0.002277374,-0.003004074,0,
00:13.0,-0.002626419,0.002283096,-0.003004074,0,
00:00:13,-0.002614975,0.002283096,-0.003015518,0,
00:13.0,-0.002620697,0.002283096,-0.00302124,0,
00:13.0,-0.002614975,0.002271652,-0.003015518,0,
00:13.0,-0.002626419,0.002283096,-0.00302124,0,
00:13.0,-0.002626419,0.00226593,-0.003026962,0,
00:13.0,-0.002614975,0.002271652,-0.003026962,0,
00:13.0,-0.002620697,0.002271652,-0.00302124,0,
00:13.0,-0.002620697,0.002277374,-0.00302124,0,
00:13.0,-0.002626419,0.002283096,-0.003026962,0,
00:13.0,-0.002626419,0.002277374,-0.003015518,0,
00:13.0,-0.002620697,0.00226593,-0.003015518,0,
00:13.0,-0.002620697,0.002277374,-0.00302124,0,
00:13.0,-0.002632141,0.002271652,-0.003015518,0,
00:13.1,-0.002632141,0.002271652,-0.003015518,0,
00:13.1,-0.002626419,0.00226593,-0.003026962,0,
00:13.1,-0.002620697,0.002277374,-0.00302124,0,
00:13.1,-0.002614975,0.002277374,-0.003004074,0,
00:13.1,-0.002614975,0.002283096,-0.003009796,0,
00:13.1,-0.002632141,0.002277374,-0.003015518,0,
00:13.1,-0.002637863,0.002271652,-0.003009796,0,
00:13.1,-0.002626419,0.002277374,-0.003004074,0,
00:13.1,-0.002620697,0.002277374,-0.003009796,0,
00:13.1,-0.002626419,0.002271652,-0.003009796,0,
00:13.1,-0.002632141,0.002277374,-0.003015518,0,
00:13.1,-0.002632141,0.002288818,-0.003009796,0,
00:13.1,-0.002637863,0.002277374,-0.003004074,0,
00:13.1,-0.002637863,0.002271652,-0.003009796,0,
00:13.1,-0.002632141,0.002283096,-0.003015518,0,
00:13.1,-0.002626419,0.002283096,-0.003015518,0,
00:13.1,-0.002626419,0.002288818,-0.003015518,0,
00:13.1,-0.002626419,0.002288818,-0.003009796,0,
00:13.1,-0.002632141,0.002271652,-0.003004074,0,
00:13.1,-0.002649307,0.00226593,-0.003009796,0,
00:13.1,-0.002643585,0.002271652,-0.003015518,0,
00:13.1,-0.002643585,0.002277374,-0.003015518,0,
00:13.1,-0.002649307,0.002283096,-0.003015518,0,
00:13.1,-0.002677917,0.00226593,-0.00299263,0,
00:13.1,-0.002660751,0.002271652,-0.003004074,0,
00:13.2,-0.002614975,0.002288818,-0.003009796,0,
00:13.2,-0.002603531,0.00229454,-0.003009796,0,
00:13.2,-0.002614975,0.00229454,-0.003009796,0,
00:13.2,-0.002626419,0.002283096,-0.00299263,0,
00:13.2,-0.002632141,0.002283096,-0.002986908,0,
