Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,-0.004554749,0.002826691,0.000469208,0,
00:06.0,-0.004566193,0.002826691,0.000469208,0,
00:06.0,-0.004571915,0.002820969,0.000469208,0,
00:06.0,-0.004566193,0.002826691,0.000469208,0,
00:06.0,-0.004560471,0.002820969,0.000469208,0,
00:06.0,-0.004554749,0.002820969,0.000469208,0,
00:06.0,-0.004560471,0.002820969,0.000469208,0,
00:00:06,-0.004571915,0.002815247,0.000469208,0,
00:06.0,-0.004560471,0.002820969,0.000469208,0,
00:06.0,-0.004560471,0.002820969,0.000469208,0,
00:06.0,-0.004560471,0.002820969,0.000469208,0,
00:06.0,-0.004543304,0.002826691,0.000469208,0,
00:06.0,-0.004554749,0.002826691,0.000469208,0,
00:06.0,-0.004554749,0.002826691,0.000469208,0,
00:06.0,-0.004549026,0.002820969,0.000469208,0,
00:06.0,-0.004560471,0.002820969,0.000469208,0,
00:06.0,-0.004571915,0.002820969,0.00047493,0,
00:06.0,-0.004554749,0.002820969,0.00047493,0,
00:06.0,-0.004549026,0.002820969,0.00047493,0,
00:06.0,-0.004560471,0.002815247,0.00047493,0,
00:06.1,-0.004566193,0.002815247,0.00047493,0,
00:06.1,-0.004566193,0.002820969,0.000480652,0,
00:06.1,-0.004571915,0.002815247,0.000486374,0,
00:06.1,-0.004566193,0.002815247,0.000492096,0,
00:06.1,-0.004549026,0.002815247,0.000492096,0,
00:06.1,-0.004543304,0.002826691,0.000486374,0,
00:06.1,-0.004554749,0.002820969,0.000492096,0,
00:06.1,-0.004554749,0.002820969,0.000492096,0,
00:06.1,-0.004554749,0.002820969,0.000492096,0,
00:06.1,-0.004560471,0.002820969,0.000492096,0,
00:06.1,-0.004566193,0.002815247,0.000492096,0,
00:06.1,-0.004554749,0.002820969,0.000492096,0,
00:06.1,-0.004554749,0.002820969,0.000492096,0,
00:06.1,-0.004549026,0.002820969,0.000492096,0,
00:06.1,-0.004543304,0.002826691,0.000492096,0,
00:06.1,-0.004549026,0.002820969,0.000492096,0,
00:06.1,-0.004549026,0.002820969,0.000492096,0,
00:06.1,-0.004566193,0.002820969,0.000497818,0,
00:06.1,-0.004571915,0.002820969,0.000497818,0,
00:06.1,-0.004549026,0.002820969,0.000492096,0,
00:06.1,-0.00453186,0.002826691,0.000497818,0,
00:06.1,-0.004526138,0.002832413,0.000497818,0,
00:06.1,-0.004543304,0.002826691,0.000497818,0,
00:06.1,-0.004554749,0.002820969,0.000497818,0,
00:06.1,-0.004554749,0.002820969,0.000497818,0,
00:06.2,-0.004537582,0.002826691,0.000497818,0,
00:06.2,-0.004543304,0.002826691,0.000497818,0,
00:06.2,-0.004549026,0.002820969,0.00050354,0,
00:06.2,-0.004549026,0.002820969,0.00050354,0,
00:06.2,-0.004537582,0.002820969,0.00050354,0,
00:06.2,-0.004549026,0.002820969,0.00050354,0,
00:06.2,-0.004560471,0.002820969,0.00050354,0,
00:06.2,-0.004566193,0.002820969,0.00050354,0,
00:06.2,-0.004549026,0.002820969,0.00050354,0,
00:06.2,-0.004543304,0.002820969,0.00050354,0,
00:06.2,-0.004554749,0.002815247,0.00050354,0,
00:06.2,-0.004566193,0.002815247,0.00050354,0,
00:06.2,-0.004571915,0.002820969,0.000509262,0,
00:06.2,-0.004560471,0.002820969,0.000509262,0,
00:06.2,-0.004543304,0.002815247,0.000509262,0,
00:06.2,-0.00453186,0.002820969,0.000509262,0,
00:06.2,-0.00453186,0.002826691,0.000509262,0,
00:06.2,-0.004549026,0.002826691,0.000514984,0,
00:06.2,-0.004560471,0.002820969,0.000509262,0,
00:06.2,-0.004543304,0.002820969,0.000509262,0,
00:06.2,-0.00453186,0.002826691,0.000509262,0,
00:06.2,-0.004526138,0.002832413,0.000509262,0,
00:06.2,-0.00453186,0.002832413,0.000509262,0,
00:06.2,-0.00453186,0.002826691,0.000514984,0,
00:06.2,-0.004543304,0.002820969,0.000514984,0,
00:06.3,-0.004543304,0.002820969,0.000514984,0,
00:06.3,-0.004543304,0.002820969,0.000514984,0,
00:06.3,-0.004543304,0.002820969,0.000514984,0,
00:06.3,-0.004543304,0.002826691,0.000514984,0,
00:06.3,-0.004537582,0.002826691,0.000514984,0,
00:06.3,-0.004543304,0.002820969,0.000514984,0,
00:06.3,-0.004549026,0.002815247,0.000514984,0,
00:06.3,-0.004549026,0.002820969,0.000514984,0,
00:06.3,-0.004549026,0.002826691,0.000520706,0,
00:06.3,-0.004537582,0.002820969,0.000514984,0,
00:06.3,-0.004526138,0.002820969,0.000514984,0,
00:06.3,-0.004543304,0.002820969,0.000520706,0,
00:06.3,-0.004549026,0.002815247,0.000520706,0,
00:06.3,-0.004560471,0.002815247,0.000520706,0,
00:06.3,-0.004543304,0.002820969,0.000520706,0,
00:06.3,-0.004520416,0.002826691,0.000520706,0,
00:06.3,-0.004543304,0.002820969,0.000520706,0,
00:06.3,-0.004543304,0.002815247,0.000520706,0,
00:06.3,-0.00453186,0.002820969,0.000520706,0,
00:06.3,-0.004526138,0.002820969,0.000520706,0,
00:06.3,-0.004520416,0.002820969,0.000520706,0,
00:06.3,-0.004537582,0.002826691,0.000526428,0,
00:06.3,-0.004543304,0.002820969,0.000526428,0,
00:06.3,-0.004537582,0.002820969,0.000520706,0,
00:06.3,-0.004537582,0.002820969,0.000520706,0,
00:06.4,-0.004537582,0.002820969,0.000526428,0,
00:06.4,-0.00453186,0.002820969,0.000526428,0,
00:06.4,-0.004526138,0.002820969,0.000526428,0,
00:06.4,-0.00453186,0.002820969,0.000526428,0,
00:06.4,-0.004520416,0.002820969,0.000526428,0,
00:06.4,-0.004520416,0.002820969,0.000526428,0,
00:06.4,-0.004526138,0.002815247,0.000526428,0,
00:06.4,-0.00453186,0.002815247,0.000526428,0,
00:06.4,-0.004537582,0.002815247,0.000526428,0,
00:06.4,-0.004526138,0.002820969,0.000526428,0,
00:06.4,-0.00453186,0.002815247,0.000526428,0,
00:06.4,-0.004537582,0.002815247,0.000526428,0,
00:06.4,-0.004549026,0.002815247,0.00053215,0,
00:06.4,-0.004549026,0.002815247,0.00053215,0,
00:06.4,-0.004537582,0.002815247,0.00053215,0,
00:06.4,-0.004526138,0.002815247,0.00053215,0,
00:06.4,-0.004520416,0.002815247,0.00053215,0,
00:06.4,-0.004526138,0.002815247,0.000537872,0,
00:06.4,-0.004520416,0.002820969,0.00053215,0,
00:06.4,-0.004514694,0.002815247,0.00053215,0,
00:06.4,-0.00453186,0.002809525,0.00053215,0,
00:06.4,-0.004543304,0.002809525,0.00053215,0,
00:06.4,-0.004526138,0.002809525,0.000537872,0,
00:06.4,-0.004520416,0.002815247,0.000537872,0,
00:06.4,-0.004526138,0.002820969,0.000537872,0,
00:06.5,-0.00453186,0.002809525,0.000537872,0,
00:06.5,-0.004526138,0.002809525,0.000537872,0,
00:06.5,-0.004526138,0.002815247,0.000537872,0,
00:06.5,-0.004508972,0.002820969,0.000537872,0,
00:06.5,-0.004514694,0.002820969,0.000537872,0,
00:06.5,-0.004520416,0.002815247,0.000537872,0,
00:06.5,-0.004526138,0.002815247,0.000537872,0,
00:06.5,-0.004537582,0.002815247,0.000543594,0,
00:06.5,-0.004537582,0.002809525,0.000543594,0,
00:06.5,-0.004520416,0.002809525,0.000543594,0,
00:06.5,-0.004526138,0.002815247,0.000543594,0,
00:06.5,-0.004537582,0.002809525,0.000543594,0,
00:06.5,-0.004537582,0.002809525,0.000543594,0,
00:06.5,-0.004514694,0.002815247,0.000543594,0,
00:06.5,-0.004508972,0.002820969,0.000543594,0,
00:06.5,-0.004508972,0.002815247,0.000543594,0,
00:06.5,-0.004514694,0.002815247,0.000543594,0,
00:06.5,-0.004520416,0.002815247,0.000549316,0,
00:06.5,-0.004526138,0.002815247,0.000549316,0,
00:06.5,-0.004508972,0.002815247,0.000549316,0,
00:06.5,-0.004508972,0.002815247,0.000549316,0,
00:06.5,-0.004520416,0.002815247,0.000549316,0,
00:06.5,-0.004508972,0.002815247,0.000555038,0,
00:06.5,-0.004514694,0.002815247,0.000555038,0,
00:06.5,-0.004520416,0.002809525,0.000549316,0,
00:06.6,-0.004514694,0.002815247,0.000549316,0,
00:06.6,-0.004508972,0.002815247,0.000555038,0,
00:06.6,-0.004514694,0.002815247,0.000555038,0,
00:06.6,-0.004537582,0.002809525,0.00056076,0,
00:06.6,-0.004526138,0.002809525,0.000555038,0,
00:06.6,-0.004508972,0.002815247,0.00056076,0,
00:06.6,-0.004508972,0.002815247,0.00056076,0,
00:06.6,-0.004526138,0.002809525,0.00056076,0,
00:06.6,-0.004520416,0.002809525,0.00056076,0,
00:06.6,-0.004508972,0.002815247,0.00056076,0,
00:06.6,-0.00450325,0.002815247,0.00056076,0,
00:06.6,-0.00450325,0.002815247,0.00056076,0,
00:06.6,-0.004514694,0.002815247,0.000566483,0,
00:06.6,-0.004514694,0.002820969,0.000566483,0,
00:06.6,-0.004514694,0.002820969,0.00056076,0,
00:06.6,-0.004508972,0.002820969,0.000566483,0,
00:06.6,-0.00450325,0.002820969,0.000566483,0,
00:06.6,-0.004520416,0.002815247,0.000572205,0,
00:06.6,-0.004537582,0.002809525,0.000572205,0,
00:06.6,-0.00453186,0.002803802,0.000572205,0,
00:06.6,-0.004514694,0.002809525,0.000566483,0,
00:06.6,-0.004497528,0.002815247,0.000566483,0,
00:06.6,-0.004497528,0.002820969,0.000572205,0,
00:06.6,-0.00450325,0.002820969,0.000572205,0,
00:06.6,-0.00450325,0.002815247,0.000572205,0,
00:06.7,-0.004508972,0.002809525,0.000572205,0,
00:06.7,-0.004537582,0.002809525,0.000572205,0,
00:06.7,-0.004549026,0.002803802,0.000577927,0,
00:06.7,-0.004520416,0.002809525,0.000577927,0,
00:06.7,-0.004480362,0.002820969,0.000572205,0,
00:06.7,-0.00447464,0.002826691,0.000572205,0,
00:06.7,-0.004497528,0.002820969,0.000577927,0,
00:06.7,-0.00450325,0.002820969,0.000577927,0,
00:06.7,-0.004497528,0.002820969,0.000577927,0,
00:06.7,-0.004508972,0.002815247,0.000577927,0,
00:06.7,-0.004526138,0.002809525,0.000577927,0,
00:06.7,-0.004514694,0.002809525,0.000577927,0,
00:06.7,-0.004508972,0.002815247,0.000583649,0,
00:06.7,-0.004514694,0.002809525,0.000583649,0,
00:06.7,-0.004520416,0.002803802,0.000577927,0,
00:06.7,-0.004514694,0.002809525,0.000577927,0,
00:06.7,-0.004508972,0.002820969,0.000583649,0,
00:06.7,-0.004491806,0.002820969,0.000583649,0,
00:06.7,-0.004491806,0.002820969,0.000577927,0,
00:06.7,-0.004497528,0.002815247,0.000577927,0,
00:06.7,-0.00450325,0.002815247,0.000577927,0,
00:06.7,-0.004520416,0.002809525,0.000583649,0,
00:06.7,-0.004514694,0.002809525,0.000583649,0,
00:06.7,-0.00450325,0.002809525,0.000583649,0,
00:06.7,-0.004497528,0.002815247,0.000583649,0,
00:06.8,-0.004508972,0.002809525,0.000583649,0,
00:06.8,-0.00450325,0.002809525,0.000589371,0,
00:06.8,-0.004491806,0.002820969,0.000589371,0,
00:06.8,-0.004497528,0.002815247,0.000589371,0,
00:06.8,-0.004497528,0.002815247,0.000589371,0,
00:06.8,-0.004497528,0.002815247,0.000589371,0,
00:06.8,-0.00450325,0.002815247,0.000589371,0,
00:06.8,-0.004514694,0.002809525,0.000589371,0,
00:06.8,-0.004526138,0.002809525,0.000589371,0,
00:06.8,-0.004508972,0.002809525,0.000595093,0,
00:06.8,-0.004491806,0.002809525,0.000595093,0,
00:06.8,-0.00450325,0.002803802,0.000595093,0,
00:06.8,-0.004497528,0.002815247,0.000595093,0,
00:06.8,-0.004491806,0.002826691,0.000595093,0,
00:06.8,-0.004514694,0.002815247,0.000595093,0,
00:06.8,-0.004514694,0.002809525,0.000595093,0,
00:06.8,-0.004486084,0.002815247,0.000595093,0,
00:06.8,-0.004486084,0.002820969,0.000600815,0,
00:06.8,-0.004497528,0.002820969,0.000600815,0,
00:06.8,-0.004486084,0.002820969,0.000595093,0,
00:06.8,-0.004491806,0.002820969,0.000595093,0,
00:06.8,-0.004497528,0.002815247,0.000600815,0,
00:06.8,-0.004508972,0.002809525,0.000600815,0,
00:06.8,-0.00450325,0.002815247,0.000600815,0,
00:06.8,-0.004508972,0.002815247,0.000600815,0,
00:06.9,-0.004497528,0.002809525,0.000600815,0,
00:06.9,-0.004486084,0.002815247,0.000600815,0,
00:06.9,-0.004491806,0.002815247,0.000600815,0,
00:06.9,-0.004508972,0.002803802,0.000606537,0,
00:06.9,-0.004508972,0.002803802,0.000600815,0,
00:06.9,-0.004508972,0.002803802,0.000600815,0,
00:06.9,-0.004491806,0.002809525,0.000606537,0,
00:06.9,-0.004468918,0.002815247,0.000606537,0,
00:06.9,-0.004480362,0.002815247,0.000606537,0,
00:06.9,-0.00447464,0.002815247,0.000606537,0,
00:06.9,-0.00447464,0.002815247,0.000606537,0,
00:06.9,-0.004486084,0.002809525,0.000606537,0,
00:06.9,-0.00450325,0.002803802,0.000606537,0,
00:06.9,-0.004497528,0.002803802,0.000606537,0,
00:06.9,-0.004486084,0.002809525,0.000606537,0,
00:06.9,-0.00447464,0.002815247,0.000606537,0,
00:06.9,-0.004486084,0.002815247,0.000612259,0,
00:06.9,-0.004491806,0.002809525,0.000612259,0,
00:06.9,-0.004486084,0.002815247,0.000612259,0,
00:06.9,-0.004486084,0.002815247,0.000612259,0,
00:06.9,-0.004486084,0.002803802,0.000612259,0,
00:06.9,-0.004491806,0.002803802,0.000612259,0,
00:06.9,-0.004486084,0.002809525,0.000612259,0,
00:06.9,-0.004491806,0.002809525,0.000617981,0,
00:06.9,-0.004486084,0.002809525,0.000612259,0,
00:07.0,-0.00447464,0.002809525,0.000617981,0,
00:07.0,-0.004480362,0.002809525,0.000617981,0,
00:07.0,-0.004480362,0.002815247,0.000617981,0,
00:07.0,-0.00447464,0.002815247,0.000617981,0,
00:07.0,-0.004491806,0.002803802,0.000617981,0,
00:07.0,-0.004508972,0.00279808,0.000617981,0,
00:07.0,-0.00450325,0.002809525,0.000617981,0,
00:07.0,-0.004463196,0.002820969,0.000617981,0,
00:07.0,-0.004457474,0.002820969,0.000617981,0,
00:07.0,-0.004468918,0.002815247,0.000617981,0,
00:07.0,-0.004468918,0.002809525,0.000617981,0,
00:07.0,-0.004480362,0.002815247,0.000617981,0,
00:00:07,-0.004486084,0.002809525,0.000623703,0,
00:07.0,-0.004480362,0.002809525,0.000623703,0,
00:07.0,-0.004480362,0.002809525,0.000623703,0,
00:07.0,-0.004486084,0.002809525,0.000623703,0,
00:07.0,-0.00447464,0.002803802,0.000623703,0,
00:07.0,-0.004468918,0.002809525,0.000623703,0,
00:07.0,-0.00447464,0.002803802,0.000623703,0,
00:07.0,-0.004468918,0.002809525,0.000623703,0,
00:07.0,-0.004468918,0.002815247,0.000623703,0,
00:07.0,-0.004468918,0.002809525,0.000623703,0,
00:07.0,-0.004468918,0.002809525,0.000629425,0,
00:07.0,-0.004480362,0.002803802,0.000629425,0,
00:07.0,-0.00447464,0.002803802,0.000629425,0,
00:07.1,-0.004468918,0.002803802,0.000629425,0,
00:07.1,-0.004463196,0.002809525,0.000629425,0,
00:07.1,-0.004468918,0.002809525,0.000629425,0,
00:07.1,-0.004468918,0.002809525,0.000629425,0,
00:07.1,-0.004468918,0.002803802,0.000629425,0,
00:07.1,-0.004486084,0.00279808,0.000629425,0,
00:07.1,-0.00450325,0.00279808,0.000629425,0,
00:07.1,-0.004480362,0.002803802,0.000635147,0,
00:07.1,-0.004468918,0.002803802,0.000635147,0,
00:07.1,-0.004468918,0.002803802,0.000635147,0,
00:07.1,-0.004463196,0.002803802,0.000635147,0,
00:07.1,-0.004457474,0.002809525,0.000635147,0,
00:07.1,-0.004463196,0.002809525,0.000635147,0,
00:07.1,-0.004468918,0.002803802,0.000635147,0,
00:07.1,-0.00447464,0.002803802,0.000635147,0,
00:07.1,-0.00447464,0.00279808,0.000635147,0,
00:07.1,-0.004468918,0.002803802,0.000635147,0,
00:07.1,-0.004468918,0.002803802,0.000640869,0,
00:07.1,-0.004480362,0.002803802,0.000640869,0,
00:07.1,-0.004468918,0.002803802,0.000635147,0,
00:07.1,-0.004468918,0.002803802,0.000635147,0,
00:07.1,-0.004457474,0.002809525,0.000640869,0,
00:07.1,-0.004468918,0.002809525,0.000640869,0,
00:07.1,-0.004480362,0.002803802,0.000640869,0,
00:07.1,-0.004468918,0.002803802,0.000640869,0,
00:07.2,-0.004463196,0.002809525,0.000640869,0,
00:07.2,-0.00447464,0.00279808,0.000640869,0,
00:07.2,-0.00447464,0.002803802,0.000640869,0,
00:07.2,-0.004468918,0.002809525,0.000640869,0,
00:07.2,-0.004463196,0.002803802,0.000640869,0,
00:07.2,-0.004451752,0.002803802,0.000640869,0,
00:07.2,-0.004457474,0.002809525,0.000640869,0,
00:07.2,-0.004463196,0.002809525,0.000640869,0,
00:07.2,-0.004463196,0.002803802,0.000640869,0,
00:07.2,-0.004468918,0.002803802,0.000640869,0,
00:07.2,-0.00447464,0.00279808,0.000640869,0,
00:07.2,-0.004468918,0.002803802,0.000640869,0,
00:07.2,-0.004457474,0.002809525,0.000646591,0,
00:07.2,-0.004451752,0.002809525,0.000646591,0,
00:07.2,-0.00444603,0.002809525,0.000640869,0,
00:07.2,-0.004463196,0.002803802,0.000640869,0,
00:07.2,-0.004468918,0.002803802,0.000646591,0,
00:07.2,-0.004463196,0.002809525,0.000646591,0,
00:07.2,-0.004463196,0.002809525,0.000646591,0,
00:07.2,-0.004463196,0.002809525,0.000646591,0,
00:07.2,-0.004451752,0.002809525,0.000646591,0,
00:07.2,-0.004440308,0.002815247,0.000646591,0,
00:07.2,-0.004451752,0.002815247,0.000652313,0,
00:07.2,-0.004457474,0.002809525,0.000652313,0,
00:07.2,-0.004463196,0.002803802,0.000646591,0,
00:07.3,-0.004480362,0.00279808,0.000646591,0,
00:07.3,-0.004451752,0.002809525,0.000652313,0,
00:07.3,-0.004440308,0.002815247,0.000652313,0,
00:07.3,-0.004451752,0.002809525,0.000646591,0,
00:07.3,-0.004440308,0.002803802,0.000646591,0,
00:07.3,-0.004434586,0.002809525,0.000652313,0,
00:07.3,-0.00444603,0.002809525,0.000652313,0,
00:07.3,-0.004451752,0.002809525,0.000652313,0,
00:07.3,-0.004457474,0.002809525,0.000652313,0,
00:07.3,-0.004451752,0.002809525,0.000652313,0,
00:07.3,-0.004457474,0.002809525,0.000652313,0,
00:07.3,-0.004457474,0.002803802,0.000652313,0,
00:07.3,-0.00447464,0.002803802,0.000652313,0,
00:07.3,-0.004468918,0.002803802,0.000652313,0,
00:07.3,-0.004440308,0.002809525,0.000652313,0,
00:07.3,-0.004434586,0.002815247,0.000652313,0,
00:07.3,-0.004428864,0.002815247,0.000652313,0,
00:07.3,-0.00444603,0.002809525,0.000658035,0,
00:07.3,-0.004451752,0.002809525,0.000658035,0,
00:07.3,-0.004463196,0.002803802,0.000658035,0,
00:07.3,-0.004463196,0.002803802,0.000658035,0,
00:07.3,-0.004451752,0.002803802,0.000658035,0,
00:07.3,-0.00444603,0.002809525,0.000658035,0,
00:07.3,-0.00444603,0.002809525,0.000658035,0,
00:07.3,-0.00444603,0.002809525,0.000658035,0,
00:07.4,-0.00444603,0.002809525,0.000652313,0,
00:07.4,-0.004457474,0.002809525,0.000658035,0,
00:07.4,-0.00444603,0.002809525,0.000658035,0,
00:07.4,-0.004451752,0.002803802,0.000658035,0,
00:07.4,-0.00444603,0.002803802,0.000658035,0,
00:07.4,-0.004440308,0.002809525,0.000658035,0,
00:07.4,-0.00444603,0.002803802,0.000663757,0,
00:07.4,-0.004440308,0.002809525,0.000663757,0,
00:07.4,-0.004428864,0.002815247,0.000663757,0,
00:07.4,-0.004434586,0.002815247,0.000663757,0,
00:07.4,-0.004457474,0.002803802,0.000663757,0,
00:07.4,-0.004468918,0.002803802,0.000658035,0,
00:07.4,-0.00444603,0.002809525,0.000663757,0,
00:07.4,-0.004428864,0.002815247,0.000663757,0,
00:07.4,-0.004434586,0.002809525,0.000663757,0,
00:07.4,-0.004440308,0.002809525,0.000663757,0,
00:07.4,-0.00444603,0.002803802,0.000663757,0,
00:07.4,-0.004457474,0.002803802,0.000663757,0,
00:07.4,-0.00444603,0.002803802,0.000669479,0,
00:07.4,-0.004411697,0.002809525,0.000663757,0,
00:07.4,-0.004417419,0.002809525,0.000663757,0,
00:07.4,-0.004434586,0.002809525,0.000669479,0,
00:07.4,-0.004451752,0.002803802,0.000669479,0,
00:07.4,-0.00444603,0.002809525,0.000669479,0,
00:07.4,-0.004423141,0.002809525,0.000669479,0,
00:07.5,-0.004440308,0.002809525,0.000669479,0,
00:07.5,-0.004451752,0.002803802,0.000669479,0,
00:07.5,-0.004440308,0.002809525,0.000669479,0,
00:07.5,-0.004423141,0.002809525,0.000669479,0,
00:07.5,-0.004423141,0.002809525,0.000669479,0,
00:07.5,-0.004423141,0.002809525,0.000669479,0,
00:07.5,-0.004428864,0.002809525,0.000669479,0,
00:07.5,-0.004440308,0.002809525,0.000675201,0,
00:07.5,-0.004457474,0.002803802,0.000675201,0,
00:07.5,-0.004451752,0.00279808,0.000675201,0,
00:07.5,-0.004423141,0.002809525,0.000669479,0,
00:07.5,-0.004428864,0.002809525,0.000669479,0,
00:07.5,-0.004423141,0.002809525,0.000675201,0,
00:07.5,-0.004411697,0.002809525,0.000675201,0,
00:07.5,-0.004411697,0.002809525,0.000675201,0,
00:07.5,-0.004428864,0.002803802,0.000675201,0,
00:07.5,-0.004451752,0.00279808,0.000675201,0,
00:07.5,-0.00444603,0.00279808,0.000675201,0,
00:07.5,-0.004417419,0.002809525,0.000675201,0,
00:07.5,-0.004411697,0.002809525,0.000675201,0,
00:07.5,-0.004405975,0.002809525,0.000675201,0,
00:07.5,-0.004417419,0.002809525,0.000675201,0,
00:07.5,-0.004423141,0.002809525,0.000675201,0,
00:07.5,-0.004434586,0.002803802,0.000675201,0,
00:07.5,-0.00444603,0.002803802,0.000675201,0,
00:07.6,-0.004434586,0.002803802,0.000675201,0,
00:07.6,-0.004417419,0.002809525,0.000675201,0,
00:07.6,-0.004428864,0.002815247,0.000680923,0,
00:07.6,-0.004417419,0.002815247,0.000680923,0,
00:07.6,-0.004417419,0.002815247,0.000675201,0,
00:07.6,-0.004428864,0.002803802,0.000675201,0,
00:07.6,-0.004440308,0.002803802,0.000680923,0,
00:07.6,-0.00444603,0.002809525,0.000680923,0,
00:07.6,-0.004428864,0.002809525,0.000675201,0,
00:07.6,-0.004405975,0.002815247,0.000675201,0,
00:07.6,-0.004388809,0.002815247,0.000675201,0,
00:07.6,-0.004405975,0.002815247,0.000680923,0,
00:07.6,-0.004417419,0.002815247,0.000680923,0,
00:07.6,-0.004423141,0.002815247,0.000680923,0,
00:07.6,-0.004423141,0.002809525,0.000680923,0,
00:07.6,-0.004423141,0.002809525,0.000675201,0,
00:07.6,-0.004417419,0.002809525,0.000680923,0,
00:07.6,-0.004417419,0.002809525,0.000680923,0,
00:07.6,-0.004423141,0.002809525,0.000680923,0,
00:07.6,-0.004434586,0.002803802,0.000680923,0,
00:07.6,-0.004417419,0.002803802,0.000680923,0,
00:07.6,-0.004394531,0.002820969,0.000680923,0,
00:07.6,-0.004411697,0.002815247,0.000680923,0,
00:07.6,-0.004411697,0.002809525,0.000686646,0,
00:07.6,-0.004405975,0.002809525,0.000680923,0,
00:07.7,-0.004411697,0.002809525,0.000680923,0,
00:07.7,-0.004417419,0.002809525,0.000680923,0,
00:07.7,-0.004405975,0.002815247,0.000680923,0,
00:07.7,-0.004405975,0.002809525,0.000680923,0,
00:07.7,-0.004405975,0.002809525,0.000680923,0,
00:07.7,-0.004411697,0.002809525,0.000680923,0,
00:07.7,-0.004428864,0.002803802,0.000686646,0,
00:07.7,-0.004417419,0.002809525,0.000686646,0,
00:07.7,-0.004411697,0.002815247,0.000686646,0,
00:07.7,-0.004411697,0.002809525,0.000686646,0,
00:07.7,-0.004411697,0.002815247,0.000680923,0,
00:07.7,-0.004400253,0.002815247,0.000686646,0,
00:07.7,-0.004411697,0.002809525,0.000686646,0,
00:07.7,-0.004405975,0.002809525,0.000686646,0,
00:07.7,-0.004400253,0.002809525,0.000686646,0,
00:07.7,-0.004405975,0.002809525,0.000686646,0,
00:07.7,-0.004405975,0.002809525,0.000692368,0,
00:07.7,-0.004411697,0.002809525,0.000692368,0,
00:07.7,-0.004400253,0.002809525,0.000692368,0,
00:07.7,-0.004394531,0.002809525,0.000692368,0,
00:07.7,-0.004400253,0.002809525,0.000686646,0,
00:07.7,-0.004405975,0.002809525,0.000692368,0,
00:07.7,-0.004411697,0.002809525,0.000692368,0,
00:07.7,-0.004394531,0.002809525,0.000692368,0,
00:07.7,-0.004394531,0.002809525,0.000692368,0,
00:07.8,-0.004400253,0.002809525,0.000692368,0,
00:07.8,-0.004405975,0.002803802,0.000692368,0,
00:07.8,-0.004411697,0.002809525,0.000692368,0,
00:07.8,-0.004417419,0.002809525,0.000692368,0,
00:07.8,-0.004405975,0.002809525,0.000686646,0,
00:07.8,-0.004388809,0.002815247,0.000686646,0,
00:07.8,-0.004394531,0.002815247,0.000686646,0,
00:07.8,-0.004400253,0.002809525,0.000686646,0,
00:07.8,-0.004394531,0.002815247,0.000692368,0,
00:07.8,-0.004400253,0.002815247,0.000686646,0,
00:07.8,-0.004400253,0.002809525,0.000686646,0,
00:07.8,-0.004400253,0.002809525,0.000692368,0,
00:07.8,-0.004417419,0.002803802,0.000692368,0,
00:07.8,-0.004405975,0.002809525,0.000686646,0,
00:07.8,-0.004371643,0.002815247,0.000686646,0,
00:07.8,-0.004377365,0.002809525,0.000686646,0,
00:07.8,-0.004388809,0.002809525,0.000686646,0,
00:07.8,-0.004400253,0.002809525,0.000686646,0,
00:07.8,-0.004394531,0.002809525,0.000686646,0,
00:07.8,-0.004388809,0.002809525,0.000686646,0,
00:07.8,-0.004388809,0.002809525,0.000686646,0,
00:07.8,-0.004394531,0.002809525,0.000686646,0,
00:07.8,-0.004417419,0.002803802,0.000686646,0,
00:07.8,-0.004411697,0.002803802,0.000686646,0,
00:07.8,-0.004383087,0.002809525,0.000692368,0,
00:07.9,-0.004388809,0.002803802,0.000692368,0,
00:07.9,-0.004388809,0.002803802,0.000686646,0,
00:07.9,-0.004388809,0.002809525,0.000686646,0,
00:07.9,-0.004388809,0.002815247,0.000686646,0,
00:07.9,-0.004388809,0.002809525,0.000686646,0,
00:07.9,-0.004383087,0.002809525,0.000692368,0,
00:07.9,-0.004383087,0.002815247,0.000692368,0,
00:07.9,-0.004394531,0.002809525,0.000692368,0,
00:07.9,-0.004383087,0.002809525,0.000692368,0,
00:07.9,-0.004383087,0.002809525,0.000692368,0,
00:07.9,-0.004400253,0.002803802,0.000692368,0,
00:07.9,-0.004405975,0.00279808,0.000692368,0,
00:07.9,-0.004405975,0.00279808,0.000692368,0,
00:07.9,-0.004377365,0.002809525,0.000692368,0,
00:07.9,-0.004371643,0.002809525,0.000686646,0,
00:07.9,-0.004377365,0.002803802,0.000686646,0,
00:07.9,-0.004383087,0.002809525,0.000686646,0,
00:07.9,-0.004388809,0.002803802,0.000692368,0,
00:07.9,-0.004388809,0.002803802,0.000692368,0,
00:07.9,-0.004388809,0.002803802,0.000686646,0,
00:07.9,-0.004394531,0.002803802,0.000686646,0,
00:07.9,-0.004377365,0.002803802,0.000686646,0,
00:07.9,-0.004383087,0.002809525,0.000686646,0,
00:07.9,-0.004388809,0.002803802,0.000686646,0,
00:07.9,-0.004377365,0.002803802,0.000686646,0,
00:08.0,-0.004371643,0.002803802,0.000686646,0,
00:08.0,-0.004383087,0.00279808,0.000686646,0,
00:08.0,-0.004388809,0.00279808,0.000692368,0,
