Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.002803802,0.002580643,-0.004508972,0,
00:01.9,-0.00279808,0.002592087,-0.004526138,0,
00:01.9,-0.002792358,0.002597809,-0.004526138,0,
00:01.9,-0.002792358,0.002597809,-0.00453186,0,
00:01.9,-0.00279808,0.002592087,-0.004537582,0,
00:01.9,-0.002803802,0.002592087,-0.004537582,0,
00:01.9,-0.002792358,0.002597809,-0.004537582,0,
00:01.9,-0.002786636,0.002609253,-0.004537582,0,
00:01.9,-0.002786636,0.002609253,-0.004537582,0,
00:02.0,-0.002763748,0.002626419,-0.004514694,0,
00:02.0,-0.002723694,0.00279808,-0.004617691,0,
00:02.0,-0.002700806,0.00271225,-0.00472641,0,
00:02.0,-0.002780914,0.002534866,-0.004480362,0,
00:02.0,-0.00279808,0.002557755,-0.004423141,0,
00:02.0,-0.002780914,0.002557755,-0.004508972,0,
00:02.0,-0.002815247,0.002592087,-0.004549026,0,
00:02.0,-0.002803802,0.002580643,-0.004434586,0,
00:02.0,-0.002803802,0.002580643,-0.004480362,0,
00:02.0,-0.002803802,0.002603531,-0.004520416,0,
00:02.0,-0.002786636,0.002609253,-0.00450325,0,
00:02.0,-0.00279808,0.002597809,-0.004526138,0,
00:00:02,-0.002786636,0.002632141,-0.004554749,0,
00:02.0,-0.002775192,0.002637863,-0.004560471,0,
00:02.0,-0.002780914,0.002614975,-0.004480362,0,
00:02.0,-0.002780914,0.002609253,-0.004514694,0,
00:02.0,-0.002792358,0.002614975,-0.004526138,0,
00:02.0,-0.002786636,0.002597809,-0.004571915,0,
00:02.0,-0.002803802,0.002563477,-0.004486084,0,
00:02.0,-0.002803802,0.002597809,-0.004508972,0,
00:02.0,-0.002780914,0.002609253,-0.004537582,0,
00:02.0,-0.002752304,0.002637863,-0.004571915,0,
00:02.0,-0.00279808,0.002626419,-0.004514694,0,
00:02.0,-0.002792358,0.002626419,-0.004537582,0,
00:02.0,-0.002786636,0.002626419,-0.004520416,0,
00:02.1,-0.002786636,0.002592087,-0.004497528,0,
00:02.1,-0.002792358,0.002614975,-0.004537582,0,
00:02.1,-0.002809525,0.002597809,-0.004497528,0,
00:02.1,-0.002803802,0.002603531,-0.004491806,0,
00:02.1,-0.002746582,0.002660751,-0.004537582,0,
00:02.1,-0.002735138,0.002614975,-0.004600525,0,
00:02.1,-0.002780914,0.002637863,-0.004514694,0,
00:02.1,-0.002815247,0.002620697,-0.004491806,0,
00:02.1,-0.002792358,0.002609253,-0.004463196,0,
00:02.1,-0.002792358,0.002557755,-0.004554749,0,
00:02.1,-0.002809525,0.002586365,-0.004514694,0,
00:02.1,-0.002786636,0.002620697,-0.004491806,0,
00:02.1,-0.002792358,0.002620697,-0.004491806,0,
00:02.1,-0.00279808,0.002592087,-0.00450325,0,
00:02.1,-0.00279808,0.002586365,-0.004514694,0,
00:02.1,-0.002786636,0.002586365,-0.004520416,0,
00:02.1,-0.002786636,0.002597809,-0.004520416,0,
00:02.1,-0.002780914,0.002620697,-0.004543304,0,
00:02.1,-0.00276947,0.002643585,-0.004508972,0,
00:02.1,-0.002763748,0.002655029,-0.004571915,0,
00:02.1,-0.002780914,0.002637863,-0.004543304,0,
00:02.1,-0.002786636,0.002603531,-0.004491806,0,
00:02.1,-0.00276947,0.002626419,-0.004514694,0,
00:02.1,-0.002780914,0.002620697,-0.004491806,0,
00:02.1,-0.002792358,0.002620697,-0.004486084,0,
00:02.2,-0.002786636,0.002592087,-0.00453186,0,
00:02.2,-0.002809525,0.002592087,-0.004543304,0,
00:02.2,-0.002775192,0.002660751,-0.004486084,0,
00:02.2,-0.002775192,0.002643585,-0.004543304,0,
00:02.2,-0.002786636,0.002592087,-0.004497528,0,
00:02.2,-0.00279808,0.002597809,-0.004457474,0,
00:02.2,-0.00279808,0.002597809,-0.004514694,0,
00:02.2,-0.002786636,0.002603531,-0.004514694,0,
00:02.2,-0.002786636,0.002609253,-0.004508972,0,
00:02.2,-0.002786636,0.002614975,-0.00453186,0,
00:02.2,-0.002786636,0.002609253,-0.004520416,0,
00:02.2,-0.00279808,0.002597809,-0.004497528,0,
00:02.2,-0.002786636,0.002649307,-0.004508972,0,
00:02.2,-0.00276947,0.002666473,-0.004486084,0,
00:02.2,-0.002717972,0.002632141,-0.004463196,0,
00:02.2,-0.002758026,0.002637863,-0.004652023,0,
00:02.2,-0.002826691,0.002540588,-0.004526138,0,
00:02.2,-0.002826691,0.002563477,-0.004434586,0,
00:02.2,-0.002809525,0.002603531,-0.00447464,0,
00:02.2,-0.00279808,0.002597809,-0.004491806,0,
00:02.2,-0.002792358,0.002597809,-0.00450325,0,
00:02.2,-0.00279808,0.002609253,-0.00450325,0,
00:02.2,-0.002792358,0.002614975,-0.00450325,0,
00:02.2,-0.002763748,0.002666473,-0.004508972,0,
00:02.2,-0.002700806,0.002775192,-0.004623413,0,
00:02.3,-0.002723694,0.00268364,-0.004629135,0,
00:02.3,-0.002763748,0.002609253,-0.004486084,0,
00:02.3,-0.002775192,0.002609253,-0.00453186,0,
00:02.3,-0.002815247,0.002574921,-0.004360199,0,
00:02.3,-0.002826691,0.002563477,-0.004457474,0,
00:02.3,-0.002809525,0.002586365,-0.004480362,0,
00:02.3,-0.002803802,0.002586365,-0.004497528,0,
00:02.3,-0.002792358,0.002603531,-0.00450325,0,
00:02.3,-0.002786636,0.002609253,-0.004508972,0,
00:02.3,-0.002786636,0.002609253,-0.004508972,0,
00:02.3,-0.002792358,0.002603531,-0.004514694,0,
00:02.3,-0.00279808,0.002609253,-0.004514694,0,
00:02.3,-0.00279808,0.002609253,-0.004514694,0,
00:02.3,-0.002792358,0.002632141,-0.004514694,0,
00:02.3,-0.002786636,0.002637863,-0.004514694,0,
00:02.3,-0.002763748,0.002637863,-0.004508972,0,
00:02.3,-0.002735138,0.002637863,-0.004577637,0,
00:02.3,-0.002723694,0.002660751,-0.004629135,0,
00:02.3,-0.002735138,0.002700806,-0.004537582,0,
00:02.3,-0.002792358,0.002603531,-0.00447464,0,
00:02.3,-0.002826691,0.002563477,-0.004451752,0,
00:02.3,-0.002815247,0.002580643,-0.00450325,0,
00:02.3,-0.002803802,0.002603531,-0.004457474,0,
00:02.3,-0.00279808,0.002597809,-0.00450325,0,
00:02.3,-0.002786636,0.002603531,-0.004497528,0,
00:02.4,-0.002763748,0.002632141,-0.004508972,0,
00:02.4,-0.002758026,0.002655029,-0.004491806,0,
00:02.4,-0.00276947,0.002700806,-0.004571915,0,
00:02.4,-0.00274086,0.002655029,-0.004600525,0,
00:02.4,-0.002763748,0.002632141,-0.004468918,0,
00:02.4,-0.002780914,0.002643585,-0.004463196,0,
00:02.4,-0.002752304,0.002614975,-0.004577637,0,
00:02.4,-0.00279808,0.002557755,-0.004520416,0,
00:02.4,-0.002792358,0.002592087,-0.004428864,0,
00:02.4,-0.002775192,0.002637863,-0.004486084,0,
00:02.4,-0.00276947,0.002677917,-0.004497528,0,
00:02.4,-0.002815247,0.002574921,-0.004543304,0,
00:02.4,-0.002803802,0.002586365,-0.004497528,0,
00:02.4,-0.002786636,0.002597809,-0.004497528,0,
00:02.4,-0.002763748,0.002632141,-0.004549026,0,
00:02.4,-0.00279808,0.002626419,-0.00450325,0,
00:02.4,-0.00279808,0.002614975,-0.004491806,0,
00:02.4,-0.002775192,0.002620697,-0.004537582,0,
00:02.4,-0.00274086,0.002672195,-0.004554749,0,
00:02.4,-0.002723694,0.00268364,-0.004554749,0,
00:02.4,-0.002803802,0.002626419,-0.004451752,0,
00:02.4,-0.002792358,0.002603531,-0.004486084,0,
00:02.4,-0.002780914,0.002620697,-0.004468918,0,
00:02.4,-0.002729416,0.002660751,-0.004497528,0,
00:02.4,-0.002775192,0.002632141,-0.004549026,0,
00:02.5,-0.002775192,0.002614975,-0.00453186,0,
00:02.5,-0.002763748,0.002632141,-0.00447464,0,
00:02.5,-0.002803802,0.002580643,-0.004497528,0,
00:02.5,-0.002815247,0.002597809,-0.004543304,0,
00:02.5,-0.002809525,0.002603531,-0.004486084,0,
00:02.5,-0.002786636,0.002609253,-0.004520416,0,
00:02.5,-0.00274086,0.002672195,-0.004560471,0,
00:02.5,-0.00274086,0.002700806,-0.004508972,0,
00:02.5,-0.002752304,0.002626419,-0.004560471,0,
00:02.5,-0.002735138,0.002689362,-0.004629135,0,
00:02.5,-0.002792358,0.002609253,-0.004537582,0,
00:02.5,-0.002803802,0.002609253,-0.004428864,0,
00:02.5,-0.002803802,0.002603531,-0.004405975,0,
00:02.5,-0.002803802,0.002626419,-0.004549026,0,
00:02.5,-0.002792358,0.002597809,-0.004526138,0,
00:02.5,-0.002780914,0.002626419,-0.00447464,0,
00:02.5,-0.002792358,0.002626419,-0.004554749,0,
00:02.5,-0.002792358,0.002620697,-0.00453186,0,
00:02.5,-0.002803802,0.002609253,-0.00447464,0,
00:02.5,-0.002780914,0.002603531,-0.004486084,0,
00:02.5,-0.002780914,0.002609253,-0.004508972,0,
00:02.5,-0.002786636,0.002609253,-0.004543304,0,
00:02.5,-0.002792358,0.002614975,-0.004514694,0,
00:02.5,-0.002792358,0.002643585,-0.004508972,0,
00:02.5,-0.002775192,0.002637863,-0.00450325,0,
00:02.6,-0.002775192,0.002643585,-0.004594803,0,
00:02.6,-0.002792358,0.002649307,-0.004549026,0,
00:02.6,-0.002792358,0.002592087,-0.004537582,0,
00:02.6,-0.00276947,0.002626419,-0.004514694,0,
00:02.6,-0.00274086,0.002672195,-0.004623413,0,
00:02.6,-0.002780914,0.002626419,-0.004491806,0,
00:02.6,-0.002815247,0.002614975,-0.00453186,0,
00:02.6,-0.002780914,0.002637863,-0.004486084,0,
00:02.6,-0.002786636,0.002649307,-0.00453186,0,
00:02.6,-0.00279808,0.002637863,-0.004560471,0,
00:02.6,-0.002803802,0.002597809,-0.004491806,0,
00:02.6,-0.002775192,0.002597809,-0.004486084,0,
00:02.6,-0.002786636,0.002632141,-0.004554749,0,
00:02.6,-0.00276947,0.002672195,-0.004583359,0,
00:02.6,-0.002775192,0.002666473,-0.004560471,0,
00:02.6,-0.002815247,0.002592087,-0.004468918,0,
00:02.6,-0.002792358,0.002609253,-0.004514694,0,
00:02.6,-0.00279808,0.002655029,-0.004623413,0,
00:02.6,-0.002786636,0.002637863,-0.004554749,0,
00:02.6,-0.002780914,0.002643585,-0.004497528,0,
00:02.6,-0.00276947,0.002637863,-0.004583359,0,
00:02.6,-0.00276947,0.002626419,-0.004520416,0,
00:02.6,-0.00279808,0.002643585,-0.004543304,0,
00:02.6,-0.002780914,0.002603531,-0.004594803,0,
00:02.6,-0.002763748,0.002643585,-0.00453186,0,
00:02.7,-0.002792358,0.002637863,-0.004537582,0,
00:02.7,-0.00279808,0.002620697,-0.00450325,0,
00:02.7,-0.002780914,0.002620697,-0.004554749,0,
00:02.7,-0.00279808,0.002632141,-0.004537582,0,
00:02.7,-0.00279808,0.002614975,-0.004508972,0,
00:02.7,-0.002746582,0.002637863,-0.004554749,0,
00:02.7,-0.002758026,0.002655029,-0.004554749,0,
00:02.7,-0.002809525,0.002597809,-0.00453186,0,
00:02.7,-0.002803802,0.002614975,-0.00453186,0,
00:02.7,-0.002786636,0.002643585,-0.00453186,0,
00:02.7,-0.002763748,0.002666473,-0.004554749,0,
00:02.7,-0.002752304,0.002677917,-0.004566193,0,
00:02.7,-0.002763748,0.002666473,-0.004611969,0,
00:02.7,-0.00279808,0.002603531,-0.00453186,0,
00:02.7,-0.002832413,0.002586365,-0.004508972,0,
00:02.7,-0.002815247,0.002592087,-0.004554749,0,
00:02.7,-0.002758026,0.002649307,-0.004594803,0,
00:02.7,-0.002775192,0.002643585,-0.004583359,0,
00:02.7,-0.002792358,0.002632141,-0.004526138,0,
00:02.7,-0.002780914,0.002632141,-0.004549026,0,
00:02.7,-0.002786636,0.002632141,-0.004549026,0,
00:02.7,-0.002786636,0.002626419,-0.004497528,0,
00:02.7,-0.00276947,0.002643585,-0.004508972,0,
00:02.7,-0.002723694,0.002672195,-0.00453186,0,
00:02.7,-0.002792358,0.002695084,-0.004611969,0,
00:02.8,-0.002786636,0.002660751,-0.004640579,0,
00:02.8,-0.002792358,0.002569199,-0.00453186,0,
00:02.8,-0.002809525,0.002609253,-0.004526138,0,
00:02.8,-0.002803802,0.002597809,-0.004560471,0,
00:02.8,-0.002780914,0.002620697,-0.004566193,0,
00:02.8,-0.002780914,0.002626419,-0.00453186,0,
00:02.8,-0.002809525,0.002614975,-0.004514694,0,
00:02.8,-0.00279808,0.002614975,-0.004543304,0,
00:02.8,-0.00279808,0.002620697,-0.004554749,0,
00:02.8,-0.00279808,0.002626419,-0.004560471,0,
00:02.8,-0.002780914,0.002672195,-0.004554749,0,
00:02.8,-0.002758026,0.002695084,-0.0046978,0,
00:02.8,-0.00274086,0.002655029,-0.004566193,0,
00:02.8,-0.002717972,0.002717972,-0.004514694,0,
00:02.8,-0.00279808,0.002620697,-0.004663467,0,
00:02.8,-0.00276947,0.002677917,-0.004520416,0,
00:02.8,-0.00279808,0.002592087,-0.004571915,0,
00:02.8,-0.002809525,0.002614975,-0.00453186,0,
00:02.8,-0.002775192,0.002637863,-0.004543304,0,
00:02.8,-0.002832413,0.002614975,-0.004508972,0,
00:02.8,-0.00279808,0.002614975,-0.004594803,0,
00:02.8,-0.002780914,0.002632141,-0.004583359,0,
00:02.8,-0.002815247,0.002614975,-0.004549026,0,
00:02.8,-0.002780914,0.002620697,-0.004537582,0,
00:02.8,-0.002792358,0.002609253,-0.004560471,0,
00:02.9,-0.002803802,0.002666473,-0.004566193,0,
00:02.9,-0.002758026,0.002723694,-0.00453186,0,
00:02.9,-0.00276947,0.002637863,-0.004537582,0,
00:02.9,-0.00276947,0.002672195,-0.004692078,0,
00:02.9,-0.00276947,0.002660751,-0.004646301,0,
00:02.9,-0.002803802,0.002597809,-0.004577637,0,
00:02.9,-0.002815247,0.002569199,-0.004497528,0,
00:02.9,-0.002792358,0.002620697,-0.004549026,0,
00:02.9,-0.002803802,0.002660751,-0.004566193,0,
00:02.9,-0.002780914,0.002655029,-0.004514694,0,
00:02.9,-0.002809525,0.002632141,-0.004549026,0,
00:02.9,-0.002820969,0.002614975,-0.004594803,0,
00:02.9,-0.002775192,0.002637863,-0.004594803,0,
00:02.9,-0.002780914,0.002660751,-0.004623413,0,
00:02.9,-0.002729416,0.00271225,-0.004480362,0,
00:02.9,-0.002637863,0.002729416,-0.004600525,0,
00:02.9,-0.002820969,0.002632141,-0.004669189,0,
00:02.9,-0.002775192,0.00279808,-0.004600525,0,
00:02.9,-0.002809525,0.002660751,-0.004646301,0,
00:02.9,-0.002849579,0.0025177,-0.004491806,0,
00:02.9,-0.002792358,0.002609253,-0.004526138,0,
00:02.9,-0.002752304,0.002660751,-0.004554749,0,
00:02.9,-0.00279808,0.002637863,-0.004577637,0,
00:02.9,-0.002763748,0.002637863,-0.004514694,0,
00:02.9,-0.002832413,0.002632141,-0.004652023,0,
00:03.0,-0.002792358,0.002677917,-0.004543304,0,
00:03.0,-0.002792358,0.002643585,-0.004560471,0,
00:03.0,-0.002792358,0.002637863,-0.004594803,0,
00:03.0,-0.002832413,0.002597809,-0.004566193,0,
00:03.0,-0.002820969,0.002603531,-0.004571915,0,
00:03.0,-0.002809525,0.002649307,-0.004589081,0,
00:03.0,-0.002786636,0.002660751,-0.004583359,0,
00:03.0,-0.002792358,0.002655029,-0.004657745,0,
00:03.0,-0.002809525,0.002637863,-0.004571915,0,
00:03.0,-0.002820969,0.002643585,-0.004560471,0,
00:03.0,-0.002803802,0.002614975,-0.004594803,0,
00:03.0,-0.002803802,0.002643585,-0.004560471,0,
00:00:03,-0.002780914,0.002632141,-0.004594803,0,
00:03.0,-0.002775192,0.002672195,-0.004611969,0,
00:03.0,-0.002746582,0.002706528,-0.004692078,0,
00:03.0,-0.002838135,0.002609253,-0.004606247,0,
00:03.0,-0.002803802,0.002660751,-0.004571915,0,
00:03.0,-0.002820969,0.002614975,-0.004583359,0,
00:03.0,-0.002820969,0.002620697,-0.004514694,0,
00:03.0,-0.002803802,0.002637863,-0.004600525,0,
00:03.0,-0.00279808,0.002614975,-0.004640579,0,
00:03.0,-0.00279808,0.002689362,-0.004549026,0,
00:03.0,-0.002815247,0.002689362,-0.004692078,0,
00:03.0,-0.002803802,0.002626419,-0.004634857,0,
00:03.0,-0.002780914,0.002614975,-0.004480362,0,
00:03.1,-0.002803802,0.002620697,-0.004560471,0,
00:03.1,-0.002832413,0.002632141,-0.004611969,0,
00:03.1,-0.002803802,0.002614975,-0.004623413,0,
00:03.1,-0.002820969,0.002614975,-0.004623413,0,
00:03.1,-0.002775192,0.002649307,-0.004606247,0,
00:03.1,-0.002763748,0.002655029,-0.004617691,0,
00:03.1,-0.002832413,0.002609253,-0.004571915,0,
00:03.1,-0.002832413,0.002637863,-0.00453186,0,
00:03.1,-0.002815247,0.002620697,-0.004554749,0,
00:03.1,-0.002809525,0.002637863,-0.004594803,0,
00:03.1,-0.002815247,0.002632141,-0.004583359,0,
00:03.1,-0.002815247,0.002649307,-0.004577637,0,
00:03.1,-0.002786636,0.002660751,-0.004589081,0,
00:03.1,-0.002809525,0.002626419,-0.004589081,0,
00:03.1,-0.002820969,0.002643585,-0.004657745,0,
00:03.1,-0.002809525,0.002660751,-0.004566193,0,
00:03.1,-0.002826691,0.002655029,-0.004611969,0,
00:03.1,-0.002803802,0.002643585,-0.004663467,0,
00:03.1,-0.002826691,0.002626419,-0.004537582,0,
00:03.1,-0.002786636,0.002666473,-0.004606247,0,
00:03.1,-0.002758026,0.002677917,-0.004692078,0,
00:03.1,-0.002820969,0.002597809,-0.004634857,0,
00:03.1,-0.002861023,0.002592087,-0.00447464,0,
00:03.1,-0.002809525,0.002649307,-0.004560471,0,
00:03.1,-0.002792358,0.002660751,-0.004663467,0,
00:03.2,-0.002809525,0.002660751,-0.004549026,0,
00:03.2,-0.002826691,0.002586365,-0.004543304,0,
00:03.2,-0.002838135,0.002626419,-0.004594803,0,
00:03.2,-0.002803802,0.002677917,-0.004577637,0,
00:03.2,-0.002815247,0.002643585,-0.004583359,0,
00:03.2,-0.002826691,0.002649307,-0.004571915,0,
00:03.2,-0.002832413,0.002620697,-0.004634857,0,
00:03.2,-0.002803802,0.002649307,-0.004606247,0,
00:03.2,-0.002809525,0.002655029,-0.004543304,0,
00:03.2,-0.002792358,0.002723694,-0.004652023,0,
00:03.2,-0.002758026,0.002706528,-0.0046978,0,
00:03.2,-0.002792358,0.002592087,-0.004526138,0,
00:03.2,-0.002849579,0.002586365,-0.004594803,0,
00:03.2,-0.002815247,0.002723694,-0.004629135,0,
00:03.2,-0.002832413,0.00268364,-0.004589081,0,
00:03.2,-0.002843857,0.002609253,-0.00450325,0,
00:03.2,-0.00279808,0.002620697,-0.004571915,0,
00:03.2,-0.002820969,0.002666473,-0.004623413,0,
00:03.2,-0.002855301,0.002637863,-0.004583359,0,
00:03.2,-0.002792358,0.002620697,-0.004549026,0,
00:03.2,-0.002826691,0.002626419,-0.004566193,0,
00:03.2,-0.002780914,0.002700806,-0.004594803,0,
00:03.2,-0.002849579,0.002655029,-0.004571915,0,
00:03.2,-0.002826691,0.00268364,-0.004611969,0,
00:03.2,-0.002826691,0.002660751,-0.004617691,0,
00:03.3,-0.002849579,0.002620697,-0.004583359,0,
00:03.3,-0.002849579,0.002614975,-0.004577637,0,
00:03.3,-0.002838135,0.002649307,-0.004577637,0,
00:03.3,-0.002809525,0.002672195,-0.004680634,0,
00:03.3,-0.002815247,0.002666473,-0.004554749,0,
00:03.3,-0.002820969,0.002700806,-0.004508972,0,
00:03.3,-0.002826691,0.002649307,-0.004606247,0,
00:03.3,-0.002843857,0.002637863,-0.004583359,0,
00:03.3,-0.002843857,0.002614975,-0.004549026,0,
00:03.3,-0.002826691,0.002655029,-0.004549026,0,
00:03.3,-0.002786636,0.002700806,-0.004634857,0,
00:03.3,-0.002803802,0.002666473,-0.004663467,0,
00:03.3,-0.002838135,0.002666473,-0.004566193,0,
00:03.3,-0.002843857,0.00268364,-0.004594803,0,
00:03.3,-0.002815247,0.002677917,-0.004657745,0,
00:03.3,-0.002843857,0.002614975,-0.004571915,0,
00:03.3,-0.002843857,0.002632141,-0.004520416,0,
00:03.3,-0.002803802,0.002660751,-0.004543304,0,
00:03.3,-0.002815247,0.002695084,-0.004543304,0,
00:03.3,-0.002832413,0.002677917,-0.004577637,0,
00:03.3,-0.002838135,0.002666473,-0.004606247,0,
00:03.3,-0.002849579,0.002626419,-0.004611969,0,
00:03.3,-0.002855301,0.002649307,-0.004566193,0,
00:03.3,-0.002838135,0.002666473,-0.004549026,0,
00:03.3,-0.002838135,0.002649307,-0.00453186,0,
00:03.4,-0.002855301,0.002660751,-0.004594803,0,
00:03.4,-0.002843857,0.002632141,-0.004566193,0,
00:03.4,-0.002843857,0.002643585,-0.004554749,0,
00:03.4,-0.002826691,0.002677917,-0.004560471,0,
00:03.4,-0.002786636,0.002735138,-0.004577637,0,
00:03.4,-0.002838135,0.00268364,-0.004669189,0,
00:03.4,-0.002855301,0.002637863,-0.004537582,0,
00:03.4,-0.002792358,0.00271225,-0.004611969,0,
00:03.4,-0.002792358,0.002695084,-0.004606247,0,
00:03.4,-0.002843857,0.002649307,-0.004583359,0,
00:03.4,-0.002843857,0.002666473,-0.004577637,0,
00:03.4,-0.002878189,0.002666473,-0.004560471,0,
00:03.4,-0.002878189,0.002626419,-0.004514694,0,
00:03.4,-0.002861023,0.002660751,-0.004526138,0,
00:03.4,-0.002849579,0.002677917,-0.004577637,0,
00:03.4,-0.002843857,0.002689362,-0.004577637,0,
00:03.4,-0.002832413,0.002695084,-0.004611969,0,
00:03.4,-0.002815247,0.002729416,-0.004589081,0,
00:03.4,-0.002872467,0.002689362,-0.004594803,0,
00:03.4,-0.002883911,0.002632141,-0.004537582,0,
00:03.4,-0.002832413,0.002666473,-0.004514694,0,
00:03.4,-0.002815247,0.002655029,-0.004623413,0,
00:03.4,-0.002872467,0.002649307,-0.004577637,0,
00:03.4,-0.002849579,0.00268364,-0.004526138,0,
00:03.4,-0.002843857,0.002672195,-0.004520416,0,
00:03.5,-0.002809525,0.002689362,-0.004629135,0,
00:03.5,-0.002815247,0.002666473,-0.004617691,0,
00:03.5,-0.002866745,0.002689362,-0.004566193,0,
00:03.5,-0.002872467,0.002689362,-0.004497528,0,
00:03.5,-0.002855301,0.002695084,-0.004554749,0,
00:03.5,-0.002832413,0.002695084,-0.004640579,0,
00:03.5,-0.002872467,0.002649307,-0.004543304,0,
00:03.5,-0.002861023,0.002689362,-0.004514694,0,
00:03.5,-0.002843857,0.002706528,-0.004560471,0,
00:03.5,-0.002855301,0.00271225,-0.004560471,0,
00:03.5,-0.002815247,0.002695084,-0.00450325,0,
00:03.5,-0.002878189,0.002655029,-0.004560471,0,
00:03.5,-0.002878189,0.00268364,-0.004583359,0,
00:03.5,-0.002861023,0.00271225,-0.004583359,0,
00:03.5,-0.002861023,0.002677917,-0.004560471,0,
00:03.5,-0.002861023,0.002655029,-0.004554749,0,
00:03.5,-0.002843857,0.002672195,-0.004623413,0,
00:03.5,-0.002838135,0.00268364,-0.004508972,0,
00:03.5,-0.002872467,0.002700806,-0.004554749,0,
00:03.5,-0.002855301,0.002695084,-0.00453186,0,
00:03.5,-0.002866745,0.002643585,-0.004594803,0,
00:03.5,-0.002878189,0.002672195,-0.004611969,0,
00:03.5,-0.002872467,0.00268364,-0.004514694,0,
00:03.5,-0.002849579,0.002706528,-0.00453186,0,
00:03.5,-0.002855301,0.002717972,-0.004560471,0,
00:03.6,-0.002838135,0.002723694,-0.004623413,0,
00:03.6,-0.002855301,0.002729416,-0.004549026,0,
00:03.6,-0.002832413,0.00271225,-0.004491806,0,
00:03.6,-0.002832413,0.002723694,-0.004571915,0,
00:03.6,-0.002866745,0.002723694,-0.004646301,0,
00:03.6,-0.002901077,0.002660751,-0.00450325,0,
00:03.6,-0.002889633,0.002649307,-0.004508972,0,
00:03.6,-0.002883911,0.002672195,-0.004526138,0,
00:03.6,-0.002861023,0.002706528,-0.004606247,0,
00:03.6,-0.002843857,0.002735138,-0.004543304,0,
00:03.6,-0.002809525,0.002729416,-0.004594803,0,
00:03.6,-0.002843857,0.002758026,-0.004583359,0,
00:03.6,-0.002906799,0.002666473,-0.00453186,0,
00:03.6,-0.002895355,0.002706528,-0.004486084,0,
00:03.6,-0.002872467,0.002717972,-0.004508972,0,
00:03.6,-0.002861023,0.002689362,-0.00453186,0,
00:03.6,-0.002832413,0.002735138,-0.004583359,0,
00:03.6,-0.002866745,0.002717972,-0.004566193,0,
00:03.6,-0.002889633,0.00271225,-0.004508972,0,
00:03.6,-0.002889633,0.002700806,-0.004537582,0,
00:03.6,-0.002878189,0.002723694,-0.00453186,0,
00:03.6,-0.002878189,0.00271225,-0.004520416,0,
00:03.6,-0.002872467,0.002689362,-0.004549026,0,
00:03.6,-0.002809525,0.002786636,-0.004669189,0,
00:03.6,-0.002838135,0.002758026,-0.004577637,0,
00:03.7,-0.002895355,0.002723694,-0.00444603,0,
00:03.7,-0.002866745,0.002706528,-0.004526138,0,
00:03.7,-0.002861023,0.002735138,-0.004583359,0,
00:03.7,-0.002861023,0.002706528,-0.00450325,0,
00:03.7,-0.002889633,0.002729416,-0.004537582,0,
00:03.7,-0.002878189,0.002706528,-0.004520416,0,
00:03.7,-0.002883911,0.00271225,-0.004543304,0,
00:03.7,-0.002895355,0.00274086,-0.004560471,0,
00:03.7,-0.002883911,0.002717972,-0.004543304,0,
00:03.7,-0.002889633,0.002689362,-0.004514694,0,
