Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.003530502,0.002151489,-0.005378723,0,
00:01.9,-0.00349617,0.002168655,-0.005401611,0,
00:01.9,-0.00352478,0.002151489,-0.005384445,0,
00:01.9,-0.00352478,0.002151489,-0.005373001,0,
00:01.9,-0.003519058,0.002151489,-0.005373001,0,
00:01.9,-0.003536224,0.002145767,-0.005378723,0,
00:01.9,-0.00352478,0.002162933,-0.005378723,0,
00:01.9,-0.003519058,0.002157211,-0.005378723,0,
00:01.9,-0.003536224,0.002145767,-0.005401611,0,
00:02.0,-0.003519058,0.002151489,-0.005395889,0,
00:02.0,-0.003513336,0.002157211,-0.005373001,0,
00:02.0,-0.003501892,0.002162933,-0.005378723,0,
00:02.0,-0.00352478,0.002162933,-0.005373001,0,
00:02.0,-0.003536224,0.002145767,-0.005390167,0,
00:02.0,-0.003507614,0.002151489,-0.005384445,0,
00:02.0,-0.003513336,0.002162933,-0.005390167,0,
00:02.0,-0.003564835,0.002145767,-0.005384445,0,
00:02.0,-0.003547668,0.002151489,-0.005378723,0,
00:02.0,-0.00352478,0.002151489,-0.005390167,0,
00:02.0,-0.003507614,0.002151489,-0.005384445,0,
00:02.0,-0.003507614,0.002151489,-0.005390167,0,
00:00:02,-0.003541946,0.002145767,-0.005384445,0,
00:02.0,-0.003541946,0.002151489,-0.005384445,0,
00:02.0,-0.00352478,0.002151489,-0.005395889,0,
00:02.0,-0.003559113,0.002145767,-0.005390167,0,
00:02.0,-0.00349617,0.002157211,-0.005401611,0,
00:02.0,-0.00346756,0.002151489,-0.005430222,0,
00:02.0,-0.003519058,0.002157211,-0.005373001,0,
00:02.0,-0.003553391,0.002140045,-0.005373001,0,
00:02.0,-0.003559113,0.002157211,-0.005373001,0,
00:02.0,-0.00352478,0.002157211,-0.005373001,0,
00:02.0,-0.00352478,0.002145767,-0.005378723,0,
00:02.0,-0.003479004,0.002162933,-0.005384445,0,
00:02.0,-0.003490448,0.002174377,-0.005395889,0,
00:02.1,-0.003547668,0.002157211,-0.005390167,0,
00:02.1,-0.003536224,0.002151489,-0.005395889,0,
00:02.1,-0.003541946,0.002140045,-0.005390167,0,
00:02.1,-0.00352478,0.002157211,-0.005390167,0,
00:02.1,-0.003473282,0.002162933,-0.005395889,0,
00:02.1,-0.003461838,0.002162933,-0.005390167,0,
00:02.1,-0.003456116,0.002162933,-0.005407333,0,
00:02.1,-0.003513336,0.002151489,-0.005395889,0,
00:02.1,-0.003576279,0.002145767,-0.005361557,0,
00:02.1,-0.003610611,0.002128601,-0.005378723,0,
00:02.1,-0.003519058,0.002151489,-0.005367279,0,
00:02.1,-0.003490448,0.002162933,-0.005384445,0,
00:02.1,-0.00352478,0.002157211,-0.005390167,0,
00:02.1,-0.003564835,0.002151489,-0.005401611,0,
00:02.1,-0.003553391,0.002145767,-0.005390167,0,
00:02.1,-0.003444672,0.002162933,-0.005390167,0,
00:02.1,-0.003490448,0.002168655,-0.005390167,0,
00:02.1,-0.003536224,0.002157211,-0.005390167,0,
00:02.1,-0.003501892,0.002162933,-0.005401611,0,
00:02.1,-0.003513336,0.002157211,-0.005384445,0,
00:02.1,-0.003536224,0.002145767,-0.005395889,0,
00:02.1,-0.003541946,0.002151489,-0.005390167,0,
00:02.1,-0.003519058,0.002157211,-0.005395889,0,
00:02.1,-0.00352478,0.002151489,-0.005395889,0,
00:02.1,-0.003519058,0.002157211,-0.005395889,0,
00:02.2,-0.003507614,0.002174377,-0.005395889,0,
00:02.2,-0.003530502,0.002157211,-0.005390167,0,
00:02.2,-0.003501892,0.002157211,-0.005373001,0,
00:02.2,-0.00349617,0.002157211,-0.005373001,0,
00:02.2,-0.003507614,0.002157211,-0.005384445,0,
00:02.2,-0.003519058,0.002151489,-0.005373001,0,
00:02.2,-0.003547668,0.002140045,-0.005384445,0,
00:02.2,-0.003541946,0.002151489,-0.005378723,0,
00:02.2,-0.003547668,0.002151489,-0.005384445,0,
00:02.2,-0.003530502,0.002162933,-0.005390167,0,
00:02.2,-0.003484726,0.002180099,-0.005390167,0,
00:02.2,-0.003484726,0.002162933,-0.005395889,0,
00:02.2,-0.003507614,0.002151489,-0.005395889,0,
00:02.2,-0.003564835,0.002140045,-0.005395889,0,
00:02.2,-0.003530502,0.002140045,-0.005378723,0,
00:02.2,-0.003490448,0.002157211,-0.005378723,0,
00:02.2,-0.003541946,0.002157211,-0.005378723,0,
00:02.2,-0.00352478,0.002151489,-0.005384445,0,
00:02.2,-0.003536224,0.002157211,-0.005384445,0,
00:02.2,-0.00352478,0.002145767,-0.005401611,0,
00:02.2,-0.003513336,0.002168655,-0.005401611,0,
00:02.2,-0.00343895,0.002180099,-0.005395889,0,
00:02.2,-0.00346756,0.002157211,-0.005378723,0,
00:02.2,-0.00349617,0.002162933,-0.005367279,0,
00:02.2,-0.003519058,0.002151489,-0.005367279,0,
00:02.3,-0.003519058,0.002151489,-0.005355835,0,
00:02.3,-0.003530502,0.002145767,-0.005373001,0,
00:02.3,-0.003519058,0.002157211,-0.005384445,0,
00:02.3,-0.003536224,0.002151489,-0.005395889,0,
00:02.3,-0.003553391,0.002145767,-0.005390167,0,
00:02.3,-0.003513336,0.002145767,-0.005390167,0,
00:02.3,-0.003507614,0.002157211,-0.005384445,0,
00:02.3,-0.003490448,0.002168655,-0.005395889,0,
00:02.3,-0.003461838,0.002180099,-0.005395889,0,
00:02.3,-0.003530502,0.002157211,-0.005373001,0,
00:02.3,-0.003513336,0.002157211,-0.005390167,0,
00:02.3,-0.003530502,0.002140045,-0.005390167,0,
00:02.3,-0.003536224,0.002145767,-0.005373001,0,
00:02.3,-0.003553391,0.002145767,-0.005378723,0,
00:02.3,-0.003553391,0.002140045,-0.005373001,0,
00:02.3,-0.003507614,0.002145767,-0.005373001,0,
00:02.3,-0.00349617,0.002151489,-0.005384445,0,
00:02.3,-0.003479004,0.002162933,-0.005390167,0,
00:02.3,-0.00349617,0.002162933,-0.005390167,0,
00:02.3,-0.003536224,0.002151489,-0.005395889,0,
00:02.3,-0.003513336,0.002162933,-0.005401611,0,
00:02.3,-0.00349617,0.002168655,-0.005395889,0,
00:02.3,-0.003473282,0.002168655,-0.005407333,0,
00:02.3,-0.003433228,0.002174377,-0.005407333,0,
00:02.3,-0.003541946,0.002128601,-0.005401611,0,
00:02.4,-0.003536224,0.002140045,-0.005338669,0,
00:02.4,-0.003513336,0.002151489,-0.005367279,0,
00:02.4,-0.003501892,0.002157211,-0.005361557,0,
00:02.4,-0.003513336,0.002157211,-0.005373001,0,
00:02.4,-0.003530502,0.002151489,-0.005384445,0,
00:02.4,-0.003530502,0.002145767,-0.005390167,0,
00:02.4,-0.003519058,0.002151489,-0.005384445,0,
00:02.4,-0.003536224,0.002145767,-0.005390167,0,
00:02.4,-0.003553391,0.002145767,-0.005390167,0,
00:02.4,-0.003570557,0.002140045,-0.005395889,0,
00:02.4,-0.003519058,0.002151489,-0.005395889,0,
00:02.4,-0.003490448,0.002168655,-0.005401611,0,
00:02.4,-0.003501892,0.002174377,-0.005401611,0,
00:02.4,-0.003461838,0.002174377,-0.005395889,0,
00:02.4,-0.003461838,0.002174377,-0.005401611,0,
00:02.4,-0.003444672,0.002174377,-0.005418777,0,
00:02.4,-0.003490448,0.002151489,-0.005401611,0,
00:02.4,-0.003536224,0.002134323,-0.005378723,0,
00:02.4,-0.003513336,0.002145767,-0.005367279,0,
00:02.4,-0.003553391,0.002145767,-0.005373001,0,
00:02.4,-0.003507614,0.002145767,-0.005361557,0,
00:02.4,-0.003479004,0.002134323,-0.005367279,0,
00:02.4,-0.00346756,0.002162933,-0.005378723,0,
00:02.4,-0.00349617,0.002162933,-0.005378723,0,
00:02.4,-0.003519058,0.002151489,-0.005384445,0,
00:02.5,-0.003519058,0.002145767,-0.005390167,0,
00:02.5,-0.003553391,0.002145767,-0.005390167,0,
00:02.5,-0.003582001,0.002134323,-0.005395889,0,
00:02.5,-0.003530502,0.002145767,-0.005395889,0,
00:02.5,-0.003473282,0.002157211,-0.005413055,0,
00:02.5,-0.003421783,0.002168655,-0.0054245,0,
00:02.5,-0.00343895,0.002185822,-0.005395889,0,
00:02.5,-0.00349617,0.002157211,-0.005384445,0,
00:02.5,-0.003519058,0.002134323,-0.005367279,0,
00:02.5,-0.003519058,0.002140045,-0.005373001,0,
00:02.5,-0.003530502,0.002151489,-0.005384445,0,
00:02.5,-0.00352478,0.002157211,-0.005384445,0,
00:02.5,-0.003541946,0.002151489,-0.005378723,0,
00:02.5,-0.003530502,0.002145767,-0.005378723,0,
00:02.5,-0.003484726,0.002151489,-0.005390167,0,
00:02.5,-0.00346756,0.002162933,-0.005390167,0,
00:02.5,-0.00349617,0.002157211,-0.005390167,0,
00:02.5,-0.003479004,0.002162933,-0.005401611,0,
00:02.5,-0.003461838,0.002168655,-0.005407333,0,
00:02.5,-0.003501892,0.002157211,-0.005378723,0,
00:02.5,-0.003501892,0.002134323,-0.005395889,0,
00:02.5,-0.003479004,0.002157211,-0.005390167,0,
00:02.5,-0.003507614,0.002157211,-0.005373001,0,
00:02.5,-0.003479004,0.002162933,-0.005384445,0,
00:02.5,-0.003564835,0.002134323,-0.005395889,0,
00:02.6,-0.003519058,0.002145767,-0.005395889,0,
00:02.6,-0.003490448,0.002151489,-0.005395889,0,
00:02.6,-0.003490448,0.002168655,-0.005401611,0,
00:02.6,-0.00349617,0.002168655,-0.005390167,0,
00:02.6,-0.003461838,0.002168655,-0.005390167,0,
00:02.6,-0.003553391,0.002145767,-0.005395889,0,
00:02.6,-0.00352478,0.002151489,-0.005395889,0,
00:02.6,-0.003507614,0.002157211,-0.005395889,0,
00:02.6,-0.003484726,0.002162933,-0.005401611,0,
00:02.6,-0.003513336,0.002145767,-0.005401611,0,
00:02.6,-0.003507614,0.002151489,-0.005395889,0,
00:02.6,-0.003513336,0.002145767,-0.005407333,0,
00:02.6,-0.003530502,0.002157211,-0.005401611,0,
00:02.6,-0.003519058,0.002145767,-0.005401611,0,
00:02.6,-0.003501892,0.002151489,-0.005395889,0,
00:02.6,-0.003479004,0.002157211,-0.005407333,0,
00:02.6,-0.003473282,0.002157211,-0.005401611,0,
00:02.6,-0.003479004,0.002157211,-0.005395889,0,
00:02.6,-0.003507614,0.002157211,-0.005384445,0,
00:02.6,-0.003553391,0.002128601,-0.005401611,0,
00:02.6,-0.003553391,0.002128601,-0.005401611,0,
00:02.6,-0.003541946,0.002140045,-0.005390167,0,
00:02.6,-0.003519058,0.002151489,-0.005384445,0,
00:02.6,-0.003461838,0.002157211,-0.005401611,0,
00:02.6,-0.003461838,0.002157211,-0.005407333,0,
00:02.7,-0.003513336,0.002151489,-0.005401611,0,
00:02.7,-0.003501892,0.002145767,-0.005401611,0,
00:02.7,-0.003507614,0.002145767,-0.005390167,0,
00:02.7,-0.00349617,0.002151489,-0.005395889,0,
00:02.7,-0.00349617,0.002151489,-0.005401611,0,
00:02.7,-0.003541946,0.002128601,-0.005418777,0,
00:02.7,-0.003536224,0.002151489,-0.005407333,0,
00:02.7,-0.003490448,0.002162933,-0.005384445,0,
00:02.7,-0.003479004,0.002140045,-0.005407333,0,
00:02.7,-0.003490448,0.002140045,-0.005395889,0,
00:02.7,-0.003536224,0.002134323,-0.005401611,0,
00:02.7,-0.00349617,0.002145767,-0.005401611,0,
00:02.7,-0.00352478,0.002134323,-0.005407333,0,
00:02.7,-0.003507614,0.002128601,-0.005413055,0,
00:02.7,-0.003456116,0.002162933,-0.005390167,0,
00:02.7,-0.003490448,0.002162933,-0.005407333,0,
00:02.7,-0.003513336,0.002145767,-0.005413055,0,
00:02.7,-0.003484726,0.002157211,-0.005390167,0,
00:02.7,-0.003541946,0.002128601,-0.005390167,0,
00:02.7,-0.003507614,0.002128601,-0.005395889,0,
00:02.7,-0.003501892,0.002140045,-0.005390167,0,
00:02.7,-0.003530502,0.002134323,-0.005395889,0,
00:02.7,-0.00349617,0.002140045,-0.005390167,0,
00:02.7,-0.003479004,0.002145767,-0.005395889,0,
00:02.7,-0.003530502,0.002128601,-0.005401611,0,
00:02.8,-0.003507614,0.002134323,-0.005413055,0,
00:02.8,-0.003490448,0.002145767,-0.005401611,0,
00:02.8,-0.003547668,0.002128601,-0.005418777,0,
00:02.8,-0.00349617,0.002134323,-0.005413055,0,
00:02.8,-0.003513336,0.002128601,-0.005401611,0,
00:02.8,-0.00349617,0.002140045,-0.005407333,0,
00:02.8,-0.00349617,0.002134323,-0.005407333,0,
00:02.8,-0.00352478,0.002134323,-0.005418777,0,
00:02.8,-0.003519058,0.002140045,-0.005418777,0,
00:02.8,-0.003479004,0.002157211,-0.005413055,0,
00:02.8,-0.00346756,0.002151489,-0.005407333,0,
00:02.8,-0.003547668,0.002128601,-0.005413055,0,
00:02.8,-0.003530502,0.002140045,-0.005401611,0,
00:02.8,-0.003484726,0.002151489,-0.005384445,0,
00:02.8,-0.003576279,0.002117157,-0.005395889,0,
00:02.8,-0.003519058,0.002128601,-0.005395889,0,
00:02.8,-0.003473282,0.002140045,-0.005401611,0,
00:02.8,-0.003490448,0.002145767,-0.005401611,0,
00:02.8,-0.003501892,0.002140045,-0.005413055,0,
00:02.8,-0.003564835,0.002099991,-0.005418777,0,
00:02.8,-0.003570557,0.002117157,-0.0054245,0,
00:02.8,-0.003490448,0.002151489,-0.0054245,0,
00:02.8,-0.00349617,0.002157211,-0.005413055,0,
00:02.8,-0.003461838,0.002145767,-0.005401611,0,
00:02.8,-0.003490448,0.002134323,-0.005395889,0,
00:02.9,-0.00349617,0.002128601,-0.005407333,0,
00:02.9,-0.003513336,0.002134323,-0.005407333,0,
00:02.9,-0.003507614,0.002140045,-0.005413055,0,
00:02.9,-0.003490448,0.002140045,-0.005407333,0,
00:02.9,-0.003570557,0.002122879,-0.005407333,0,
00:02.9,-0.003593445,0.002117157,-0.005407333,0,
00:02.9,-0.003541946,0.002134323,-0.005407333,0,
00:02.9,-0.003484726,0.002140045,-0.005418777,0,
00:02.9,-0.003433228,0.002157211,-0.005441666,0,
00:02.9,-0.003501892,0.002128601,-0.005441666,0,
00:02.9,-0.003484726,0.002128601,-0.005418777,0,
00:02.9,-0.003519058,0.002128601,-0.005395889,0,
00:02.9,-0.003536224,0.002128601,-0.005378723,0,
00:02.9,-0.003536224,0.002128601,-0.005401611,0,
00:02.9,-0.00352478,0.002134323,-0.005401611,0,
00:02.9,-0.003507614,0.002134323,-0.005407333,0,
00:02.9,-0.003553391,0.002122879,-0.005407333,0,
00:02.9,-0.003582001,0.002111435,-0.005413055,0,
00:02.9,-0.003593445,0.002117157,-0.005413055,0,
00:02.9,-0.003593445,0.002111435,-0.005418777,0,
00:02.9,-0.003553391,0.002128601,-0.005418777,0,
00:02.9,-0.00346756,0.002145767,-0.0054245,0,
00:02.9,-0.003433228,0.002185822,-0.0054245,0,
00:02.9,-0.003461838,0.002151489,-0.005435944,0,
00:02.9,-0.003501892,0.002128601,-0.005441666,0,
00:03.0,-0.003519058,0.002122879,-0.005447388,0,
00:03.0,-0.003541946,0.002128601,-0.005418777,0,
00:03.0,-0.003570557,0.002117157,-0.005395889,0,
00:03.0,-0.003564835,0.002117157,-0.005395889,0,
00:03.0,-0.003541946,0.002122879,-0.005401611,0,
00:03.0,-0.003519058,0.002134323,-0.005418777,0,
00:03.0,-0.003530502,0.002128601,-0.0054245,0,
00:03.0,-0.003530502,0.002128601,-0.0054245,0,
00:03.0,-0.003536224,0.002128601,-0.005430222,0,
00:03.0,-0.003530502,0.002128601,-0.0054245,0,
00:03.0,-0.003530502,0.002128601,-0.0054245,0,
00:03.0,-0.003547668,0.002117157,-0.005435944,0,
00:00:03,-0.003501892,0.002128601,-0.0054245,0,
00:03.0,-0.003513336,0.002134323,-0.005418777,0,
00:03.0,-0.003582001,0.002099991,-0.005413055,0,
00:03.0,-0.003604889,0.002105713,-0.005430222,0,
00:03.0,-0.003513336,0.002140045,-0.0054245,0,
00:03.0,-0.00349617,0.002140045,-0.005407333,0,
00:03.0,-0.003536224,0.002128601,-0.005401611,0,
00:03.0,-0.003559113,0.002117157,-0.0054245,0,
00:03.0,-0.003576279,0.002117157,-0.005418777,0,
00:03.0,-0.003541946,0.002122879,-0.005430222,0,
00:03.0,-0.003513336,0.002128601,-0.005430222,0,
00:03.0,-0.003559113,0.002128601,-0.0054245,0,
00:03.0,-0.003530502,0.002134323,-0.005435944,0,
00:03.1,-0.003507614,0.002151489,-0.005441666,0,
00:03.1,-0.003519058,0.002128601,-0.005435944,0,
00:03.1,-0.00352478,0.002128601,-0.0054245,0,
00:03.1,-0.003564835,0.002117157,-0.005430222,0,
00:03.1,-0.003564835,0.002111435,-0.005418777,0,
00:03.1,-0.003570557,0.002122879,-0.005407333,0,
00:03.1,-0.003616333,0.002105713,-0.005430222,0,
00:03.1,-0.003622055,0.002105713,-0.005430222,0,
00:03.1,-0.003519058,0.002128601,-0.005418777,0,
00:03.1,-0.003519058,0.002140045,-0.005418777,0,
00:03.1,-0.00349617,0.002145767,-0.005435944,0,
00:03.1,-0.003541946,0.002134323,-0.005435944,0,
00:03.1,-0.003547668,0.002117157,-0.0054245,0,
00:03.1,-0.003604889,0.002105713,-0.005407333,0,
00:03.1,-0.003604889,0.002105713,-0.005413055,0,
00:03.1,-0.003564835,0.002111435,-0.005418777,0,
00:03.1,-0.003587723,0.002122879,-0.0054245,0,
00:03.1,-0.003639221,0.002117157,-0.005430222,0,
00:03.1,-0.003610611,0.002117157,-0.005435944,0,
00:03.1,-0.00352478,0.002134323,-0.005441666,0,
00:03.1,-0.003501892,0.002145767,-0.005441666,0,
00:03.1,-0.003547668,0.002134323,-0.005430222,0,
00:03.1,-0.003530502,0.002134323,-0.005430222,0,
00:03.1,-0.003559113,0.002122879,-0.005435944,0,
00:03.1,-0.003564835,0.002134323,-0.0054245,0,
00:03.2,-0.003587723,0.002117157,-0.005435944,0,
00:03.2,-0.003622055,0.002111435,-0.005435944,0,
00:03.2,-0.003587723,0.002128601,-0.005435944,0,
00:03.2,-0.003547668,0.002128601,-0.005430222,0,
00:03.2,-0.003599167,0.002122879,-0.005407333,0,
00:03.2,-0.003587723,0.002122879,-0.005430222,0,
00:03.2,-0.003536224,0.002128601,-0.005430222,0,
00:03.2,-0.003553391,0.002128601,-0.005430222,0,
00:03.2,-0.003616333,0.002117157,-0.0054245,0,
00:03.2,-0.003610611,0.002122879,-0.005418777,0,
00:03.2,-0.003610611,0.002122879,-0.0054245,0,
00:03.2,-0.003604889,0.002122879,-0.005435944,0,
00:03.2,-0.003564835,0.002128601,-0.005435944,0,
00:03.2,-0.003547668,0.002140045,-0.005435944,0,
00:03.2,-0.003616333,0.002111435,-0.005435944,0,
00:03.2,-0.003644943,0.002099991,-0.005441666,0,
00:03.2,-0.003604889,0.002105713,-0.005435944,0,
00:03.2,-0.003604889,0.002128601,-0.005435944,0,
00:03.2,-0.003553391,0.002140045,-0.005430222,0,
00:03.2,-0.003541946,0.002145767,-0.005435944,0,
00:03.2,-0.003553391,0.002140045,-0.005441666,0,
00:03.2,-0.003616333,0.002122879,-0.005447388,0,
00:03.2,-0.003627777,0.002122879,-0.005418777,0,
00:03.2,-0.003587723,0.002140045,-0.005413055,0,
00:03.2,-0.003576279,0.002140045,-0.005418777,0,
00:03.3,-0.003593445,0.002128601,-0.005435944,0,
00:03.3,-0.003559113,0.002134323,-0.005430222,0,
00:03.3,-0.003599167,0.002128601,-0.005435944,0,
00:03.3,-0.003633499,0.002128601,-0.005430222,0,
00:03.3,-0.003633499,0.002122879,-0.005435944,0,
00:03.3,-0.003622055,0.002111435,-0.005441666,0,
00:03.3,-0.003582001,0.002134323,-0.005435944,0,
00:03.3,-0.003582001,0.002140045,-0.005430222,0,
00:03.3,-0.003644943,0.002122879,-0.005435944,0,
00:03.3,-0.003633499,0.002128601,-0.005435944,0,
00:03.3,-0.003559113,0.002134323,-0.005441666,0,
00:03.3,-0.003587723,0.002134323,-0.005435944,0,
00:03.3,-0.003633499,0.002128601,-0.005441666,0,
00:03.3,-0.003639221,0.002122879,-0.005447388,0,
00:03.3,-0.003627777,0.002122879,-0.005435944,0,
00:03.3,-0.003650665,0.002122879,-0.005435944,0,
00:03.3,-0.003644943,0.002134323,-0.005441666,0,
00:03.3,-0.003610611,0.002128601,-0.005435944,0,
00:03.3,-0.003536224,0.002157211,-0.005430222,0,
00:03.3,-0.003576279,0.002151489,-0.005430222,0,
00:03.3,-0.003667831,0.002122879,-0.0054245,0,
00:03.3,-0.003662109,0.002128601,-0.005407333,0,
00:03.3,-0.003644943,0.002122879,-0.005430222,0,
00:03.3,-0.003644943,0.002111435,-0.005435944,0,
00:03.3,-0.003650665,0.002134323,-0.005430222,0,
00:03.4,-0.003599167,0.002145767,-0.005430222,0,
00:03.4,-0.003604889,0.002151489,-0.005447388,0,
00:03.4,-0.003633499,0.002140045,-0.005435944,0,
00:03.4,-0.003627777,0.002134323,-0.0054245,0,
00:03.4,-0.003622055,0.002145767,-0.0054245,0,
00:03.4,-0.003633499,0.002145767,-0.005435944,0,
00:03.4,-0.003627777,0.002145767,-0.00545311,0,
00:03.4,-0.003656387,0.002134323,-0.005418777,0,
00:03.4,-0.003599167,0.002151489,-0.005430222,0,
00:03.4,-0.003639221,0.002134323,-0.005435944,0,
00:03.4,-0.003673553,0.002122879,-0.005430222,0,
00:03.4,-0.003684998,0.002134323,-0.005430222,0,
00:03.4,-0.003679276,0.002128601,-0.00545311,0,
00:03.4,-0.003622055,0.002145767,-0.005435944,0,
00:03.4,-0.003616333,0.002145767,-0.005441666,0,
00:03.4,-0.003662109,0.002134323,-0.005441666,0,
00:03.4,-0.003667831,0.002140045,-0.005441666,0,
00:03.4,-0.003656387,0.002151489,-0.005447388,0,
00:03.4,-0.003639221,0.002157211,-0.005464554,0,
00:03.4,-0.003633499,0.002157211,-0.005430222,0,
00:03.4,-0.003644943,0.002157211,-0.005418777,0,
00:03.4,-0.003650665,0.002157211,-0.005435944,0,
00:03.4,-0.003679276,0.002145767,-0.005435944,0,
00:03.4,-0.003679276,0.002145767,-0.005430222,0,
00:03.4,-0.003662109,0.002140045,-0.005418777,0,
00:03.5,-0.003667831,0.002140045,-0.0054245,0,
00:03.5,-0.003639221,0.002157211,-0.005430222,0,
00:03.5,-0.003650665,0.002162933,-0.005441666,0,
00:03.5,-0.003679276,0.002157211,-0.005458832,0,
00:03.5,-0.00369072,0.002157211,-0.005447388,0,
00:03.5,-0.003662109,0.002157211,-0.005430222,0,
00:03.5,-0.003650665,0.002162933,-0.005447388,0,
00:03.5,-0.003667831,0.002157211,-0.005447388,0,
00:03.5,-0.003679276,0.002162933,-0.005430222,0,
00:03.5,-0.003673553,0.002168655,-0.005435944,0,
00:03.5,-0.003650665,0.002157211,-0.005441666,0,
00:03.5,-0.003673553,0.002162933,-0.005435944,0,
00:03.5,-0.003713608,0.002157211,-0.005430222,0,
00:03.5,-0.003656387,0.002168655,-0.005441666,0,
00:03.5,-0.003684998,0.002157211,-0.005447388,0,
00:03.5,-0.003673553,0.002162933,-0.005441666,0,
00:03.5,-0.003662109,0.002174377,-0.005447388,0,
00:03.5,-0.003713608,0.002157211,-0.005441666,0,
00:03.5,-0.00369072,0.002162933,-0.00545311,0,
00:03.5,-0.003673553,0.002168655,-0.005441666,0,
00:03.5,-0.003679276,0.002168655,-0.005435944,0,
00:03.5,-0.00369072,0.002168655,-0.005458832,0,
00:03.5,-0.003679276,0.002185822,-0.005441666,0,
00:03.5,-0.003650665,0.002185822,-0.005441666,0,
00:03.5,-0.003696442,0.002168655,-0.005430222,0,
00:03.6,-0.003753662,0.002151489,-0.005435944,0,
00:03.6,-0.003730774,0.002174377,-0.005441666,0,
00:03.6,-0.003696442,0.002185822,-0.005441666,0,
00:03.6,-0.003662109,0.002185822,-0.005447388,0,
00:03.6,-0.003673553,0.002185822,-0.005435944,0,
00:03.6,-0.003679276,0.002197266,-0.00545311,0,
00:03.6,-0.003765106,0.002174377,-0.005447388,0,
00:03.6,-0.003702164,0.002180099,-0.005441666,0,
00:03.6,-0.003662109,0.002197266,-0.005430222,0,
00:03.6,-0.003656387,0.002197266,-0.005447388,0,
00:03.6,-0.003684998,0.002185822,-0.005458832,0,
00:03.6,-0.003730774,0.002174377,-0.005413055,0,
00:03.6,-0.003759384,0.002180099,-0.0054245,0,
00:03.6,-0.003730774,0.002191544,-0.005447388,0,
00:03.6,-0.00369072,0.002185822,-0.00545311,0,
00:03.6,-0.003696442,0.002180099,-0.005441666,0,
00:03.6,-0.003713608,0.002191544,-0.005435944,0,
00:03.6,-0.003730774,0.002191544,-0.005447388,0,
00:03.6,-0.003787994,0.002180099,-0.00545311,0,
00:03.6,-0.003730774,0.002185822,-0.005464554,0,
00:03.6,-0.003702164,0.002191544,-0.005458832,0,
00:03.6,-0.003713608,0.002202988,-0.005435944,0,
00:03.6,-0.003679276,0.002214432,-0.005435944,0,
00:03.6,-0.003702164,0.00220871,-0.005441666,0,
00:03.6,-0.003736496,0.002202988,-0.005435944,0,
00:03.7,-0.003713608,0.002214432,-0.005447388,0,
00:03.7,-0.003753662,0.002202988,-0.005441666,0,
00:03.7,-0.003759384,0.002202988,-0.005441666,0,
00:03.7,-0.003765106,0.00220871,-0.005441666,0,
00:03.7,-0.003770828,0.00220871,-0.005447388,0,
00:03.7,-0.003753662,0.002191544,-0.005458832,0,
00:03.7,-0.003679276,0.002220154,-0.005447388,0,
00:03.7,-0.003702164,0.002220154,-0.005447388,0,
