Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.002901077,0.00198555,-0.003593445,0,
00:07.5,-0.002883911,0.001979828,-0.003593445,0,
00:07.5,-0.002878189,0.00198555,-0.003587723,0,
00:07.5,-0.002883911,0.001979828,-0.003582001,0,
00:07.5,-0.002901077,0.001974106,-0.003587723,0,
00:07.5,-0.002929688,0.001968384,-0.003593445,0,
00:07.5,-0.002952576,0.001968384,-0.003599167,0,
00:07.5,-0.002923965,0.001979828,-0.003604889,0,
00:07.5,-0.002906799,0.00198555,-0.003610611,0,
00:07.6,-0.002878189,0.001991272,-0.003599167,0,
00:07.6,-0.002843857,0.001991272,-0.003599167,0,
00:07.6,-0.002872467,0.00198555,-0.003599167,0,
00:07.6,-0.002901077,0.001974106,-0.003599167,0,
00:07.6,-0.002901077,0.001979828,-0.003599167,0,
00:07.6,-0.002872467,0.001991272,-0.003604889,0,
00:07.6,-0.002855301,0.00198555,-0.003604889,0,
00:07.6,-0.002872467,0.00198555,-0.003610611,0,
00:07.6,-0.002883911,0.00198555,-0.003610611,0,
00:07.6,-0.002878189,0.00198555,-0.003604889,0,
00:07.6,-0.002883911,0.001974106,-0.003599167,0,
00:07.6,-0.002889633,0.001979828,-0.003599167,0,
00:07.6,-0.002895355,0.001979828,-0.003599167,0,
00:07.6,-0.002889633,0.001979828,-0.003599167,0,
00:07.6,-0.002906799,0.001974106,-0.003599167,0,
00:07.6,-0.002918243,0.001979828,-0.003604889,0,
00:07.6,-0.002883911,0.00198555,-0.003604889,0,
00:07.6,-0.002861023,0.001979828,-0.003599167,0,
00:07.6,-0.002872467,0.001979828,-0.003587723,0,
00:07.6,-0.002883911,0.001979828,-0.003582001,0,
00:07.6,-0.002895355,0.001974106,-0.003593445,0,
00:07.6,-0.002912521,0.001979828,-0.003593445,0,
00:07.6,-0.002912521,0.00198555,-0.003593445,0,
00:07.6,-0.002883911,0.001979828,-0.003599167,0,
00:07.6,-0.002866745,0.00198555,-0.003593445,0,
00:07.7,-0.002866745,0.001979828,-0.003604889,0,
00:07.7,-0.002883911,0.001979828,-0.003616333,0,
00:07.7,-0.002895355,0.001974106,-0.003616333,0,
00:07.7,-0.002906799,0.001962662,-0.003604889,0,
00:07.7,-0.002906799,0.001968384,-0.003604889,0,
00:07.7,-0.002889633,0.001974106,-0.003604889,0,
00:07.7,-0.002883911,0.001979828,-0.003599167,0,
00:07.7,-0.002895355,0.001974106,-0.003593445,0,
00:07.7,-0.002912521,0.001974106,-0.003593445,0,
00:07.7,-0.002889633,0.001968384,-0.003599167,0,
00:07.7,-0.002901077,0.001968384,-0.003604889,0,
00:07.7,-0.002912521,0.001968384,-0.003604889,0,
00:07.7,-0.002889633,0.00198555,-0.003604889,0,
00:07.7,-0.002866745,0.00198555,-0.003599167,0,
00:07.7,-0.002861023,0.001974106,-0.003599167,0,
00:07.7,-0.002878189,0.001974106,-0.003610611,0,
00:07.7,-0.002878189,0.001974106,-0.003610611,0,
00:07.7,-0.002901077,0.001968384,-0.003599167,0,
00:07.7,-0.002912521,0.001974106,-0.003604889,0,
00:07.7,-0.002889633,0.001979828,-0.003604889,0,
00:07.7,-0.002878189,0.001974106,-0.003593445,0,
00:07.7,-0.002883911,0.001974106,-0.003593445,0,
00:07.7,-0.002895355,0.001974106,-0.003599167,0,
00:07.7,-0.002906799,0.001974106,-0.003599167,0,
00:07.7,-0.002901077,0.001974106,-0.003610611,0,
00:07.8,-0.002895355,0.001974106,-0.003604889,0,
00:07.8,-0.002889633,0.001979828,-0.003604889,0,
00:07.8,-0.002883911,0.001974106,-0.003604889,0,
00:07.8,-0.002883911,0.001974106,-0.003604889,0,
00:07.8,-0.002895355,0.001974106,-0.003610611,0,
00:07.8,-0.002906799,0.001968384,-0.003610611,0,
00:07.8,-0.002889633,0.001968384,-0.003599167,0,
00:07.8,-0.002889633,0.001968384,-0.003610611,0,
00:07.8,-0.002906799,0.001974106,-0.003604889,0,
00:07.8,-0.002889633,0.001974106,-0.003604889,0,
00:07.8,-0.002883911,0.001974106,-0.003604889,0,
00:07.8,-0.002895355,0.001968384,-0.003604889,0,
00:07.8,-0.002889633,0.001974106,-0.003610611,0,
00:07.8,-0.002872467,0.001979828,-0.003610611,0,
00:07.8,-0.002872467,0.001968384,-0.003622055,0,
00:07.8,-0.002883911,0.001962662,-0.003599167,0,
00:07.8,-0.002906799,0.001974106,-0.003599167,0,
00:07.8,-0.002895355,0.001974106,-0.003599167,0,
00:07.8,-0.002883911,0.001974106,-0.003599167,0,
00:07.8,-0.002883911,0.001968384,-0.003610611,0,
00:07.8,-0.002883911,0.001968384,-0.003610611,0,
00:07.8,-0.002889633,0.001974106,-0.003604889,0,
00:07.8,-0.002889633,0.001968384,-0.003604889,0,
00:07.8,-0.002895355,0.001968384,-0.003610611,0,
00:07.8,-0.002889633,0.001974106,-0.003604889,0,
00:07.9,-0.002889633,0.001974106,-0.003610611,0,
00:07.9,-0.002889633,0.001974106,-0.003604889,0,
00:07.9,-0.002883911,0.001974106,-0.003604889,0,
00:07.9,-0.002889633,0.001968384,-0.003599167,0,
00:07.9,-0.002901077,0.001968384,-0.003604889,0,
00:07.9,-0.002895355,0.001968384,-0.003610611,0,
00:07.9,-0.002883911,0.001968384,-0.003610611,0,
00:07.9,-0.002889633,0.001968384,-0.003599167,0,
00:07.9,-0.002889633,0.001962662,-0.003599167,0,
00:07.9,-0.002883911,0.001968384,-0.003604889,0,
00:07.9,-0.002889633,0.001968384,-0.003622055,0,
00:07.9,-0.002901077,0.001962662,-0.003604889,0,
00:07.9,-0.002906799,0.001962662,-0.003593445,0,
00:07.9,-0.002895355,0.001968384,-0.003604889,0,
00:07.9,-0.002883911,0.001968384,-0.003616333,0,
00:07.9,-0.002883911,0.001968384,-0.003604889,0,
00:07.9,-0.002883911,0.001968384,-0.003599167,0,
00:07.9,-0.002895355,0.001962662,-0.003610611,0,
00:07.9,-0.002895355,0.001962662,-0.003616333,0,
00:07.9,-0.002895355,0.001968384,-0.003610611,0,
00:07.9,-0.002889633,0.001968384,-0.003604889,0,
00:07.9,-0.002883911,0.001968384,-0.003610611,0,
00:07.9,-0.002889633,0.001968384,-0.003599167,0,
00:07.9,-0.002895355,0.001962662,-0.003610611,0,
00:07.9,-0.002889633,0.00195694,-0.003616333,0,
00:08.0,-0.002895355,0.001968384,-0.003604889,0,
00:08.0,-0.002889633,0.001968384,-0.003604889,0,
00:08.0,-0.002895355,0.001968384,-0.003604889,0,
00:08.0,-0.002866745,0.001968384,-0.003610611,0,
00:08.0,-0.002866745,0.001968384,-0.003610611,0,
00:08.0,-0.002889633,0.001962662,-0.003616333,0,
00:08.0,-0.002889633,0.001962662,-0.003610611,0,
00:08.0,-0.002901077,0.001962662,-0.003610611,0,
00:08.0,-0.002895355,0.001962662,-0.003610611,0,
00:08.0,-0.002889633,0.001962662,-0.003616333,0,
00:08.0,-0.002895355,0.001968384,-0.003604889,0,
00:08.0,-0.002895355,0.001968384,-0.003610611,0,
00:00:08,-0.002895355,0.00195694,-0.003616333,0,
00:08.0,-0.002906799,0.00195694,-0.003610611,0,
00:08.0,-0.002906799,0.001962662,-0.003616333,0,
00:08.0,-0.002889633,0.001962662,-0.003610611,0,
00:08.0,-0.002878189,0.001968384,-0.003604889,0,
00:08.0,-0.002883911,0.001968384,-0.003610611,0,
00:08.0,-0.002883911,0.001968384,-0.003616333,0,
00:08.0,-0.002883911,0.001968384,-0.003610611,0,
00:08.0,-0.002878189,0.001962662,-0.003610611,0,
00:08.0,-0.002883911,0.001962662,-0.003610611,0,
00:08.0,-0.002889633,0.001962662,-0.003610611,0,
00:08.0,-0.002889633,0.001962662,-0.003610611,0,
00:08.0,-0.002889633,0.00195694,-0.003616333,0,
00:08.1,-0.002895355,0.001962662,-0.003622055,0,
00:08.1,-0.002895355,0.001968384,-0.003622055,0,
00:08.1,-0.002895355,0.001962662,-0.003622055,0,
00:08.1,-0.002883911,0.00195694,-0.003616333,0,
00:08.1,-0.002883911,0.00195694,-0.003610611,0,
00:08.1,-0.002889633,0.001951218,-0.003616333,0,
00:08.1,-0.002906799,0.001951218,-0.003616333,0,
00:08.1,-0.002918243,0.00195694,-0.003622055,0,
00:08.1,-0.002901077,0.00195694,-0.003616333,0,
00:08.1,-0.002878189,0.00195694,-0.003610611,0,
00:08.1,-0.002883911,0.00195694,-0.003616333,0,
00:08.1,-0.002901077,0.00195694,-0.003616333,0,
00:08.1,-0.002912521,0.00195694,-0.003616333,0,
00:08.1,-0.002895355,0.001951218,-0.003616333,0,
00:08.1,-0.002883911,0.001945496,-0.003610611,0,
00:08.1,-0.002901077,0.00195694,-0.003616333,0,
00:08.1,-0.002901077,0.001962662,-0.003622055,0,
00:08.1,-0.002889633,0.001962662,-0.003627777,0,
00:08.1,-0.002872467,0.00195694,-0.003633499,0,
00:08.1,-0.002866745,0.00195694,-0.003622055,0,
00:08.1,-0.002883911,0.001945496,-0.003616333,0,
00:08.1,-0.002906799,0.001939774,-0.003622055,0,
00:08.1,-0.002912521,0.001951218,-0.003622055,0,
00:08.1,-0.002889633,0.00195694,-0.003616333,0,
00:08.1,-0.002878189,0.001951218,-0.003622055,0,
00:08.2,-0.002872467,0.00195694,-0.003633499,0,
00:08.2,-0.002872467,0.00195694,-0.003627777,0,
00:08.2,-0.002889633,0.001951218,-0.003627777,0,
00:08.2,-0.002901077,0.001939774,-0.003622055,0,
00:08.2,-0.002906799,0.001951218,-0.003610611,0,
00:08.2,-0.002883911,0.001962662,-0.003610611,0,
00:08.2,-0.002866745,0.00195694,-0.003616333,0,
00:08.2,-0.002889633,0.001951218,-0.003622055,0,
00:08.2,-0.002901077,0.001951218,-0.003622055,0,
00:08.2,-0.002889633,0.00195694,-0.003622055,0,
00:08.2,-0.002872467,0.00195694,-0.003622055,0,
00:08.2,-0.002878189,0.001945496,-0.003627777,0,
00:08.2,-0.002901077,0.001951218,-0.003627777,0,
00:08.2,-0.002895355,0.001951218,-0.003627777,0,
00:08.2,-0.002889633,0.001945496,-0.003627777,0,
00:08.2,-0.002895355,0.001951218,-0.003622055,0,
00:08.2,-0.002878189,0.001951218,-0.003622055,0,
00:08.2,-0.002883911,0.001951218,-0.003622055,0,
00:08.2,-0.002912521,0.001945496,-0.003622055,0,
00:08.2,-0.002918243,0.001945496,-0.003622055,0,
00:08.2,-0.002878189,0.001951218,-0.003622055,0,
00:08.2,-0.002866745,0.001945496,-0.003627777,0,
00:08.2,-0.002883911,0.001951218,-0.003622055,0,
00:08.2,-0.002895355,0.001951218,-0.003627777,0,
00:08.2,-0.002883911,0.001945496,-0.003627777,0,
00:08.3,-0.002889633,0.001939774,-0.003633499,0,
00:08.3,-0.002895355,0.001945496,-0.003622055,0,
00:08.3,-0.002889633,0.001951218,-0.003622055,0,
00:08.3,-0.002883911,0.00195694,-0.003622055,0,
00:08.3,-0.002872467,0.00195694,-0.003633499,0,
00:08.3,-0.002872467,0.001945496,-0.003627777,0,
00:08.3,-0.002878189,0.001945496,-0.003622055,0,
00:08.3,-0.002878189,0.001939774,-0.003627777,0,
00:08.3,-0.002895355,0.001939774,-0.003616333,0,
00:08.3,-0.002901077,0.001939774,-0.003622055,0,
00:08.3,-0.002906799,0.001939774,-0.003622055,0,
00:08.3,-0.002906799,0.001945496,-0.003627777,0,
00:08.3,-0.002895355,0.001945496,-0.003622055,0,
00:08.3,-0.002883911,0.001945496,-0.003627777,0,
00:08.3,-0.002883911,0.001945496,-0.003633499,0,
00:08.3,-0.002883911,0.001945496,-0.003633499,0,
00:08.3,-0.002895355,0.001945496,-0.003627777,0,
00:08.3,-0.002906799,0.001939774,-0.003622055,0,
00:08.3,-0.002901077,0.001945496,-0.003622055,0,
00:08.3,-0.002889633,0.001945496,-0.003627777,0,
00:08.3,-0.002883911,0.001951218,-0.003627777,0,
00:08.3,-0.002883911,0.001951218,-0.003633499,0,
00:08.3,-0.002883911,0.001951218,-0.003644943,0,
00:08.3,-0.002883911,0.001939774,-0.003633499,0,
00:08.3,-0.002901077,0.001934052,-0.003627777,0,
00:08.4,-0.002912521,0.001939774,-0.003627777,0,
00:08.4,-0.002906799,0.001945496,-0.003622055,0,
00:08.4,-0.002895355,0.001939774,-0.003627777,0,
00:08.4,-0.002895355,0.001951218,-0.003633499,0,
00:08.4,-0.002878189,0.001951218,-0.003639221,0,
00:08.4,-0.002883911,0.001939774,-0.003633499,0,
00:08.4,-0.002901077,0.001939774,-0.003616333,0,
00:08.4,-0.002901077,0.001939774,-0.003622055,0,
00:08.4,-0.002906799,0.001939774,-0.003627777,0,
00:08.4,-0.002895355,0.001951218,-0.003639221,0,
00:08.4,-0.002883911,0.001939774,-0.003633499,0,
00:08.4,-0.002889633,0.001939774,-0.003622055,0,
00:08.4,-0.002878189,0.001945496,-0.003627777,0,
00:08.4,-0.002878189,0.001945496,-0.003627777,0,
00:08.4,-0.002878189,0.001945496,-0.003627777,0,
00:08.4,-0.002883911,0.001939774,-0.003633499,0,
00:08.4,-0.002895355,0.001939774,-0.003633499,0,
00:08.4,-0.002895355,0.001945496,-0.003627777,0,
00:08.4,-0.002889633,0.001945496,-0.003627777,0,
00:08.4,-0.002889633,0.001945496,-0.003639221,0,
00:08.4,-0.002883911,0.001945496,-0.003650665,0,
00:08.4,-0.002883911,0.001945496,-0.003644943,0,
00:08.4,-0.002895355,0.001945496,-0.003633499,0,
00:08.4,-0.002895355,0.001934052,-0.003627777,0,
00:08.4,-0.002906799,0.001934052,-0.003633499,0,
00:08.5,-0.002895355,0.001939774,-0.003622055,0,
00:08.5,-0.002889633,0.001939774,-0.003622055,0,
00:08.5,-0.002906799,0.001939774,-0.003633499,0,
00:08.5,-0.002901077,0.001939774,-0.003639221,0,
00:08.5,-0.002889633,0.001939774,-0.003650665,0,
00:08.5,-0.002895355,0.001939774,-0.003639221,0,
00:08.5,-0.002895355,0.001934052,-0.003644943,0,
00:08.5,-0.002912521,0.001939774,-0.003650665,0,
00:08.5,-0.002895355,0.001939774,-0.003639221,0,
00:08.5,-0.002883911,0.001934052,-0.003633499,0,
00:08.5,-0.002889633,0.001934052,-0.003627777,0,
00:08.5,-0.002883911,0.001939774,-0.003633499,0,
00:08.5,-0.002883911,0.001939774,-0.003639221,0,
00:08.5,-0.002883911,0.001934052,-0.003644943,0,
00:08.5,-0.002895355,0.001934052,-0.003644943,0,
00:08.5,-0.002906799,0.001939774,-0.003644943,0,
00:08.5,-0.002912521,0.001945496,-0.003639221,0,
00:08.5,-0.002895355,0.001945496,-0.003639221,0,
00:08.5,-0.002872467,0.001945496,-0.003650665,0,
00:08.5,-0.002872467,0.001939774,-0.003639221,0,
00:08.5,-0.002883911,0.001939774,-0.003644943,0,
00:08.5,-0.002889633,0.001934052,-0.003644943,0,
00:08.5,-0.002901077,0.001934052,-0.003644943,0,
00:08.5,-0.002901077,0.001939774,-0.003639221,0,
00:08.5,-0.002883911,0.001939774,-0.003644943,0,
00:08.6,-0.002895355,0.001934052,-0.003644943,0,
00:08.6,-0.002901077,0.001945496,-0.003639221,0,
00:08.6,-0.002883911,0.001945496,-0.003639221,0,
00:08.6,-0.002878189,0.001934052,-0.003650665,0,
00:08.6,-0.002889633,0.001928329,-0.003650665,0,
00:08.6,-0.002895355,0.001928329,-0.003644943,0,
00:08.6,-0.002906799,0.001928329,-0.003644943,0,
00:08.6,-0.002901077,0.001939774,-0.003639221,0,
00:08.6,-0.002878189,0.001939774,-0.003633499,0,
00:08.6,-0.002883911,0.001939774,-0.003633499,0,
00:08.6,-0.002883911,0.001939774,-0.003644943,0,
00:08.6,-0.002883911,0.001945496,-0.003644943,0,
00:08.6,-0.002883911,0.001939774,-0.003644943,0,
00:08.6,-0.002889633,0.001928329,-0.003650665,0,
00:08.6,-0.002889633,0.001934052,-0.003644943,0,
00:08.6,-0.002895355,0.001928329,-0.003650665,0,
00:08.6,-0.002906799,0.001928329,-0.003644943,0,
00:08.6,-0.002923965,0.001928329,-0.003644943,0,
00:08.6,-0.002923965,0.001928329,-0.003644943,0,
00:08.6,-0.002912521,0.001939774,-0.003650665,0,
00:08.6,-0.002872467,0.001945496,-0.003650665,0,
00:08.6,-0.002855301,0.001945496,-0.003644943,0,
00:08.6,-0.002866745,0.001945496,-0.003650665,0,
00:08.6,-0.002872467,0.001934052,-0.003656387,0,
00:08.6,-0.002883911,0.001928329,-0.003644943,0,
00:08.7,-0.002906799,0.001922607,-0.003639221,0,
00:08.7,-0.002906799,0.001934052,-0.003639221,0,
00:08.7,-0.002889633,0.001939774,-0.003639221,0,
00:08.7,-0.002883911,0.001934052,-0.003639221,0,
00:08.7,-0.002883911,0.001934052,-0.003639221,0,
00:08.7,-0.002889633,0.001939774,-0.003644943,0,
00:08.7,-0.002901077,0.001934052,-0.003644943,0,
00:08.7,-0.002901077,0.001928329,-0.003650665,0,
00:08.7,-0.002901077,0.001928329,-0.003650665,0,
00:08.7,-0.002895355,0.001934052,-0.003644943,0,
00:08.7,-0.002883911,0.001939774,-0.003644943,0,
00:08.7,-0.002878189,0.001939774,-0.003650665,0,
00:08.7,-0.002889633,0.001928329,-0.003644943,0,
00:08.7,-0.002901077,0.001928329,-0.003650665,0,
00:08.7,-0.002901077,0.001928329,-0.003650665,0,
00:08.7,-0.002901077,0.001934052,-0.003650665,0,
00:08.7,-0.002901077,0.001934052,-0.003656387,0,
00:08.7,-0.002901077,0.001934052,-0.003650665,0,
00:08.7,-0.002889633,0.001928329,-0.003644943,0,
00:08.7,-0.002889633,0.001928329,-0.003650665,0,
00:08.7,-0.002889633,0.001934052,-0.003644943,0,
00:08.7,-0.002883911,0.001928329,-0.003650665,0,
00:08.7,-0.002895355,0.001928329,-0.003644943,0,
00:08.7,-0.002895355,0.001928329,-0.003650665,0,
00:08.7,-0.002883911,0.001928329,-0.003656387,0,
00:08.8,-0.002895355,0.001922607,-0.003650665,0,
00:08.8,-0.002906799,0.001928329,-0.003656387,0,
00:08.8,-0.002883911,0.001928329,-0.003656387,0,
00:08.8,-0.002878189,0.001928329,-0.003656387,0,
00:08.8,-0.002889633,0.001922607,-0.003662109,0,
00:08.8,-0.002889633,0.001922607,-0.003662109,0,
00:08.8,-0.002901077,0.001939774,-0.003656387,0,
00:08.8,-0.002901077,0.001934052,-0.003650665,0,
00:08.8,-0.002889633,0.001922607,-0.003650665,0,
00:08.8,-0.002883911,0.001928329,-0.003650665,0,
00:08.8,-0.002883911,0.001922607,-0.003662109,0,
00:08.8,-0.002901077,0.001928329,-0.003650665,0,
00:08.8,-0.002901077,0.001928329,-0.003650665,0,
00:08.8,-0.002901077,0.001922607,-0.003667831,0,
00:08.8,-0.002901077,0.001922607,-0.003656387,0,
00:08.8,-0.002912521,0.001928329,-0.003656387,0,
00:08.8,-0.002901077,0.001934052,-0.003662109,0,
00:08.8,-0.002878189,0.001928329,-0.003656387,0,
00:08.8,-0.002883911,0.001928329,-0.003656387,0,
00:08.8,-0.002889633,0.001922607,-0.003656387,0,
00:08.8,-0.002906799,0.001928329,-0.003656387,0,
00:08.8,-0.002901077,0.001928329,-0.003650665,0,
00:08.8,-0.002889633,0.001928329,-0.003656387,0,
00:08.8,-0.002901077,0.001916885,-0.003662109,0,
00:08.8,-0.002906799,0.001922607,-0.003662109,0,
00:08.9,-0.002889633,0.001939774,-0.003662109,0,
00:08.9,-0.002872467,0.001934052,-0.003656387,0,
00:08.9,-0.002889633,0.001928329,-0.003656387,0,
00:08.9,-0.002895355,0.001928329,-0.003662109,0,
00:08.9,-0.002883911,0.001916885,-0.003662109,0,
00:08.9,-0.002906799,0.001922607,-0.003662109,0,
00:08.9,-0.002901077,0.001928329,-0.003662109,0,
00:08.9,-0.002901077,0.001922607,-0.003667831,0,
00:08.9,-0.002901077,0.001928329,-0.003662109,0,
00:08.9,-0.002883911,0.001928329,-0.003662109,0,
00:08.9,-0.002883911,0.001928329,-0.003662109,0,
00:08.9,-0.002889633,0.001922607,-0.003662109,0,
00:08.9,-0.002901077,0.001916885,-0.003662109,0,
00:08.9,-0.002906799,0.001922607,-0.003667831,0,
00:08.9,-0.002895355,0.001928329,-0.003656387,0,
00:08.9,-0.002883911,0.001922607,-0.003662109,0,
00:08.9,-0.002895355,0.001922607,-0.003650665,0,
00:08.9,-0.002906799,0.001922607,-0.003656387,0,
00:08.9,-0.002895355,0.001922607,-0.003656387,0,
00:08.9,-0.002883911,0.001934052,-0.003656387,0,
00:08.9,-0.002878189,0.001928329,-0.003662109,0,
00:08.9,-0.002883911,0.001928329,-0.003667831,0,
00:08.9,-0.002895355,0.001916885,-0.003667831,0,
00:08.9,-0.002901077,0.001916885,-0.003656387,0,
00:08.9,-0.002912521,0.001922607,-0.003662109,0,
00:09.0,-0.002901077,0.001928329,-0.003656387,0,
00:09.0,-0.002895355,0.001922607,-0.003656387,0,
00:09.0,-0.002906799,0.001922607,-0.003667831,0,
00:09.0,-0.002901077,0.001916885,-0.003667831,0,
00:09.0,-0.002883911,0.001922607,-0.003667831,0,
00:09.0,-0.002878189,0.001928329,-0.003667831,0,
00:09.0,-0.002889633,0.001922607,-0.003662109,0,
00:09.0,-0.002895355,0.001922607,-0.003662109,0,
00:09.0,-0.002901077,0.001922607,-0.003673553,0,
00:09.0,-0.002901077,0.001922607,-0.003667831,0,
00:09.0,-0.002895355,0.001928329,-0.003656387,0,
00:09.0,-0.002895355,0.001922607,-0.003662109,0,
00:00:09,-0.002895355,0.001922607,-0.003662109,0,
00:09.0,-0.002895355,0.001922607,-0.003662109,0,
00:09.0,-0.002889633,0.001922607,-0.003673553,0,
00:09.0,-0.002889633,0.001922607,-0.003667831,0,
00:09.0,-0.002889633,0.001916885,-0.003662109,0,
00:09.0,-0.002901077,0.001922607,-0.003656387,0,
00:09.0,-0.002895355,0.001922607,-0.003662109,0,
00:09.0,-0.002901077,0.001911163,-0.003662109,0,
00:09.0,-0.002906799,0.001916885,-0.003667831,0,
00:09.0,-0.002906799,0.001922607,-0.003679276,0,
00:09.0,-0.002901077,0.001922607,-0.003667831,0,
00:09.0,-0.002895355,0.001922607,-0.003656387,0,
00:09.0,-0.002901077,0.001916885,-0.003667831,0,
00:09.1,-0.002912521,0.001916885,-0.003673553,0,
00:09.1,-0.002912521,0.001916885,-0.003667831,0,
00:09.1,-0.002895355,0.001922607,-0.003667831,0,
00:09.1,-0.002895355,0.001916885,-0.003673553,0,
00:09.1,-0.002906799,0.001922607,-0.003673553,0,
00:09.1,-0.002895355,0.001916885,-0.003679276,0,
00:09.1,-0.002901077,0.001916885,-0.003684998,0,
00:09.1,-0.002906799,0.001916885,-0.003673553,0,
00:09.1,-0.002901077,0.001916885,-0.003667831,0,
00:09.1,-0.002889633,0.001916885,-0.003667831,0,
00:09.1,-0.002883911,0.001928329,-0.003673553,0,
00:09.1,-0.002889633,0.001922607,-0.003656387,0,
00:09.1,-0.002906799,0.001916885,-0.003656387,0,
00:09.1,-0.002901077,0.001922607,-0.003662109,0,
00:09.1,-0.002895355,0.001922607,-0.003662109,0,
00:09.1,-0.002889633,0.001916885,-0.003667831,0,
00:09.1,-0.002895355,0.001916885,-0.003667831,0,
00:09.1,-0.002912521,0.001916885,-0.003673553,0,
00:09.1,-0.002901077,0.001922607,-0.003662109,0,
00:09.1,-0.002883911,0.001922607,-0.003673553,0,
00:09.1,-0.002883911,0.001922607,-0.003673553,0,
00:09.1,-0.002889633,0.001916885,-0.003673553,0,
00:09.1,-0.002901077,0.001916885,-0.003667831,0,
00:09.1,-0.002901077,0.001916885,-0.003679276,0,
00:09.1,-0.002889633,0.001911163,-0.003684998,0,
00:09.2,-0.002901077,0.001916885,-0.003667831,0,
00:09.2,-0.002906799,0.001922607,-0.003667831,0,
00:09.2,-0.002895355,0.001922607,-0.003673553,0,
00:09.2,-0.002889633,0.001916885,-0.003673553,0,
00:09.2,-0.002889633,0.001916885,-0.003673553,0,
00:09.2,-0.002901077,0.001916885,-0.003679276,0,
00:09.2,-0.002912521,0.001911163,-0.003662109,0,
00:09.2,-0.002923965,0.001905441,-0.003667831,0,
00:09.2,-0.00293541,0.001899719,-0.003679276,0,
00:09.2,-0.002912521,0.001916885,-0.003673553,0,
00:09.2,-0.002872467,0.001922607,-0.003667831,0,
00:09.2,-0.002878189,0.001916885,-0.003673553,0,
00:09.2,-0.002889633,0.001916885,-0.003667831,0,
00:09.2,-0.002889633,0.001916885,-0.003673553,0,
00:09.2,-0.002889633,0.001911163,-0.003673553,0,
00:09.2,-0.002901077,0.001911163,-0.003684998,0,
00:09.2,-0.002901077,0.001916885,-0.003679276,0,
00:09.2,-0.002895355,0.001911163,-0.003673553,0,
00:09.2,-0.002889633,0.001916885,-0.003673553,0,
00:09.2,-0.002895355,0.001911163,-0.003673553,0,
00:09.2,-0.002901077,0.001905441,-0.003673553,0,
00:09.2,-0.002912521,0.001905441,-0.003673553,0,
00:09.2,-0.002912521,0.001911163,-0.003679276,0,
00:09.2,-0.002901077,0.001911163,-0.003679276,0,
00:09.2,-0.002895355,0.001911163,-0.003684998,0,
00:09.3,-0.002889633,0.001911163,-0.003684998,0,
00:09.3,-0.002895355,0.001905441,-0.003702164,0,
00:09.3,-0.002906799,0.001911163,-0.003696442,0,
00:09.3,-0.002901077,0.001911163,-0.003667831,0,
00:09.3,-0.002895355,0.001911163,-0.003673553,0,
00:09.3,-0.002889633,0.001911163,-0.003673553,0,
00:09.3,-0.002895355,0.001911163,-0.003679276,0,
00:09.3,-0.002906799,0.001905441,-0.003684998,0,
00:09.3,-0.002906799,0.001911163,-0.003679276,0,
00:09.3,-0.002889633,0.001916885,-0.003684998,0,
00:09.3,-0.002889633,0.001911163,-0.003684998,0,
00:09.3,-0.002901077,0.001911163,-0.00369072,0,
00:09.3,-0.002906799,0.001911163,-0.003679276,0,
00:09.3,-0.002901077,0.001911163,-0.003679276,0,
00:09.3,-0.002901077,0.001905441,-0.003684998,0,
00:09.3,-0.002901077,0.001905441,-0.003679276,0,
00:09.3,-0.002901077,0.001905441,-0.003684998,0,
00:09.3,-0.002929688,0.001899719,-0.003679276,0,
00:09.3,-0.002923965,0.001905441,-0.003673553,0,
00:09.3,-0.002901077,0.001911163,-0.003679276,0,
00:09.3,-0.002889633,0.001916885,-0.003679276,0,
00:09.3,-0.002889633,0.001911163,-0.003684998,0,
00:09.3,-0.002901077,0.001911163,-0.003684998,0,
00:09.3,-0.002901077,0.001911163,-0.003696442,0,
00:09.3,-0.002889633,0.001911163,-0.003702164,0,
00:09.4,-0.002895355,0.001911163,-0.003702164,0,
00:09.4,-0.002895355,0.001905441,-0.003679276,0,
00:09.4,-0.002906799,0.001899719,-0.003684998,0,
00:09.4,-0.002912521,0.001905441,-0.003684998,0,
00:09.4,-0.002906799,0.001911163,-0.003696442,0,
00:09.4,-0.002895355,0.001911163,-0.003684998,0,
00:09.4,-0.002889633,0.001911163,-0.003684998,0,
00:09.4,-0.002889633,0.001905441,-0.003696442,0,
00:09.4,-0.002901077,0.001905441,-0.003696442,0,
00:09.4,-0.002912521,0.001899719,-0.003679276,0,
00:09.4,-0.002918243,0.001905441,-0.003679276,0,
00:09.4,-0.002901077,0.001911163,-0.003684998,0,
00:09.4,-0.002889633,0.001905441,-0.00369072,0,
00:09.4,-0.002895355,0.001905441,-0.003684998,0,
00:09.4,-0.002895355,0.001905441,-0.00369072,0,
00:09.4,-0.002895355,0.001905441,-0.00369072,0,
00:09.4,-0.002906799,0.001905441,-0.003684998,0,
00:09.4,-0.002918243,0.001899719,-0.003684998,0,
00:09.4,-0.002918243,0.001899719,-0.003684998,0,
00:09.4,-0.002918243,0.001899719,-0.00369072,0,
00:09.4,-0.002918243,0.001911163,-0.003684998,0,
00:09.4,-0.002901077,0.001911163,-0.003684998,0,
